9,2068,690.48,203.29,46.65,41.45,0.70,-1,-1,-1
9,2069,1607.12,685.75,72.21,138.78,0.64,-1,-1,-1
9,2070,989.14,109.45,28.71,27.59,0.73,-1,-1,-1
9,2071,609.87,278.47,65.91,57.35,0.74,-1,-1,-1
9,2072,554.56,215.33,49.72,41.93,0.73,-1,-1,-1
9,2073,728.61,234.28,48.83,49.95,0.76,-1,-1,-1
9,2074,900.64,133.52,33.52,28.56,0.72,-1,-1,-1
9,2075,1029.54,191.81,46.94,38.22,0.73,-1,-1,-1
9,2076,635.46,296.90,73.18,59.70,0.67,-1,-1,-1
9,2077,503.10,238.95,54.12,49.15,0.74,-1,-1,-1
9,2079,910.48,98.16,27.77,24.76,0.61,-1,-1,-1
9,2080,756.28,205.27,45.44,42.11,0.72,-1,-1,-1
9,2081,776.29,180.23,38.87,35.75,0.72,-1,-1,-1
9,2082,470.67,677.09,56.15,129.87,0.43,-1,-1,-1
9,2085,1286.25,626.83,70.37,149.35,0.62,-1,-1,-1
9,2086,515.14,259.05,83.30,84.23,0.84,-1,-1,-1
9,2087,985.91,83.70,22.03,23.16,0.49,-1,-1,-1
9,2088,508.76,637.36,51.62,133.47,0.57,-1,-1,-1
9,2090,732.50,170.70,42.10,40.14,0.63,-1,-1,-1
9,2097,511.96,646.19,54.57,131.59,0.64,-1,-1,-1
9,2100,1046.35,326.67,19.59,37.86,0.61,-1,-1,-1
9,2092,1561.52,619.95,55.93,122.72,0.63,-1,-1,-1
9,2091,935.97,100.19,39.29,44.73,0.67,-1,-1,-1
9,2093,144.03,597.57,67.97,160.96,0.57,-1,-1,-1
9,2103,-0.18,427.31,24.82,63.01,0.52,-1,-1,-1
9,2078,1373.91,301.90,74.94,68.37,0.54,-1,-1,-1
9,2104,1.75,240.33,66.66,36.18,0.54,-1,-1,-1
9,2105,864.77,73.92,24.98,23.99,0.42,-1,-1,-1
9,2083,75.88,518.77,128.39,63.21,0.49,-1,-1,-1
9,2096,470.91,683.28,67.62,143.15,0.53,-1,-1,-1
9,2098,67.21,971.24,226.55,97.24,0.56,-1,-1,-1
10,2046,529.86,337.24,85.13,84.86,0.83,-1,-1,-1
10,2047,309.21,436.55,109.98,98.84,0.84,-1,-1,-1
10,2048,348.73,525.13,112.05,66.25,0.55,-1,-1,-1
10,2049,231.20,418.66,116.21,95.98,0.85,-1,-1,-1
10,2050,466.67,509.42,122.71,80.87,0.75,-1,-1,-1
10,2051,341.20,335.51,103.86,78.61,0.82,-1,-1,-1
10,2052,583.91,236.92,61.26,47.95,0.79,-1,-1,-1
10,2053,771.40,348.84,65.99,59.89,0.81,-1,-1,-1
10,2054,424.92,286.99,77.17,56.46,0.78,-1,-1,-1
10,2055,1100.38,469.82,76.19,79.57,0.84,-1,-1,-1
10,2056,977.39,376.17,60.61,65.40,0.81,-1,-1,-1
10,2057,432.18,348.74,87.65,74.36,0.82,-1,-1,-1
10,2058,870.67,173.58,36.35,35.09,0.75,-1,-1,-1
10,2059,947.43,243.07,49.33,46.67,0.79,-1,-1,-1
10,2060,638.09,334.06,78.69,78.90,0.81,-1,-1,-1
10,2061,823.05,251.27,51.39,47.63,0.80,-1,-1,-1
10,2062,859.34,368.63,63.84,65.12,0.82,-1,-1,-1
10,2063,1086.10,353.31,64.93,62.89,0.80,-1,-1,-1
10,2064,658.68,233.06,55.18,51.87,0.73,-1,-1,-1
10,2065,1097.60,410.87,73.13,69.08,0.79,-1,-1,-1
10,2066,898.83,222.34,44.04,43.70,0.81,-1,-1,-1
10,2067,1037.95,216.45,51.52,43.75,0.81,-1,-1,-1
10,2068,690.38,203.47,46.33,41.58,0.67,-1,-1,-1
10,2069,1618.97,681.76,70.31,142.05,0.77,-1,-1,-1
10,2070,988.62,108.23,28.82,27.79,0.74,-1,-1,-1
10,2071,609.36,278.27,65.64,57.84,0.72,-1,-1,-1
10,2072,554.36,214.19,50.19,42.63,0.70,-1,-1,-1
10,2073,727.57,234.65,48.77,49.54,0.75,-1,-1,-1
10,2074,901.98,131.20,32.85,28.96,0.71,-1,-1,-1
10,2075,1031.30,191.41,46.12,37.78,0.67,-1,-1,-1
10,2076,633.26,297.15,73.74,61.51,0.66,-1,-1,-1
10,2077,502.64,238.50,53.69,49.92,0.74,-1,-1,-1
10,2079,910.67,96.34,28.33,25.10,0.60,-1,-1,-1
10,2080,755.44,204.99,46.58,41.68,0.71,-1,-1,-1
10,2081,776.34,179.99,38.79,35.66,0.69,-1,-1,-1
10,2082,480.64,678.63,67.93,140.53,0.63,-1,-1,-1
10,2085,1282.27,630.23,64.77,143.66,0.58,-1,-1,-1
10,2086,513.78,259.16,83.04,85.36,0.81,-1,-1,-1
10,2087,985.77,83.19,22.15,22.40,0.41,-1,-1,-1
10,2088,516.52,635.63,52.21,131.94,0.64,-1,-1,-1
10,2090,732.71,170.19,41.79,40.44,0.58,-1,-1,-1
10,2097,522.41,646.28,52.37,131.45,0.56,-1,-1,-1
10,2100,1047.35,324.20,19.16,36.33,0.55,-1,-1,-1
10,2092,1573.30,618.82,53.92,122.05,0.54,-1,-1,-1
10,2091,935.18,99.49,39.95,42.62,0.48,-1,-1,-1
10,2093,150.09,596.12,66.75,159.10,0.54,-1,-1,-1
10,2103,0.40,425.80,26.22,61.24,0.57,-1,-1,-1
10,2078,1374.51,301.37,74.64,69.23,0.62,-1,-1,-1
10,2105,864.54,74.35,24.89,23.73,0.47,-1,-1,-1
10,2083,77.03,521.59,121.01,57.84,0.43,-1,-1,-1
10,2096,477.63,676.90,72.09,147.45,0.63,-1,-1,-1
10,2095,27.72,515.64,68.31,131.80,0.44,-1,-1,-1
11,2046,527.46,339.87,85.71,83.74,0.82,-1,-1,-1
11,2047,303.17,441.71,111.74,99.48,0.85,-1,-1,-1
11,2049,227.68,420.77,116.55,96.45,0.84,-1,-1,-1
11,2050,463.84,516.72,122.03,73.29,0.63,-1,-1,-1
11,2051,339.21,336.97,104.04,78.25,0.82,-1,-1,-1
11,2052,583.19,238.05,60.43,47.51,0.81,-1,-1,-1
11,2053,775.13,341.42,65.28,58.58,0.82,-1,-1,-1
11,2054,423.65,287.32,77.25,56.82,0.78,-1,-1,-1
11,2055,1100.85,469.87,76.09,79.20,0.84,-1,-1,-1
11,2056,977.93,371.70,60.80,65.53,0.82,-1,-1,-1
11,2057,430.31,351.18,87.83,73.19,0.81,-1,-1,-1
11,2058,872.78,170.69,36.01,34.34,0.78,-1,-1,-1
11,2059,949.68,239.95,48.06,45.14,0.79,-1,-1,-1
11,2060,636.73,335.03,78.79,80.46,0.82,-1,-1,-1
11,2061,826.15,246.58,49.70,47.02,0.79,-1,-1,-1
11,2062,860.02,361.50,64.61,63.69,0.80,-1,-1,-1
11,2063,1086.02,352.96,65.04,62.74,0.81,-1,-1,-1
11,2064,657.46,234.20,56.36,51.33,0.75,-1,-1,-1
11,2065,1097.90,410.43,73.17,69.76,0.78,-1,-1,-1
11,2066,899.70,219.34,43.71,44.23,0.79,-1,-1,-1
11,2067,1037.29,214.83,52.38,44.61,0.80,-1,-1,-1
11,2068,690.35,204.02,45.90,41.82,0.71,-1,-1,-1
11,2069,1633.46,679.36,64.72,143.59,0.74,-1,-1,-1
11,2070,988.82,107.51,28.47,27.48,0.72,-1,-1,-1
11,2071,609.00,278.85,64.91,57.35,0.72,-1,-1,-1
11,2072,554.26,213.89,50.67,42.76,0.73,-1,-1,-1
11,2073,726.93,235.47,48.76,48.63,0.76,-1,-1,-1
11,2074,903.38,128.65,32.60,29.40,0.71,-1,-1,-1
11,2075,1033.10,190.98,44.77,36.93,0.65,-1,-1,-1
11,2076,630.59,297.44,74.18,61.65,0.71,-1,-1,-1
11,2077,502.24,238.75,53.88,50.04,0.75,-1,-1,-1
11,2079,911.30,95.26,28.50,24.79,0.55,-1,-1,-1
11,2080,755.27,205.21,46.32,40.99,0.73,-1,-1,-1
11,2081,776.44,180.02,38.78,35.57,0.73,-1,-1,-1
11,2082,490.67,676.73,71.26,147.74,0.65,-1,-1,-1
11,2085,1278.40,622.60,65.52,148.21,0.55,-1,-1,-1
11,2086,512.74,259.02,83.00,86.29,0.84,-1,-1,-1
11,2088,526.78,635.64,51.97,135.23,0.64,-1,-1,-1
11,2090,732.92,169.54,41.80,41.08,0.66,-1,-1,-1
11,2097,528.81,639.56,52.37,135.86,0.64,-1,-1,-1
11,2100,1047.68,322.98,19.02,34.70,0.51,-1,-1,-1
11,2092,1579.36,619.65,59.21,120.18,0.54,-1,-1,-1
11,2091,935.32,97.57,40.35,42.57,0.57,-1,-1,-1
11,2093,156.23,591.33,70.53,165.20,0.61,-1,-1,-1
11,2103,0.58,422.82,27.76,61.20,0.49,-1,-1,-1
11,2078,1374.09,300.60,75.13,69.70,0.50,-1,-1,-1
11,2105,864.16,74.96,25.36,23.46,0.44,-1,-1,-1
11,2096,486.75,672.50,72.77,151.83,0.65,-1,-1,-1
11,2106,1486.37,514.11,32.93,72.55,0.55,-1,-1,-1
11,2107,808.57,523.30,88.71,79.21,0.77,-1,-1,-1
11,2104,1.70,238.87,67.53,36.79,0.49,-1,-1,-1
11,2098,57.78,1002.49,200.90,68.18,0.56,-1,-1,-1
12,2046,524.05,342.96,87.13,83.33,0.82,-1,-1,-1
12,2047,297.94,444.64,113.00,100.95,0.85,-1,-1,-1
12,2049,223.83,422.59,117.70,96.99,0.83,-1,-1,-1
12,2050,465.88,523.82,113.70,67.09,0.68,-1,-1,-1
12,2051,337.55,338.27,103.38,79.42,0.82,-1,-1,-1
12,2052,582.89,238.85,59.42,48.74,0.80,-1,-1,-1
12,2053,779.21,333.57,64.65,59.33,0.81,-1,-1,-1
12,2054,422.31,287.05,77.71,58.91,0.77,-1,-1,-1
12,2055,1100.97,470.22,76.10,78.71,0.82,-1,-1,-1
12,2056,978.66,366.97,61.20,67.44,0.79,-1,-1,-1
12,2057,426.75,352.37,89.68,74.33,0.77,-1,-1,-1
12,2058,874.56,168.73,35.15,32.89,0.75,-1,-1,-1
12,2059,950.87,236.36,47.75,44.48,0.78,-1,-1,-1
12,2060,634.85,337.56,79.27,80.41,0.84,-1,-1,-1
12,2061,828.15,242.14,50.57,46.48,0.80,-1,-1,-1
12,2062,862.19,354.23,63.95,63.98,0.81,-1,-1,-1
12,2063,1086.32,352.68,64.19,62.50,0.81,-1,-1,-1
12,2064,655.91,235.26,57.68,51.61,0.77,-1,-1,-1
12,2065,1098.37,410.15,72.82,70.40,0.77,-1,-1,-1
12,2066,901.28,216.76,43.43,43.76,0.77,-1,-1,-1
12,2067,1036.65,212.75,52.28,45.63,0.78,-1,-1,-1
12,2068,690.49,204.89,45.19,41.72,0.72,-1,-1,-1
12,2069,1643.34,678.29,62.69,141.91,0.78,-1,-1,-1
12,2070,988.66,106.86,28.20,26.92,0.72,-1,-1,-1
12,2071,608.75,279.11,64.74,56.86,0.71,-1,-1,-1
12,2072,554.61,213.80,50.70,42.86,0.73,-1,-1,-1
12,2073,726.24,236.66,48.55,48.32,0.78,-1,-1,-1
12,2074,904.73,126.77,32.69,29.81,0.72,-1,-1,-1
12,2075,1032.91,191.08,48.39,38.17,0.65,-1,-1,-1
12,2076,627.84,299.22,75.79,60.90,0.71,-1,-1,-1
12,2077,501.61,238.23,55.76,51.54,0.76,-1,-1,-1
12,2079,912.34,94.19,28.29,24.24,0.56,-1,-1,-1
12,2080,755.20,205.54,46.15,40.66,0.74,-1,-1,-1
12,2081,776.18,180.45,39.22,35.52,0.71,-1,-1,-1
12,2082,496.03,676.21,73.89,150.31,0.68,-1,-1,-1
12,2085,1267.94,625.42,67.01,143.87,0.62,-1,-1,-1
12,2086,511.65,259.40,83.00,86.70,0.85,-1,-1,-1
12,2088,532.77,634.79,54.54,142.40,0.61,-1,-1,-1
12,2090,732.83,169.24,41.76,41.45,0.63,-1,-1,-1
12,2097,533.39,636.19,54.98,143.37,0.61,-1,-1,-1
12,2100,1048.42,318.31,18.68,35.75,0.42,-1,-1,-1
12,2092,1587.28,623.90,56.00,116.85,0.60,-1,-1,-1
12,2091,936.47,97.13,38.56,41.37,0.64,-1,-1,-1
12,2093,163.83,592.77,72.96,164.33,0.75,-1,-1,-1
12,2078,1374.74,301.36,75.90,69.42,0.41,-1,-1,-1
12,2105,864.37,75.54,25.47,23.48,0.46,-1,-1,-1
12,2096,492.01,671.40,74.30,153.10,0.68,-1,-1,-1
12,2106,1485.09,513.31,32.39,74.28,0.65,-1,-1,-1
12,2107,812.71,513.27,86.18,84.29,0.80,-1,-1,-1
12,2104,1.57,239.15,67.71,36.27,0.48,-1,-1,-1
12,2087,986.66,80.99,21.62,22.38,0.44,-1,-1,-1
13,2046,522.05,344.77,86.93,85.95,0.82,-1,-1,-1
13,2047,292.78,447.61,114.16,102.47,0.82,-1,-1,-1
13,2049,220.20,424.64,119.84,97.74,0.83,-1,-1,-1
13,2050,465.94,531.72,109.49,59.60,0.45,-1,-1,-1
13,2051,335.53,340.33,103.23,78.97,0.83,-1,-1,-1
13,2052,582.33,239.90,59.53,49.06,0.81,-1,-1,-1
13,2053,784.19,327.08,61.58,57.05,0.80,-1,-1,-1
13,2054,421.57,288.46,77.37,59.00,0.81,-1,-1,-1
13,2055,1101.30,470.41,75.91,78.22,0.84,-1,-1,-1
13,2056,978.90,364.46,60.63,65.42,0.82,-1,-1,-1
13,2057,423.70,354.92,90.55,74.74,0.77,-1,-1,-1
13,2058,876.31,166.05,35.06,33.05,0.76,-1,-1,-1
13,2059,952.33,232.50,47.23,45.51,0.80,-1,-1,-1
13,2060,632.90,341.76,80.83,78.32,0.82,-1,-1,-1
13,2061,829.71,238.27,50.25,45.48,0.77,-1,-1,-1
13,2062,864.52,348.48,63.26,61.47,0.81,-1,-1,-1
13,2063,1086.35,353.20,64.55,61.71,0.81,-1,-1,-1
13,2064,655.24,236.44,58.35,51.34,0.78,-1,-1,-1
13,2065,1098.93,410.33,72.42,70.71,0.78,-1,-1,-1
13,2066,902.74,214.02,42.91,43.67,0.74,-1,-1,-1
13,2067,1036.72,211.66,52.26,46.16,0.78,-1,-1,-1
13,2068,690.30,205.71,44.85,41.69,0.74,-1,-1,-1
13,2069,1648.31,677.59,67.83,141.41,0.67,-1,-1,-1
13,2070,989.05,106.32,27.34,26.23,0.73,-1,-1,-1
13,2071,608.00,279.04,67.59,54.97,0.72,-1,-1,-1
13,2072,554.65,213.72,51.04,42.80,0.72,-1,-1,-1
13,2073,725.55,237.84,49.00,48.07,0.76,-1,-1,-1
13,2074,906.35,125.67,32.19,29.11,0.71,-1,-1,-1
13,2075,1033.36,190.71,47.82,38.04,0.63,-1,-1,-1
13,2076,625.20,300.66,76.62,60.39,0.71,-1,-1,-1
13,2077,501.17,238.08,58.16,52.12,0.75,-1,-1,-1
13,2079,913.57,92.69,27.49,24.51,0.61,-1,-1,-1
13,2080,755.61,206.27,45.56,40.36,0.74,-1,-1,-1
13,2081,776.43,180.94,39.31,35.15,0.72,-1,-1,-1
13,2082,503.06,678.85,72.06,150.03,0.64,-1,-1,-1
13,2085,1257.31,625.86,70.91,143.88,0.59,-1,-1,-1
13,2086,509.90,259.81,83.58,87.57,0.84,-1,-1,-1
13,2088,542.17,643.95,56.67,142.92,0.60,-1,-1,-1
13,2090,733.41,169.42,41.36,41.05,0.62,-1,-1,-1
13,2097,542.27,644.38,57.11,143.98,0.60,-1,-1,-1
13,2100,1048.92,312.77,19.04,38.13,0.57,-1,-1,-1
13,2092,1590.79,629.51,65.96,111.77,0.64,-1,-1,-1
13,2091,938.47,95.17,36.37,40.56,0.70,-1,-1,-1
13,2093,169.48,593.87,76.32,164.85,0.57,-1,-1,-1
13,2078,1375.90,301.68,73.83,68.88,0.49,-1,-1,-1
13,2105,864.68,74.93,25.60,24.05,0.54,-1,-1,-1
13,2096,499.31,674.20,71.97,152.16,0.64,-1,-1,-1
13,2106,1483.78,510.66,33.02,78.09,0.65,-1,-1,-1
13,2107,815.67,501.04,85.60,89.04,0.82,-1,-1,-1
13,2104,1.85,238.72,69.06,36.27,0.40,-1,-1,-1
13,2087,987.04,79.95,21.29,22.54,0.40,-1,-1,-1
13,2101,1172.00,426.60,21.70,53.14,0.42,-1,-1,-1
14,2046,519.45,347.45,87.57,85.88,0.83,-1,-1,-1
14,2047,287.84,451.45,115.82,104.18,0.83,-1,-1,-1
14,2049,216.60,426.54,120.82,100.61,0.83,-1,-1,-1
14,2050,465.43,539.13,103.54,56.44,0.42,-1,-1,-1
14,2051,333.28,341.68,104.13,78.98,0.84,-1,-1,-1
14,2052,581.39,240.54,60.02,49.67,0.81,-1,-1,-1
14,2053,787.96,319.85,60.37,55.68,0.82,-1,-1,-1
14,2054,419.74,289.12,78.07,59.57,0.82,-1,-1,-1
14,2055,1101.49,470.32,76.17,78.30,0.84,-1,-1,-1
14,2056,979.26,360.58,60.70,65.24,0.82,-1,-1,-1
14,2057,420.84,358.16,90.47,74.57,0.78,-1,-1,-1
14,2058,877.98,163.70,34.42,33.00,0.76,-1,-1,-1
14,2059,953.83,228.75,46.22,44.94,0.77,-1,-1,-1
14,2060,631.23,342.42,81.45,79.51,0.76,-1,-1,-1
14,2061,832.91,234.05,49.52,45.10,0.79,-1,-1,-1
14,2062,866.38,341.87,63.21,61.28,0.81,-1,-1,-1
14,2063,1086.81,352.98,63.79,61.18,0.82,-1,-1,-1
14,2064,654.69,237.50,59.18,50.62,0.78,-1,-1,-1
14,2065,1099.17,409.86,72.27,70.83,0.78,-1,-1,-1
14,2066,904.73,211.09,41.61,42.92,0.75,-1,-1,-1
14,2067,1036.86,211.03,52.40,46.69,0.75,-1,-1,-1
14,2068,689.97,205.90,44.92,41.92,0.73,-1,-1,-1
14,2069,1656.47,676.23,67.76,141.21,0.74,-1,-1,-1
14,2070,989.51,105.83,26.49,25.27,0.67,-1,-1,-1
14,2071,607.41,279.34,68.96,53.80,0.71,-1,-1,-1
14,2072,554.43,213.51,51.62,42.59,0.73,-1,-1,-1
14,2073,725.06,239.15,49.22,47.81,0.76,-1,-1,-1
14,2074,908.26,123.24,30.85,29.36,0.72,-1,-1,-1
14,2075,1033.94,189.74,49.22,38.93,0.65,-1,-1,-1
14,2076,623.53,307.81,75.91,59.62,0.65,-1,-1,-1
14,2077,500.35,238.16,59.95,52.22,0.76,-1,-1,-1
14,2079,914.25,90.95,27.91,25.20,0.60,-1,-1,-1
14,2080,755.76,206.59,45.35,40.17,0.76,-1,-1,-1
14,2081,776.35,181.00,39.34,35.22,0.74,-1,-1,-1
14,2082,513.09,677.09,67.20,150.23,0.59,-1,-1,-1
14,2085,1246.26,626.33,76.63,141.91,0.69,-1,-1,-1
14,2086,508.68,259.33,84.19,89.13,0.86,-1,-1,-1
14,2088,546.98,637.52,61.35,138.68,0.40,-1,-1,-1
14,2090,733.69,169.15,41.46,41.29,0.67,-1,-1,-1
14,2097,549.63,640.23,63.76,153.48,0.60,-1,-1,-1
14,2100,1049.84,309.60,18.20,38.29,0.49,-1,-1,-1
14,2092,1594.91,635.17,65.59,106.66,0.50,-1,-1,-1
14,2091,938.97,93.17,35.63,40.56,0.66,-1,-1,-1
14,2093,177.43,595.01,71.78,162.93,0.60,-1,-1,-1
14,2078,1374.36,301.35,77.26,69.95,0.41,-1,-1,-1
14,2105,864.49,74.67,25.96,24.27,0.47,-1,-1,-1
14,2096,509.87,672.90,66.89,151.96,0.59,-1,-1,-1
14,2106,1482.96,508.89,33.18,79.55,0.69,-1,-1,-1
14,2107,819.69,487.66,84.24,92.53,0.82,-1,-1,-1
14,2104,2.07,238.47,68.32,35.85,0.48,-1,-1,-1
15,2046,515.98,349.53,88.69,87.46,0.81,-1,-1,-1
15,2047,283.46,455.36,115.62,103.95,0.82,-1,-1,-1
15,2049,212.62,428.95,121.42,100.94,0.83,-1,-1,-1
15,2051,329.29,342.15,106.05,80.84,0.82,-1,-1,-1
15,2052,580.78,241.58,60.24,50.25,0.80,-1,-1,-1
15,2053,791.07,313.74,60.24,54.80,0.81,-1,-1,-1
15,2054,417.64,290.43,77.94,59.32,0.82,-1,-1,-1
15,2055,1101.49,470.35,76.65,78.21,0.85,-1,-1,-1
15,2056,979.98,356.96,61.42,64.90,0.83,-1,-1,-1
15,2057,417.87,359.08,90.78,76.19,0.81,-1,-1,-1
15,2058,879.82,161.62,33.95,33.17,0.74,-1,-1,-1
15,2059,955.61,225.41,45.55,45.25,0.74,-1,-1,-1
15,2060,629.75,344.62,80.75,80.15,0.85,-1,-1,-1
15,2061,835.54,230.68,48.48,44.69,0.79,-1,-1,-1
15,2062,869.59,336.25,61.00,59.95,0.78,-1,-1,-1
15,2063,1087.09,353.09,63.74,61.27,0.81,-1,-1,-1
15,2064,654.18,237.72,59.66,51.34,0.80,-1,-1,-1
15,2065,1099.37,409.43,72.20,71.14,0.79,-1,-1,-1
15,2066,906.33,208.72,41.38,42.00,0.76,-1,-1,-1
15,2067,1036.57,209.37,52.79,48.39,0.74,-1,-1,-1
15,2068,689.55,206.93,45.09,41.69,0.75,-1,-1,-1
15,2069,1666.02,671.48,66.18,143.00,0.72,-1,-1,-1
15,2070,989.54,105.44,25.97,24.54,0.68,-1,-1,-1
15,2071,607.00,280.09,69.61,53.48,0.74,-1,-1,-1
15,2072,554.14,213.53,52.54,42.84,0.74,-1,-1,-1
15,2073,724.63,239.90,49.43,49.94,0.78,-1,-1,-1
15,2074,908.82,121.35,32.21,29.91,0.70,-1,-1,-1
15,2075,1034.76,189.41,50.41,46.75,0.55,-1,-1,-1
15,2076,620.44,310.24,77.21,60.33,0.74,-1,-1,-1
15,2077,499.53,238.83,60.43,52.52,0.76,-1,-1,-1
15,2079,915.61,89.10,27.43,25.39,0.47,-1,-1,-1
15,2080,755.63,206.57,45.23,40.53,0.77,-1,-1,-1
15,2081,776.58,181.02,39.67,35.27,0.74,-1,-1,-1
15,2082,525.35,681.12,56.20,142.41,0.56,-1,-1,-1
15,2085,1242.14,620.80,73.84,147.69,0.57,-1,-1,-1
15,2086,506.98,260.38,85.07,89.82,0.85,-1,-1,-1
15,2088,555.19,636.88,62.23,148.08,0.55,-1,-1,-1
15,2090,733.80,169.14,41.50,41.38,0.67,-1,-1,-1
15,2097,556.16,637.93,63.47,154.21,0.55,-1,-1,-1
15,2100,1051.21,307.10,17.94,38.59,0.48,-1,-1,-1
15,2091,939.43,91.14,35.53,41.02,0.54,-1,-1,-1
15,2093,185.44,595.80,73.10,162.98,0.73,-1,-1,-1
15,2078,1374.35,301.02,78.49,70.67,0.40,-1,-1,-1
15,2096,522.71,677.36,55.75,143.92,0.56,-1,-1,-1
15,2106,1482.37,507.99,32.46,80.08,0.61,-1,-1,-1
15,2107,822.85,476.69,82.57,91.66,0.82,-1,-1,-1
15,2108,1400.01,502.68,22.82,61.35,0.54,-1,-1,-1
15,2109,623.73,151.05,86.33,91.16,0.47,-1,-1,-1
15,2110,1361.26,497.45,23.03,58.37,0.55,-1,-1,-1
15,2103,4.71,416.40,33.21,65.07,0.47,-1,-1,-1
15,2087,987.16,77.78,21.39,22.83,0.46,-1,-1,-1
15,2101,1173.48,425.62,21.05,52.82,0.44,-1,-1,-1
16,2046,513.31,352.39,89.33,86.99,0.82,-1,-1,-1
16,2047,276.69,459.64,117.71,104.79,0.83,-1,-1,-1
16,2049,208.60,431.39,123.24,100.38,0.81,-1,-1,-1
16,2051,327.22,344.15,106.74,80.64,0.82,-1,-1,-1
16,2052,580.11,242.73,60.27,50.05,0.77,-1,-1,-1
16,2053,794.31,307.64,60.61,53.80,0.82,-1,-1,-1
16,2054,415.54,291.41,78.67,59.48,0.82,-1,-1,-1
16,2055,1101.59,470.14,76.85,78.53,0.84,-1,-1,-1
16,2056,980.11,354.21,60.29,63.10,0.81,-1,-1,-1
16,2057,415.07,360.33,91.83,77.19,0.79,-1,-1,-1
16,2058,881.94,158.81,32.62,32.61,0.73,-1,-1,-1
16,2059,957.41,222.55,44.90,44.25,0.77,-1,-1,-1
16,2060,628.29,346.50,80.12,81.17,0.85,-1,-1,-1
16,2061,837.68,226.86,47.86,43.73,0.77,-1,-1,-1
16,2062,871.35,330.34,59.83,57.90,0.78,-1,-1,-1
16,2063,1087.08,352.50,64.24,61.79,0.80,-1,-1,-1
16,2064,653.53,238.51,59.99,51.28,0.79,-1,-1,-1
16,2065,1099.80,408.82,72.17,70.68,0.77,-1,-1,-1
16,2066,907.65,206.34,41.23,41.77,0.75,-1,-1,-1
16,2067,1036.68,207.93,52.18,49.19,0.62,-1,-1,-1
16,2068,688.73,207.78,45.16,41.14,0.73,-1,-1,-1
16,2069,1678.69,666.66,63.49,145.58,0.73,-1,-1,-1
16,2070,989.51,104.47,26.40,24.62,0.67,-1,-1,-1
16,2071,606.05,280.49,70.59,53.58,0.72,-1,-1,-1
16,2072,554.01,213.68,52.98,42.54,0.73,-1,-1,-1
16,2073,724.47,240.32,49.23,50.75,0.78,-1,-1,-1
16,2074,909.63,120.32,32.81,28.89,0.69,-1,-1,-1
16,2075,1035.28,188.98,51.09,51.93,0.54,-1,-1,-1
16,2076,617.43,309.86,78.77,62.03,0.70,-1,-1,-1
16,2077,498.58,239.03,61.75,53.00,0.77,-1,-1,-1
16,2079,916.40,87.81,27.63,24.74,0.64,-1,-1,-1
16,2080,755.29,206.55,45.13,40.68,0.77,-1,-1,-1
16,2081,776.55,181.24,39.73,35.23,0.71,-1,-1,-1
16,2082,532.44,680.89,55.67,142.92,0.64,-1,-1,-1
16,2085,1237.05,623.37,64.40,143.95,0.41,-1,-1,-1
16,2086,506.70,262.51,84.10,88.34,0.83,-1,-1,-1
16,2088,564.44,637.29,63.41,147.46,0.55,-1,-1,-1
16,2090,734.15,169.02,41.34,41.36,0.66,-1,-1,-1
16,2097,564.72,637.62,64.09,150.23,0.55,-1,-1,-1
16,2100,1051.80,303.52,17.77,38.90,0.50,-1,-1,-1
16,2091,940.37,90.79,34.87,40.41,0.52,-1,-1,-1
16,2093,192.68,596.31,68.57,160.83,0.57,-1,-1,-1
16,2078,1374.69,301.63,76.79,70.11,0.60,-1,-1,-1
16,2096,530.44,677.71,55.35,144.15,0.64,-1,-1,-1
16,2106,1480.90,507.14,32.82,78.11,0.66,-1,-1,-1
16,2107,825.12,467.53,82.43,88.84,0.84,-1,-1,-1
16,2108,1401.51,501.73,22.25,59.21,0.48,-1,-1,-1
16,2109,623.62,152.24,86.40,90.56,0.45,-1,-1,-1
16,2110,1361.65,497.82,23.09,59.50,0.49,-1,-1,-1
16,2111,15.96,372.09,45.41,40.02,0.42,-1,-1,-1
16,2103,6.70,416.65,32.39,63.43,0.50,-1,-1,-1
16,2087,987.36,77.23,21.57,22.62,0.46,-1,-1,-1
16,2101,1173.71,425.74,21.21,53.12,0.51,-1,-1,-1
16,2105,864.23,74.97,26.35,24.84,0.47,-1,-1,-1
17,2046,509.62,355.94,91.07,87.93,0.82,-1,-1,-1
17,2047,270.60,464.31,118.59,102.61,0.85,-1,-1,-1
17,2049,205.50,433.46,123.93,100.52,0.82,-1,-1,-1
17,2051,324.96,346.19,107.17,80.06,0.82,-1,-1,-1
17,2052,579.09,243.53,60.08,50.46,0.76,-1,-1,-1
17,2053,798.64,301.83,57.63,51.71,0.80,-1,-1,-1
17,2054,413.76,292.68,79.14,59.45,0.81,-1,-1,-1
17,2055,1102.01,469.97,76.74,77.92,0.85,-1,-1,-1
17,2056,980.35,350.78,59.38,62.60,0.83,-1,-1,-1
17,2057,411.48,362.26,93.45,77.75,0.86,-1,-1,-1
17,2058,883.50,156.83,32.68,31.91,0.71,-1,-1,-1
17,2059,958.51,219.54,44.49,43.38,0.79,-1,-1,-1
17,2060,627.00,347.89,80.07,83.24,0.83,-1,-1,-1
17,2061,840.00,222.74,46.75,43.57,0.80,-1,-1,-1
17,2062,873.22,324.46,58.86,57.86,0.80,-1,-1,-1
