31,127,579.60,754.35,51.92,133.29,0.66,-1,-1,-1
31,130,848.72,802.16,58.16,156.13,0.75,-1,-1,-1
31,133,485.48,829.55,71.99,176.94,0.67,-1,-1,-1
31,134,731.72,715.66,39.78,105.23,0.67,-1,-1,-1
31,135,1405.69,685.10,37.68,97.05,0.67,-1,-1,-1
31,137,24.38,716.35,69.16,150.48,0.62,-1,-1,-1
31,139,1363.87,682.44,41.16,96.45,0.61,-1,-1,-1
31,138,525.96,761.20,51.66,124.69,0.65,-1,-1,-1
31,148,793.06,655.75,28.18,73.86,0.58,-1,-1,-1
31,149,581.17,619.11,36.63,81.40,0.58,-1,-1,-1
31,131,479.87,971.85,70.67,108.85,0.44,-1,-1,-1
31,144,664.37,687.44,41.80,102.62,0.44,-1,-1,-1
32,125,787.07,807.60,63.91,171.52,0.74,-1,-1,-1
32,127,576.66,758.33,52.17,133.86,0.67,-1,-1,-1
32,130,846.50,804.51,58.87,158.79,0.70,-1,-1,-1
32,133,478.82,835.76,76.80,177.69,0.74,-1,-1,-1
32,134,729.85,717.39,40.82,103.89,0.64,-1,-1,-1
32,135,1408.78,685.42,38.88,99.32,0.69,-1,-1,-1
32,139,1366.64,683.77,40.12,91.96,0.60,-1,-1,-1
32,138,521.33,763.73,52.85,125.25,0.65,-1,-1,-1
32,148,794.25,656.06,28.16,73.97,0.55,-1,-1,-1
32,149,583.37,619.42,34.24,81.54,0.52,-1,-1,-1
32,131,469.68,975.70,70.93,103.67,0.60,-1,-1,-1
32,144,666.04,689.26,43.27,106.94,0.52,-1,-1,-1
32,145,1736.61,622.00,27.68,54.22,0.44,-1,-1,-1
33,125,786.13,808.07,63.97,175.15,0.74,-1,-1,-1
33,127,574.74,762.11,51.47,135.01,0.71,-1,-1,-1
33,130,843.70,805.77,61.77,161.37,0.73,-1,-1,-1
33,133,473.38,843.44,76.23,177.98,0.69,-1,-1,-1
33,134,727.95,718.95,41.39,104.13,0.58,-1,-1,-1
33,135,1411.43,686.08,39.67,101.08,0.70,-1,-1,-1
33,139,1369.70,685.80,39.44,92.37,0.55,-1,-1,-1
33,138,518.33,767.02,52.90,123.56,0.72,-1,-1,-1
33,148,795.57,656.64,27.10,73.14,0.55,-1,-1,-1
33,149,585.38,618.63,32.84,83.76,0.56,-1,-1,-1
33,131,460.44,975.51,74.35,102.86,0.43,-1,-1,-1
33,144,668.77,687.89,44.74,114.07,0.57,-1,-1,-1
33,145,1743.22,623.35,26.87,52.49,0.54,-1,-1,-1
33,142,467.90,631.37,25.90,64.00,0.41,-1,-1,-1
33,137,13.08,715.91,65.37,156.44,0.41,-1,-1,-1
34,125,783.02,809.27,64.16,177.79,0.72,-1,-1,-1
34,127,572.42,763.20,51.55,138.34,0.68,-1,-1,-1
34,130,839.20,805.80,64.35,161.85,0.74,-1,-1,-1
34,133,465.73,844.72,79.62,181.57,0.67,-1,-1,-1
34,134,725.00,717.04,42.75,108.06,0.65,-1,-1,-1
34,135,1413.78,686.25,40.05,103.49,0.65,-1,-1,-1
34,139,1372.99,686.19,38.65,91.89,0.55,-1,-1,-1
34,138,517.02,767.57,52.24,125.60,0.76,-1,-1,-1
34,148,795.40,654.91,28.29,74.81,0.61,-1,-1,-1
34,149,587.01,618.19,32.40,84.22,0.49,-1,-1,-1
34,131,453.22,978.94,77.74,98.07,0.50,-1,-1,-1
34,144,670.93,685.81,43.93,116.83,0.60,-1,-1,-1
34,145,1747.45,623.45,28.06,56.56,0.49,-1,-1,-1
34,126,382.30,970.86,82.64,107.78,0.42,-1,-1,-1
35,125,779.34,809.51,66.43,178.58,0.72,-1,-1,-1
35,127,570.47,761.87,52.05,140.23,0.68,-1,-1,-1
35,130,836.68,805.95,65.57,160.28,0.73,-1,-1,-1
35,133,459.47,847.13,76.55,179.47,0.68,-1,-1,-1
35,134,724.14,716.63,43.45,109.63,0.69,-1,-1,-1
35,135,1417.10,687.15,38.91,103.20,0.68,-1,-1,-1
35,139,1376.93,686.23,37.45,90.55,0.56,-1,-1,-1
35,138,514.55,769.42,52.28,126.54,0.72,-1,-1,-1
35,148,796.45,654.46,27.54,74.65,0.52,-1,-1,-1
35,149,588.65,618.82,32.63,83.10,0.42,-1,-1,-1
35,144,672.50,682.97,43.71,116.79,0.62,-1,-1,-1
35,145,1751.64,622.29,28.03,57.58,0.62,-1,-1,-1
35,150,529.68,619.09,35.23,82.71,0.59,-1,-1,-1
36,125,776.08,810.16,68.05,176.59,0.72,-1,-1,-1
36,127,568.29,762.07,53.49,144.68,0.66,-1,-1,-1
36,130,834.47,807.06,65.43,157.02,0.76,-1,-1,-1
36,133,452.23,854.62,74.22,178.03,0.69,-1,-1,-1
36,134,722.78,715.33,43.70,111.03,0.68,-1,-1,-1
36,135,1417.94,684.69,41.62,106.78,0.69,-1,-1,-1
36,139,1378.78,684.84,37.57,92.49,0.59,-1,-1,-1
36,138,512.62,770.80,52.45,124.77,0.71,-1,-1,-1
36,148,797.02,653.10,27.49,75.15,0.56,-1,-1,-1
36,149,589.57,618.28,33.82,82.17,0.43,-1,-1,-1
36,144,674.76,681.04,42.74,114.67,0.63,-1,-1,-1
36,150,530.81,618.00,36.49,83.65,0.56,-1,-1,-1
37,125,773.27,810.84,68.11,175.24,0.74,-1,-1,-1
37,127,566.72,762.69,54.47,145.78,0.71,-1,-1,-1
37,130,832.12,806.78,65.55,156.34,0.72,-1,-1,-1
37,133,445.58,854.31,77.73,184.41,0.68,-1,-1,-1
37,134,721.13,716.42,43.19,111.18,0.63,-1,-1,-1
37,135,1419.52,684.12,41.45,107.11,0.70,-1,-1,-1
37,139,1381.29,684.82,37.39,94.46,0.48,-1,-1,-1
37,138,510.08,771.98,52.76,122.20,0.68,-1,-1,-1
37,148,798.01,652.29,26.61,75.13,0.46,-1,-1,-1
37,144,677.07,680.67,43.27,113.56,0.62,-1,-1,-1
37,150,534.73,619.64,35.63,81.55,0.54,-1,-1,-1
37,145,1757.61,620.41,28.65,57.26,0.56,-1,-1,-1
38,125,771.73,811.29,66.94,173.38,0.75,-1,-1,-1
38,127,565.35,764.24,54.25,143.56,0.69,-1,-1,-1
38,130,828.52,803.85,65.59,160.97,0.72,-1,-1,-1
38,133,441.96,852.80,75.92,189.39,0.69,-1,-1,-1
38,134,720.70,720.14,41.05,108.28,0.56,-1,-1,-1
38,135,1421.33,683.27,41.49,107.28,0.77,-1,-1,-1
38,139,1385.18,685.92,37.10,95.60,0.60,-1,-1,-1
38,138,508.06,771.92,52.40,119.48,0.69,-1,-1,-1
38,148,798.43,652.48,26.45,74.56,0.45,-1,-1,-1
38,144,678.20,677.24,43.49,114.48,0.57,-1,-1,-1
38,150,537.58,621.38,34.25,78.14,0.43,-1,-1,-1
38,145,1760.15,620.34,26.98,55.19,0.53,-1,-1,-1
38,126,353.05,987.56,82.98,88.74,0.48,-1,-1,-1
39,125,770.03,813.97,66.40,171.56,0.75,-1,-1,-1
39,127,564.38,764.82,53.85,144.40,0.68,-1,-1,-1
39,130,824.77,802.28,64.85,162.78,0.77,-1,-1,-1
39,133,437.66,856.32,75.79,187.64,0.71,-1,-1,-1
39,134,719.26,722.42,40.83,106.82,0.60,-1,-1,-1
39,135,1424.34,683.51,39.23,106.52,0.75,-1,-1,-1
39,139,1387.46,687.77,37.05,95.44,0.64,-1,-1,-1
39,138,506.83,770.69,52.68,124.24,0.77,-1,-1,-1
39,148,798.20,651.50,27.71,73.70,0.59,-1,-1,-1
39,144,679.74,676.12,44.22,111.78,0.61,-1,-1,-1
39,150,539.24,618.41,35.31,81.47,0.59,-1,-1,-1
39,145,1761.99,620.28,27.00,55.29,0.46,-1,-1,-1
40,125,768.64,814.98,67.30,170.46,0.72,-1,-1,-1
40,127,563.35,765.36,53.96,147.88,0.64,-1,-1,-1
40,130,821.97,801.00,63.13,162.09,0.74,-1,-1,-1
40,133,434.45,858.90,76.35,189.37,0.72,-1,-1,-1
40,134,717.00,723.24,43.72,107.18,0.56,-1,-1,-1
40,135,1425.32,684.62,39.48,104.99,0.73,-1,-1,-1
40,139,1388.70,687.20,38.16,97.91,0.59,-1,-1,-1
40,138,503.90,770.39,54.44,129.75,0.75,-1,-1,-1
40,148,798.68,651.38,27.50,72.15,0.56,-1,-1,-1
40,144,680.83,675.54,47.61,121.22,0.55,-1,-1,-1
40,150,542.29,616.98,36.73,82.18,0.51,-1,-1,-1
40,145,1762.78,620.34,27.23,54.59,0.55,-1,-1,-1
41,125,768.50,815.15,65.90,170.81,0.76,-1,-1,-1
41,127,561.59,766.82,54.18,146.72,0.68,-1,-1,-1
41,130,821.42,799.36,60.96,160.09,0.74,-1,-1,-1
41,133,429.87,862.55,76.36,187.50,0.61,-1,-1,-1
41,134,715.45,722.12,46.03,109.66,0.59,-1,-1,-1
41,135,1426.26,685.30,39.62,104.38,0.69,-1,-1,-1
41,139,1390.49,686.50,37.86,98.78,0.64,-1,-1,-1
41,138,502.33,770.74,54.39,131.64,0.75,-1,-1,-1
41,148,799.42,649.97,27.50,72.74,0.58,-1,-1,-1
41,145,1764.17,619.61,27.38,55.78,0.50,-1,-1,-1
42,125,767.44,816.80,66.87,169.87,0.74,-1,-1,-1
42,127,559.92,766.99,55.00,146.50,0.68,-1,-1,-1
42,130,820.37,799.42,60.03,158.00,0.71,-1,-1,-1
42,133,424.42,864.91,74.68,189.69,0.68,-1,-1,-1
42,134,714.55,722.26,46.63,110.87,0.63,-1,-1,-1
42,135,1428.15,687.07,39.58,102.45,0.64,-1,-1,-1
42,139,1390.87,684.96,39.49,100.18,0.62,-1,-1,-1
42,138,499.45,771.67,55.42,133.67,0.75,-1,-1,-1
42,148,800.11,650.73,27.95,71.18,0.59,-1,-1,-1
42,145,1766.52,620.02,27.70,55.57,0.55,-1,-1,-1
43,125,767.40,816.45,66.56,170.52,0.74,-1,-1,-1
43,127,558.69,766.39,54.65,146.80,0.66,-1,-1,-1
43,130,818.60,798.85,59.15,160.03,0.71,-1,-1,-1
43,133,419.82,866.84,76.07,192.73,0.68,-1,-1,-1
43,134,712.41,720.97,48.75,113.88,0.63,-1,-1,-1
43,135,1429.33,689.03,40.28,102.40,0.66,-1,-1,-1
43,139,1392.45,685.77,40.42,98.93,0.54,-1,-1,-1
43,138,497.97,773.42,55.32,132.79,0.70,-1,-1,-1
43,148,801.31,650.76,27.99,70.04,0.59,-1,-1,-1
43,145,1767.29,620.02,27.73,56.61,0.44,-1,-1,-1
44,125,767.60,817.93,64.55,169.24,0.73,-1,-1,-1
44,127,558.48,769.59,53.99,144.76,0.61,-1,-1,-1
44,130,816.75,799.29,58.07,161.41,0.70,-1,-1,-1
44,133,415.85,867.73,74.87,192.29,0.68,-1,-1,-1
44,134,710.94,721.89,50.16,112.55,0.64,-1,-1,-1
44,135,1429.75,691.39,40.66,101.63,0.63,-1,-1,-1
44,139,1393.40,685.58,41.31,99.74,0.60,-1,-1,-1
44,138,497.94,776.56,53.62,131.22,0.66,-1,-1,-1
44,148,802.32,651.78,27.69,69.17,0.61,-1,-1,-1
44,145,1768.79,620.34,26.46,56.56,0.52,-1,-1,-1
44,150,558.06,621.35,32.93,76.11,0.41,-1,-1,-1
45,125,767.39,816.83,63.91,171.90,0.73,-1,-1,-1
45,127,557.98,771.79,54.47,142.82,0.66,-1,-1,-1
45,130,815.42,799.48,57.44,159.14,0.71,-1,-1,-1
45,133,411.60,866.93,76.96,195.63,0.70,-1,-1,-1
45,134,711.44,722.91,47.58,111.52,0.59,-1,-1,-1
45,135,1431.88,690.68,41.20,103.82,0.71,-1,-1,-1
45,139,1393.47,686.65,43.09,98.55,0.60,-1,-1,-1
45,138,495.83,779.50,54.48,131.31,0.71,-1,-1,-1
45,148,803.41,651.51,27.97,69.52,0.60,-1,-1,-1
45,145,1770.17,621.07,26.66,57.14,0.40,-1,-1,-1
45,150,561.82,618.73,32.33,80.50,0.44,-1,-1,-1
45,149,603.69,616.14,33.42,76.73,0.41,-1,-1,-1
46,125,766.65,817.64,63.11,171.35,0.72,-1,-1,-1
46,127,556.42,771.91,55.07,144.36,0.64,-1,-1,-1
46,130,813.96,801.39,57.02,155.43,0.71,-1,-1,-1
46,133,407.16,868.15,77.34,194.40,0.71,-1,-1,-1
46,134,710.26,723.75,48.37,111.44,0.63,-1,-1,-1
46,135,1433.38,689.92,42.00,105.21,0.73,-1,-1,-1
46,139,1396.62,688.29,42.21,97.86,0.60,-1,-1,-1
46,138,493.01,780.32,57.33,135.45,0.70,-1,-1,-1
46,148,804.68,650.01,27.92,71.14,0.62,-1,-1,-1
46,150,563.39,621.12,35.15,79.53,0.43,-1,-1,-1
47,125,765.04,818.27,62.14,172.29,0.72,-1,-1,-1
47,127,553.77,773.65,56.70,146.37,0.61,-1,-1,-1
47,130,812.64,800.98,56.40,154.59,0.71,-1,-1,-1
47,133,400.56,877.61,86.27,183.10,0.67,-1,-1,-1
47,134,711.03,724.72,48.79,110.96,0.65,-1,-1,-1
47,135,1435.72,690.21,41.66,105.13,0.68,-1,-1,-1
47,139,1398.92,689.23,41.66,98.20,0.59,-1,-1,-1
47,138,489.95,780.71,58.16,136.30,0.70,-1,-1,-1
47,148,806.58,651.37,26.49,69.26,0.55,-1,-1,-1
47,150,567.97,616.82,33.80,84.93,0.54,-1,-1,-1
48,125,765.24,815.05,62.10,178.55,0.72,-1,-1,-1
48,127,551.42,775.83,56.14,147.02,0.66,-1,-1,-1
48,130,811.91,799.29,56.22,154.92,0.64,-1,-1,-1
48,133,394.12,880.56,88.54,183.70,0.69,-1,-1,-1
48,134,710.49,725.55,51.17,111.28,0.61,-1,-1,-1
48,135,1436.64,691.36,42.13,104.23,0.69,-1,-1,-1
48,139,1399.67,689.72,41.79,98.50,0.56,-1,-1,-1
48,138,486.45,781.81,59.43,138.55,0.77,-1,-1,-1
48,148,807.00,648.40,28.59,71.92,0.49,-1,-1,-1
48,150,570.24,617.14,34.79,84.52,0.59,-1,-1,-1
48,145,1774.82,621.98,26.24,56.77,0.45,-1,-1,-1
49,125,765.53,814.07,62.42,181.38,0.70,-1,-1,-1
49,127,548.46,777.62,57.00,149.27,0.68,-1,-1,-1
49,130,810.66,798.62,56.01,159.01,0.65,-1,-1,-1
49,133,388.61,881.75,90.01,187.83,0.70,-1,-1,-1
49,134,710.62,725.61,45.87,111.54,0.63,-1,-1,-1
49,135,1437.56,692.61,42.42,103.39,0.70,-1,-1,-1
49,139,1399.00,689.79,43.78,100.01,0.58,-1,-1,-1
49,138,485.18,782.18,59.01,139.96,0.77,-1,-1,-1
49,148,808.80,648.06,27.66,71.85,0.53,-1,-1,-1
49,150,574.30,617.27,33.08,82.84,0.56,-1,-1,-1
49,149,632.54,612.72,30.75,77.69,0.45,-1,-1,-1
50,125,765.41,816.54,62.57,175.91,0.66,-1,-1,-1
50,127,546.09,775.89,56.81,154.84,0.67,-1,-1,-1
50,130,808.56,797.61,57.66,160.80,0.63,-1,-1,-1
50,133,385.99,883.22,91.69,185.46,0.67,-1,-1,-1
50,134,709.25,726.24,46.62,113.96,0.65,-1,-1,-1
50,135,1438.15,692.66,43.29,104.88,0.68,-1,-1,-1
50,139,1400.65,689.81,42.65,99.30,0.58,-1,-1,-1
50,138,484.18,781.90,58.95,141.83,0.79,-1,-1,-1
50,148,810.29,647.35,27.09,72.37,0.58,-1,-1,-1
50,150,576.35,615.34,34.38,83.88,0.55,-1,-1,-1
50,144,711.33,677.27,41.02,95.44,0.47,-1,-1,-1
51,125,767.98,817.50,58.52,172.54,0.68,-1,-1,-1
51,127,543.46,777.72,58.44,153.87,0.64,-1,-1,-1
51,130,805.72,796.40,59.41,159.06,0.65,-1,-1,-1
51,133,381.22,884.77,89.09,186.83,0.68,-1,-1,-1
51,134,708.90,727.82,45.56,113.67,0.66,-1,-1,-1
51,135,1440.67,692.31,42.58,106.52,0.74,-1,-1,-1
51,139,1401.84,689.85,42.32,99.39,0.64,-1,-1,-1
51,138,483.64,782.47,56.97,142.69,0.77,-1,-1,-1
51,148,811.81,647.47,27.66,73.49,0.57,-1,-1,-1
51,150,579.92,614.59,34.03,83.52,0.62,-1,-1,-1
51,145,1775.32,622.74,26.76,59.82,0.42,-1,-1,-1
52,125,767.90,817.63,57.99,172.03,0.72,-1,-1,-1
52,127,543.30,778.36,56.65,153.64,0.66,-1,-1,-1
52,130,804.83,795.76,59.82,159.42,0.67,-1,-1,-1
52,133,376.40,884.22,87.14,191.46,0.68,-1,-1,-1
52,134,708.82,729.65,43.60,112.91,0.66,-1,-1,-1
52,135,1442.38,692.07,41.98,108.34,0.72,-1,-1,-1
52,139,1404.06,689.93,41.83,102.46,0.56,-1,-1,-1
52,138,483.15,783.88,55.57,141.80,0.70,-1,-1,-1
52,148,813.05,648.02,27.42,73.02,0.47,-1,-1,-1
52,150,583.51,613.88,33.06,83.46,0.60,-1,-1,-1
53,125,768.30,817.29,57.83,173.56,0.66,-1,-1,-1
53,127,544.09,780.28,54.37,152.65,0.69,-1,-1,-1
53,130,804.26,795.70,58.45,152.65,0.64,-1,-1,-1
53,133,372.59,884.04,85.22,195.51,0.66,-1,-1,-1
53,134,707.91,731.07,43.82,111.29,0.69,-1,-1,-1
53,135,1443.09,693.30,42.24,108.14,0.74,-1,-1,-1
53,139,1406.98,690.24,40.62,105.13,0.64,-1,-1,-1
53,138,482.54,786.25,55.67,140.56,0.74,-1,-1,-1
53,148,814.06,648.18,27.28,70.63,0.54,-1,-1,-1
53,150,585.65,613.82,33.34,84.25,0.61,-1,-1,-1
53,145,1775.42,622.35,26.53,58.31,0.52,-1,-1,-1
54,125,767.98,816.53,61.07,174.71,0.66,-1,-1,-1
54,127,541.83,781.46,56.15,151.98,0.70,-1,-1,-1
54,130,801.87,795.34,58.81,151.54,0.58,-1,-1,-1
54,133,370.14,885.39,82.93,195.51,0.72,-1,-1,-1
54,134,706.20,731.80,43.85,111.05,0.68,-1,-1,-1
54,135,1442.94,694.28,43.18,109.12,0.73,-1,-1,-1
54,139,1408.77,691.60,41.67,106.08,0.69,-1,-1,-1
54,138,481.40,787.90,54.70,140.64,0.73,-1,-1,-1
54,148,815.33,647.54,27.24,70.77,0.56,-1,-1,-1
54,150,584.96,614.13,35.65,84.29,0.53,-1,-1,-1
54,145,1774.73,623.23,26.49,56.62,0.52,-1,-1,-1
54,144,740.76,673.55,41.11,111.37,0.49,-1,-1,-1
55,125,768.04,818.38,64.16,174.52,0.62,-1,-1,-1
55,127,540.01,783.32,58.37,152.64,0.69,-1,-1,-1
55,130,798.83,794.74,59.89,149.98,0.58,-1,-1,-1
55,133,367.29,887.57,80.83,193.66,0.68,-1,-1,-1
55,134,703.96,730.85,45.92,113.27,0.66,-1,-1,-1
55,135,1443.17,694.71,43.69,109.24,0.78,-1,-1,-1
55,139,1410.68,693.43,41.81,106.21,0.60,-1,-1,-1
55,138,479.86,788.09,53.89,141.49,0.75,-1,-1,-1
55,148,816.63,647.91,26.91,70.19,0.58,-1,-1,-1
55,150,589.17,615.34,34.01,82.14,0.46,-1,-1,-1
55,145,1775.07,622.73,27.12,56.72,0.42,-1,-1,-1
55,144,747.62,677.21,37.50,107.22,0.43,-1,-1,-1
56,125,768.22,815.13,71.04,179.02,0.61,-1,-1,-1
56,127,539.52,783.70,56.95,154.33,0.69,-1,-1,-1
56,130,796.00,795.09,61.06,150.80,0.54,-1,-1,-1
56,133,365.14,890.18,80.67,191.04,0.68,-1,-1,-1
56,134,702.28,729.44,46.49,115.55,0.64,-1,-1,-1
56,135,1445.23,694.84,42.63,107.23,0.74,-1,-1,-1
56,139,1412.32,694.92,41.62,103.36,0.47,-1,-1,-1
56,138,478.01,788.54,54.83,142.55,0.75,-1,-1,-1
56,148,818.06,647.59,26.40,70.59,0.57,-1,-1,-1
56,150,593.50,616.34,31.31,80.52,0.52,-1,-1,-1
56,144,750.01,677.61,37.09,106.37,0.48,-1,-1,-1
57,125,767.74,811.77,75.54,182.48,0.65,-1,-1,-1
57,127,536.51,784.24,58.12,155.84,0.67,-1,-1,-1
57,130,791.46,794.84,63.39,166.00,0.44,-1,-1,-1
57,133,361.79,893.69,78.33,187.43,0.64,-1,-1,-1
57,134,700.43,728.94,48.93,115.62,0.68,-1,-1,-1
57,135,1446.51,696.37,42.71,106.22,0.72,-1,-1,-1
57,138,475.54,788.17,56.18,145.13,0.74,-1,-1,-1
57,148,819.53,647.73,25.78,70.43,0.60,-1,-1,-1
57,150,596.73,616.72,29.62,79.80,0.53,-1,-1,-1
57,144,752.45,676.54,36.29,105.68,0.47,-1,-1,-1
57,149,656.03,613.31,27.17,72.25,0.43,-1,-1,-1
58,125,766.93,811.32,75.71,182.73,0.67,-1,-1,-1
58,127,534.09,784.60,58.80,154.97,0.67,-1,-1,-1
58,130,791.66,795.35,59.48,155.70,0.49,-1,-1,-1
58,133,356.37,895.87,80.52,185.21,0.59,-1,-1,-1
58,134,699.22,730.28,49.54,115.39,0.69,-1,-1,-1
58,135,1447.44,696.51,42.54,106.37,0.71,-1,-1,-1
58,138,472.31,789.82,58.26,144.13,0.75,-1,-1,-1
58,148,820.45,645.99,26.11,71.49,0.61,-1,-1,-1
58,150,598.01,616.15,29.95,79.00,0.44,-1,-1,-1
58,144,741.76,674.45,36.70,100.51,0.43,-1,-1,-1
58,152,671.83,661.09,39.16,91.73,0.55,-1,-1,-1
59,125,766.15,812.27,71.74,182.21,0.69,-1,-1,-1
59,127,532.41,785.77,58.15,152.06,0.70,-1,-1,-1
59,130,791.83,794.71,56.74,150.31,0.54,-1,-1,-1
59,133,349.64,897.44,83.88,178.55,0.62,-1,-1,-1
59,134,699.48,732.07,47.67,115.66,0.71,-1,-1,-1
59,135,1449.60,697.97,41.18,106.39,0.64,-1,-1,-1
59,138,470.37,791.80,60.21,143.34,0.78,-1,-1,-1
59,148,821.59,645.30,27.08,71.70,0.46,-1,-1,-1
59,150,584.95,619.00,31.87,76.74,0.47,-1,-1,-1
59,144,756.31,680.42,31.99,94.55,0.44,-1,-1,-1
59,152,672.60,663.28,37.11,85.84,0.47,-1,-1,-1
59,139,1418.14,695.28,39.45,107.15,0.51,-1,-1,-1
60,125,764.10,812.70,71.64,180.82,0.67,-1,-1,-1
60,127,531.08,786.64,59.57,151.71,0.67,-1,-1,-1
60,130,792.38,793.72,54.78,146.21,0.48,-1,-1,-1
60,133,344.47,897.87,84.37,181.25,0.61,-1,-1,-1
60,134,697.71,731.91,50.65,120.61,0.71,-1,-1,-1
60,135,1451.57,699.92,41.53,105.32,0.63,-1,-1,-1
60,138,470.04,793.41,59.23,145.08,0.76,-1,-1,-1
60,150,582.15,617.98,32.80,78.35,0.51,-1,-1,-1
60,144,743.89,676.18,34.68,96.00,0.42,-1,-1,-1
60,139,1418.82,695.72,40.45,107.76,0.55,-1,-1,-1
61,125,763.32,813.49,71.04,178.18,0.68,-1,-1,-1
61,127,531.26,788.91,59.08,153.72,0.64,-1,-1,-1
61,130,792.93,793.27,54.09,150.24,0.49,-1,-1,-1
61,133,341.51,902.08,84.73,178.08,0.68,-1,-1,-1
61,134,696.86,732.76,52.14,122.94,0.72,-1,-1,-1
61,135,1452.62,701.56,42.47,106.26,0.66,-1,-1,-1
61,138,469.55,796.91,58.81,142.41,0.74,-1,-1,-1
61,150,583.50,617.14,32.10,78.61,0.53,-1,-1,-1
61,144,741.86,673.29,35.31,98.52,0.50,-1,-1,-1
61,139,1418.97,696.71,42.23,105.68,0.59,-1,-1,-1
61,148,825.40,645.24,26.64,69.82,0.47,-1,-1,-1
61,152,670.27,660.14,35.09,88.64,0.41,-1,-1,-1
62,125,762.12,813.84,72.08,176.97,0.65,-1,-1,-1
62,127,531.24,789.12,58.24,154.85,0.67,-1,-1,-1
62,130,791.97,792.73,54.43,151.17,0.40,-1,-1,-1
62,133,338.19,905.71,83.37,174.74,0.66,-1,-1,-1
62,134,696.26,734.65,51.66,120.96,0.73,-1,-1,-1
62,135,1454.88,701.70,43.03,107.72,0.69,-1,-1,-1
62,138,469.32,800.15,59.08,142.95,0.74,-1,-1,-1
62,150,585.77,616.24,31.65,79.01,0.46,-1,-1,-1
62,144,742.12,671.69,35.79,99.11,0.46,-1,-1,-1
62,139,1419.41,697.45,43.98,107.76,0.64,-1,-1,-1
62,148,827.61,646.24,26.82,68.24,0.41,-1,-1,-1
63,125,762.32,814.08,70.77,178.67,0.65,-1,-1,-1
63,127,527.53,794.91,61.64,151.47,0.68,-1,-1,-1
63,130,793.17,792.55,52.79,149.30,0.49,-1,-1,-1
63,133,333.66,912.36,83.88,166.74,0.62,-1,-1,-1
63,134,696.60,736.04,49.09,118.97,0.75,-1,-1,-1
63,135,1457.31,701.72,42.93,108.06,0.70,-1,-1,-1
63,138,467.19,800.63,61.23,146.22,0.76,-1,-1,-1
63,144,745.21,673.02,34.65,95.55,0.41,-1,-1,-1
63,139,1420.07,698.65,45.03,108.55,0.58,-1,-1,-1
63,148,829.25,645.97,27.49,68.72,0.55,-1,-1,-1
64,125,762.10,814.93,68.56,179.20,0.62,-1,-1,-1
64,127,525.16,797.30,62.11,150.00,0.71,-1,-1,-1
64,130,793.70,792.21,51.85,150.15,0.48,-1,-1,-1
64,133,326.55,917.98,83.63,158.25,0.66,-1,-1,-1
64,134,696.48,736.84,49.26,120.02,0.73,-1,-1,-1
64,135,1458.86,701.51,43.25,109.39,0.72,-1,-1,-1
64,138,463.73,802.56,60.37,147.76,0.75,-1,-1,-1
64,139,1422.50,698.27,44.83,110.57,0.62,-1,-1,-1
64,148,831.35,646.20,26.53,68.61,0.60,-1,-1,-1
65,125,761.81,815.09,68.61,180.57,0.61,-1,-1,-1
65,127,522.19,796.84,59.49,149.48,0.61,-1,-1,-1
65,130,791.39,793.86,51.68,150.61,0.48,-1,-1,-1
65,133,320.51,919.76,87.53,157.91,0.67,-1,-1,-1
65,134,695.48,737.83,50.36,120.07,0.71,-1,-1,-1
65,135,1459.76,702.54,43.94,110.21,0.71,-1,-1,-1
65,138,461.46,802.96,59.51,146.47,0.78,-1,-1,-1
65,139,1423.47,698.44,45.13,112.65,0.62,-1,-1,-1
65,148,833.07,645.43,26.47,69.09,0.60,-1,-1,-1
65,150,592.63,615.95,32.63,80.64,0.40,-1,-1,-1
65,144,749.00,672.13,32.17,91.33,0.42,-1,-1,-1
66,125,759.83,814.47,68.96,180.72,0.59,-1,-1,-1
66,127,516.01,796.63,63.02,153.87,0.58,-1,-1,-1
66,130,789.99,794.33,52.46,150.24,0.46,-1,-1,-1
66,133,315.35,922.57,89.12,156.85,0.63,-1,-1,-1
66,134,695.59,738.60,49.09,115.26,0.70,-1,-1,-1
66,135,1458.72,704.90,45.80,110.24,0.69,-1,-1,-1
66,138,459.76,802.75,60.89,147.15,0.75,-1,-1,-1
66,139,1425.04,698.71,45.01,114.32,0.59,-1,-1,-1
66,148,835.80,646.43,25.38,67.41,0.45,-1,-1,-1
67,125,755.65,819.46,65.52,171.24,0.59,-1,-1,-1
67,127,513.55,795.98,64.38,158.91,0.61,-1,-1,-1
67,130,786.29,795.38,55.51,153.18,0.50,-1,-1,-1
67,133,307.55,923.15,89.61,156.84,0.58,-1,-1,-1
67,134,694.02,739.11,47.45,115.76,0.67,-1,-1,-1
67,135,1460.42,705.19,45.83,111.90,0.67,-1,-1,-1
67,138,458.57,802.04,59.91,148.61,0.77,-1,-1,-1
67,139,1427.16,699.13,43.86,114.28,0.62,-1,-1,-1
67,148,836.69,645.79,26.90,68.00,0.57,-1,-1,-1
67,154,1422.15,700.35,43.72,96.28,0.49,-1,-1,-1
67,150,598.26,614.28,32.77,80.70,0.40,-1,-1,-1
68,125,751.56,820.16,68.02,168.53,0.64,-1,-1,-1
68,127,511.93,797.11,64.72,160.05,0.66,-1,-1,-1
68,130,789.58,792.65,54.00,153.90,0.40,-1,-1,-1
