15,243,743.56,853.11,50.55,145.96,0.50,-1,-1,-1
15,261,1318.25,748.82,53.69,129.55,0.55,-1,-1,-1
15,263,974.53,593.27,24.93,56.33,0.50,-1,-1,-1
15,264,685.82,650.66,40.68,110.53,0.59,-1,-1,-1
15,226,333.65,743.53,64.48,146.60,0.60,-1,-1,-1
15,234,1097.99,645.69,37.20,88.60,0.42,-1,-1,-1
15,240,819.26,791.50,62.72,148.00,0.63,-1,-1,-1
15,253,1226.02,644.83,40.89,90.88,0.46,-1,-1,-1
15,258,639.05,659.52,37.30,102.32,0.60,-1,-1,-1
15,239,388.48,831.24,67.97,168.68,0.66,-1,-1,-1
16,219,1728.01,855.41,90.02,195.75,0.74,-1,-1,-1
16,220,1230.15,735.03,62.08,159.47,0.69,-1,-1,-1
16,222,1097.33,737.75,57.92,142.09,0.76,-1,-1,-1
16,223,302.01,837.95,84.61,190.02,0.69,-1,-1,-1
16,224,680.14,831.43,79.54,193.45,0.69,-1,-1,-1
16,225,662.47,754.54,63.22,164.83,0.69,-1,-1,-1
16,227,1716.07,712.98,54.41,115.43,0.69,-1,-1,-1
16,228,963.43,656.22,28.00,73.82,0.60,-1,-1,-1
16,229,1040.28,751.84,43.55,123.79,0.71,-1,-1,-1
16,231,1222.25,674.83,48.48,114.59,0.60,-1,-1,-1
16,233,1033.50,643.94,35.45,91.25,0.64,-1,-1,-1
16,236,1499.66,697.37,64.39,126.69,0.65,-1,-1,-1
16,237,1621.41,722.03,49.42,123.61,0.61,-1,-1,-1
16,238,1157.03,701.97,50.76,115.87,0.41,-1,-1,-1
16,241,999.24,645.45,35.54,90.33,0.66,-1,-1,-1
16,242,1594.37,717.93,48.39,123.99,0.52,-1,-1,-1
16,245,281.99,741.90,69.19,170.40,0.61,-1,-1,-1
16,254,428.40,759.13,65.26,164.63,0.47,-1,-1,-1
16,248,1476.17,650.50,37.99,91.06,0.65,-1,-1,-1
16,257,578.44,739.56,51.74,132.37,0.59,-1,-1,-1
16,247,837.69,666.57,36.30,94.90,0.65,-1,-1,-1
16,259,857.70,637.93,24.46,63.20,0.44,-1,-1,-1
16,261,1312.79,746.98,60.99,133.84,0.49,-1,-1,-1
16,263,977.98,593.93,23.07,53.30,0.42,-1,-1,-1
16,264,686.25,651.82,40.66,112.75,0.67,-1,-1,-1
16,226,334.64,744.63,63.30,154.17,0.61,-1,-1,-1
16,234,1099.57,646.69,38.04,87.75,0.41,-1,-1,-1
16,240,815.55,801.99,64.03,144.44,0.58,-1,-1,-1
16,253,1227.78,645.44,42.37,91.95,0.45,-1,-1,-1
16,258,637.44,660.04,38.45,103.73,0.61,-1,-1,-1
16,265,527.45,779.32,57.24,145.60,0.54,-1,-1,-1
16,239,377.36,836.61,74.08,175.71,0.63,-1,-1,-1
17,219,1745.13,858.49,86.74,199.29,0.79,-1,-1,-1
17,220,1231.15,738.95,66.14,158.38,0.67,-1,-1,-1
17,222,1098.57,739.30,55.93,141.85,0.74,-1,-1,-1
17,223,293.13,841.25,82.40,188.37,0.71,-1,-1,-1
17,224,676.35,838.78,75.91,191.73,0.71,-1,-1,-1
17,227,1720.26,713.78,55.56,117.19,0.68,-1,-1,-1
17,228,964.86,658.23,28.18,72.55,0.64,-1,-1,-1
17,229,1039.55,753.41,45.12,124.48,0.68,-1,-1,-1
17,231,1223.28,674.10,49.17,114.01,0.52,-1,-1,-1
17,233,1035.40,644.52,35.99,92.05,0.65,-1,-1,-1
17,236,1505.25,696.22,62.63,127.70,0.63,-1,-1,-1
17,237,1629.90,724.56,48.77,123.11,0.67,-1,-1,-1
17,238,1159.26,703.49,50.70,116.96,0.42,-1,-1,-1
17,241,1001.14,646.21,35.91,91.47,0.63,-1,-1,-1
17,242,1601.46,722.40,46.21,117.76,0.61,-1,-1,-1
17,254,423.02,765.50,63.73,163.39,0.56,-1,-1,-1
17,248,1477.69,651.10,38.25,91.97,0.57,-1,-1,-1
17,257,574.82,741.18,52.33,135.73,0.60,-1,-1,-1
17,247,838.79,669.24,36.65,92.50,0.55,-1,-1,-1
17,259,870.08,638.34,26.03,69.02,0.49,-1,-1,-1
17,261,1309.07,749.78,67.75,135.22,0.47,-1,-1,-1
17,263,980.51,593.83,23.01,53.54,0.43,-1,-1,-1
17,264,686.63,653.17,41.39,113.04,0.67,-1,-1,-1
17,226,336.07,747.79,62.57,149.91,0.40,-1,-1,-1
17,234,1103.55,647.88,36.98,88.26,0.44,-1,-1,-1
17,240,814.12,795.10,67.12,161.59,0.63,-1,-1,-1
17,258,636.77,661.02,38.83,103.53,0.63,-1,-1,-1
17,265,525.63,780.88,54.74,146.03,0.45,-1,-1,-1
17,239,369.44,843.51,69.06,176.98,0.49,-1,-1,-1
17,267,780.87,753.88,49.35,100.44,0.57,-1,-1,-1
17,235,715.54,738.19,56.58,145.82,0.40,-1,-1,-1
17,249,1117.25,583.95,25.82,56.38,0.57,-1,-1,-1
18,219,1762.33,863.24,82.84,199.94,0.76,-1,-1,-1
18,220,1231.26,740.78,70.27,163.38,0.71,-1,-1,-1
18,222,1098.25,743.17,54.82,139.00,0.73,-1,-1,-1
18,223,284.63,844.99,80.33,190.89,0.76,-1,-1,-1
18,224,670.76,837.53,77.43,196.07,0.74,-1,-1,-1
18,227,1725.57,715.27,54.15,117.12,0.64,-1,-1,-1
18,228,966.15,657.91,27.93,74.10,0.62,-1,-1,-1
18,229,1042.03,758.57,41.88,120.37,0.71,-1,-1,-1
18,231,1224.48,675.74,49.01,114.23,0.54,-1,-1,-1
18,233,1035.73,645.67,36.80,93.60,0.65,-1,-1,-1
18,236,1511.47,696.60,62.17,128.97,0.62,-1,-1,-1
18,237,1634.33,725.36,50.31,125.96,0.65,-1,-1,-1
18,238,1160.00,705.20,48.67,115.81,0.45,-1,-1,-1
18,241,1002.22,646.96,36.40,93.34,0.66,-1,-1,-1
18,242,1607.49,725.38,47.30,118.32,0.49,-1,-1,-1
18,254,417.50,770.42,63.44,165.87,0.52,-1,-1,-1
18,248,1479.68,651.91,38.47,91.92,0.63,-1,-1,-1
18,257,570.77,745.44,53.85,136.26,0.63,-1,-1,-1
18,247,840.45,671.36,36.75,92.52,0.55,-1,-1,-1
18,259,873.56,638.98,27.97,72.26,0.51,-1,-1,-1
18,261,1310.25,753.24,68.17,136.24,0.58,-1,-1,-1
18,264,685.31,654.14,42.59,111.78,0.62,-1,-1,-1
18,226,336.02,749.69,66.97,154.88,0.52,-1,-1,-1
18,234,1106.97,648.89,37.48,89.08,0.46,-1,-1,-1
18,240,814.27,800.09,66.18,158.89,0.63,-1,-1,-1
18,258,635.94,661.87,38.75,104.95,0.61,-1,-1,-1
18,239,365.25,848.53,65.32,179.98,0.59,-1,-1,-1
18,267,780.26,755.59,49.19,103.50,0.48,-1,-1,-1
18,249,1118.59,584.45,26.00,56.73,0.63,-1,-1,-1
18,225,670.00,758.18,53.93,123.61,0.47,-1,-1,-1
18,253,1236.45,650.29,41.62,95.89,0.47,-1,-1,-1
19,219,1776.25,871.04,86.57,197.31,0.75,-1,-1,-1
19,220,1230.38,743.79,70.81,166.59,0.70,-1,-1,-1
19,222,1096.78,745.40,55.50,138.41,0.76,-1,-1,-1
19,223,276.94,847.51,79.19,193.46,0.70,-1,-1,-1
19,224,666.90,840.40,75.83,196.44,0.66,-1,-1,-1
19,227,1729.92,715.34,53.89,121.96,0.63,-1,-1,-1
19,228,966.26,658.37,27.94,75.50,0.63,-1,-1,-1
19,229,1041.10,757.93,42.38,123.51,0.72,-1,-1,-1
19,231,1224.51,677.27,49.53,115.19,0.56,-1,-1,-1
19,233,1035.87,647.71,36.84,93.23,0.66,-1,-1,-1
19,236,1516.46,696.42,63.33,131.11,0.71,-1,-1,-1
19,237,1641.33,726.25,51.44,130.42,0.63,-1,-1,-1
19,238,1160.44,706.39,49.58,116.25,0.46,-1,-1,-1
19,241,1002.29,647.54,36.54,94.38,0.60,-1,-1,-1
19,242,1609.15,720.80,51.64,124.88,0.56,-1,-1,-1
19,254,409.87,774.87,63.83,170.47,0.61,-1,-1,-1
19,248,1480.28,651.49,38.89,93.20,0.67,-1,-1,-1
19,257,564.20,748.23,57.94,137.87,0.49,-1,-1,-1
19,247,842.22,672.35,36.42,94.28,0.62,-1,-1,-1
19,259,874.47,639.73,28.49,72.13,0.55,-1,-1,-1
19,261,1308.61,759.03,66.04,135.66,0.45,-1,-1,-1
19,264,684.44,655.29,42.27,111.31,0.66,-1,-1,-1
19,226,333.78,748.19,75.91,164.48,0.61,-1,-1,-1
19,234,1109.43,650.33,38.09,90.33,0.43,-1,-1,-1
19,240,811.08,799.15,67.09,166.20,0.61,-1,-1,-1
19,258,633.29,663.26,39.70,103.79,0.64,-1,-1,-1
19,239,353.37,852.58,68.58,186.72,0.53,-1,-1,-1
19,267,777.03,758.49,49.75,97.97,0.42,-1,-1,-1
19,249,1119.29,585.06,25.62,56.68,0.62,-1,-1,-1
19,225,671.77,759.18,51.17,113.53,0.61,-1,-1,-1
19,253,1239.27,652.70,40.98,100.46,0.46,-1,-1,-1
19,243,723.04,837.84,68.01,198.55,0.40,-1,-1,-1
19,263,983.67,595.37,22.35,52.09,0.46,-1,-1,-1
19,235,716.36,740.82,56.33,143.11,0.42,-1,-1,-1
20,219,1788.32,880.18,89.01,195.27,0.75,-1,-1,-1
20,220,1229.81,746.58,69.93,169.54,0.76,-1,-1,-1
20,222,1094.75,746.09,55.83,138.23,0.76,-1,-1,-1
20,223,266.86,854.62,79.22,195.94,0.71,-1,-1,-1
20,224,660.19,842.00,79.36,199.30,0.47,-1,-1,-1
20,227,1732.93,716.29,54.99,124.04,0.70,-1,-1,-1
20,228,966.10,659.89,27.80,74.56,0.61,-1,-1,-1
20,229,1039.79,757.92,43.44,125.13,0.71,-1,-1,-1
20,231,1224.03,678.59,48.55,111.27,0.52,-1,-1,-1
20,233,1035.44,649.14,37.27,93.18,0.64,-1,-1,-1
20,236,1519.60,696.36,63.46,133.92,0.74,-1,-1,-1
20,237,1646.96,730.98,50.37,130.05,0.65,-1,-1,-1
20,238,1160.45,708.46,48.18,115.68,0.47,-1,-1,-1
20,241,1002.18,649.11,36.83,94.57,0.62,-1,-1,-1
20,242,1614.17,721.79,51.98,126.49,0.62,-1,-1,-1
20,254,405.46,778.31,64.73,173.98,0.53,-1,-1,-1
20,248,1479.47,653.04,39.60,90.46,0.59,-1,-1,-1
20,257,558.70,748.87,58.59,141.28,0.42,-1,-1,-1
20,247,842.77,672.12,36.51,96.51,0.57,-1,-1,-1
20,259,874.04,639.85,29.37,73.17,0.49,-1,-1,-1
20,261,1305.49,764.60,62.26,134.21,0.47,-1,-1,-1
20,264,682.09,655.05,42.98,114.01,0.67,-1,-1,-1
20,226,329.95,750.88,78.69,165.16,0.45,-1,-1,-1
20,234,1110.12,651.41,40.19,94.17,0.52,-1,-1,-1
20,240,806.90,800.12,70.09,169.80,0.65,-1,-1,-1
20,258,629.25,664.39,41.57,104.51,0.66,-1,-1,-1
20,239,342.27,862.05,70.58,190.61,0.50,-1,-1,-1
20,267,772.54,791.20,54.60,153.45,0.42,-1,-1,-1
20,249,1119.51,585.39,25.18,56.50,0.59,-1,-1,-1
20,225,671.81,759.52,50.92,111.64,0.58,-1,-1,-1
20,253,1243.35,654.77,39.34,95.29,0.50,-1,-1,-1
20,235,715.88,742.79,56.40,134.67,0.51,-1,-1,-1
20,265,530.55,740.12,59.43,152.40,0.54,-1,-1,-1
21,219,1802.41,888.65,94.12,189.83,0.75,-1,-1,-1
21,220,1228.88,748.59,68.78,170.42,0.78,-1,-1,-1
21,222,1092.50,745.25,56.91,139.42,0.74,-1,-1,-1
21,223,257.12,858.88,81.08,196.85,0.71,-1,-1,-1
21,224,652.95,842.55,81.84,199.40,0.50,-1,-1,-1
21,227,1735.74,718.32,55.38,124.41,0.76,-1,-1,-1
21,228,966.21,662.87,27.84,72.18,0.64,-1,-1,-1
21,229,1038.84,756.94,43.87,125.29,0.69,-1,-1,-1
21,231,1223.81,680.35,49.56,110.36,0.47,-1,-1,-1
21,233,1035.04,650.72,37.12,92.50,0.61,-1,-1,-1
21,236,1524.11,696.92,61.58,132.25,0.70,-1,-1,-1
21,237,1653.17,734.08,50.68,129.40,0.72,-1,-1,-1
21,241,1002.52,651.01,36.14,94.00,0.63,-1,-1,-1
21,242,1618.49,723.52,50.55,125.11,0.61,-1,-1,-1
21,254,401.58,783.15,64.98,170.92,0.50,-1,-1,-1
21,248,1479.51,654.13,39.68,91.56,0.62,-1,-1,-1
21,257,556.34,749.40,53.33,142.99,0.42,-1,-1,-1
21,247,842.67,675.54,35.88,93.48,0.55,-1,-1,-1
21,259,873.61,641.12,29.21,72.23,0.46,-1,-1,-1
21,261,1307.31,776.31,56.77,122.31,0.49,-1,-1,-1
21,264,680.53,656.63,43.13,112.43,0.73,-1,-1,-1
21,226,321.71,751.76,84.19,167.67,0.53,-1,-1,-1
21,234,1111.39,652.47,40.15,89.15,0.55,-1,-1,-1
21,240,806.51,816.46,66.91,160.50,0.53,-1,-1,-1
21,258,626.64,665.83,42.25,103.99,0.69,-1,-1,-1
21,239,331.03,866.06,72.75,191.78,0.56,-1,-1,-1
21,267,766.57,803.23,61.25,178.50,0.51,-1,-1,-1
21,249,1120.01,587.04,23.96,54.93,0.58,-1,-1,-1
21,225,671.01,760.94,52.09,108.10,0.63,-1,-1,-1
21,253,1246.04,656.92,39.85,94.13,0.49,-1,-1,-1
21,235,716.06,744.95,56.26,131.09,0.55,-1,-1,-1
21,268,450.02,781.95,66.47,169.27,0.41,-1,-1,-1
21,265,532.17,736.89,58.10,149.15,0.51,-1,-1,-1
21,263,985.25,595.21,24.21,53.76,0.45,-1,-1,-1
22,219,1819.30,897.08,93.85,184.67,0.73,-1,-1,-1
22,220,1227.66,750.19,68.66,169.34,0.79,-1,-1,-1
22,222,1091.63,744.98,57.09,140.50,0.74,-1,-1,-1
22,223,245.11,864.76,82.36,199.02,0.73,-1,-1,-1
22,224,647.52,847.07,80.06,204.07,0.65,-1,-1,-1
22,227,1736.75,719.21,56.88,123.56,0.77,-1,-1,-1
22,228,965.36,661.85,28.99,74.70,0.61,-1,-1,-1
22,229,1038.53,757.82,43.66,123.89,0.69,-1,-1,-1
22,233,1033.86,652.15,37.43,91.61,0.60,-1,-1,-1
22,236,1526.61,697.10,61.85,131.66,0.71,-1,-1,-1
22,237,1656.99,735.42,51.80,132.53,0.72,-1,-1,-1
22,241,1002.07,652.27,36.39,93.49,0.61,-1,-1,-1
22,242,1622.30,723.38,51.27,127.05,0.53,-1,-1,-1
22,254,391.77,780.05,67.15,177.32,0.43,-1,-1,-1
22,248,1479.43,653.55,39.73,91.46,0.65,-1,-1,-1
22,257,551.70,753.71,52.83,141.29,0.60,-1,-1,-1
22,247,842.30,676.27,35.58,92.79,0.50,-1,-1,-1
22,259,860.72,641.84,27.19,69.01,0.44,-1,-1,-1
22,261,1305.05,770.05,54.91,131.71,0.53,-1,-1,-1
22,264,678.27,659.45,44.90,109.92,0.73,-1,-1,-1
22,226,319.42,753.88,86.03,181.86,0.54,-1,-1,-1
22,234,1112.72,652.71,40.52,90.91,0.46,-1,-1,-1
22,240,805.37,824.55,66.53,156.81,0.59,-1,-1,-1
22,258,623.97,667.79,43.24,103.72,0.66,-1,-1,-1
22,239,319.03,868.77,73.11,192.53,0.47,-1,-1,-1
22,267,760.29,811.30,62.63,184.76,0.46,-1,-1,-1
22,249,1119.62,587.16,23.94,54.28,0.52,-1,-1,-1
22,225,669.75,761.01,52.70,108.62,0.69,-1,-1,-1
22,253,1248.33,658.00,40.32,91.81,0.48,-1,-1,-1
22,235,716.03,747.13,57.60,136.52,0.50,-1,-1,-1
22,268,441.81,787.30,67.17,166.57,0.45,-1,-1,-1
22,263,985.34,594.62,25.22,55.43,0.51,-1,-1,-1
22,243,704.49,847.27,80.20,214.54,0.64,-1,-1,-1
22,238,1160.79,706.12,46.29,120.13,0.44,-1,-1,-1
23,219,1839.34,902.39,83.09,180.33,0.75,-1,-1,-1
23,220,1225.26,752.97,71.26,171.44,0.76,-1,-1,-1
23,222,1090.28,745.26,56.90,142.31,0.71,-1,-1,-1
23,223,235.13,872.93,81.97,200.57,0.74,-1,-1,-1
23,224,644.81,848.19,81.22,210.95,0.54,-1,-1,-1
23,227,1738.97,721.15,54.91,123.07,0.70,-1,-1,-1
23,228,964.51,660.66,29.64,77.30,0.62,-1,-1,-1
23,229,1037.18,758.78,44.79,123.73,0.74,-1,-1,-1
23,233,1033.16,652.93,37.06,91.32,0.50,-1,-1,-1
23,236,1532.20,698.87,63.39,130.87,0.65,-1,-1,-1
23,237,1663.00,735.37,51.91,134.67,0.66,-1,-1,-1
23,241,1001.96,653.96,35.96,92.72,0.57,-1,-1,-1
23,242,1627.14,725.42,51.95,123.51,0.52,-1,-1,-1
23,254,384.33,781.72,67.99,185.77,0.50,-1,-1,-1
23,248,1479.70,654.03,39.30,87.55,0.57,-1,-1,-1
23,257,546.86,756.81,53.87,140.54,0.66,-1,-1,-1
23,247,840.84,675.08,37.18,95.73,0.59,-1,-1,-1
23,261,1302.94,776.41,49.42,128.99,0.48,-1,-1,-1
23,264,675.75,661.03,45.92,109.57,0.71,-1,-1,-1
23,226,321.93,755.15,82.60,178.80,0.58,-1,-1,-1
23,234,1113.93,652.48,39.57,88.31,0.52,-1,-1,-1
23,240,801.57,822.50,66.94,162.13,0.53,-1,-1,-1
23,258,622.13,669.11,43.41,104.06,0.65,-1,-1,-1
23,239,306.37,880.81,75.92,186.05,0.71,-1,-1,-1
23,267,752.32,815.61,68.20,193.76,0.48,-1,-1,-1
23,249,1119.49,586.54,23.12,54.15,0.47,-1,-1,-1
23,225,667.89,761.56,54.27,106.86,0.64,-1,-1,-1
23,253,1249.80,659.58,39.99,89.06,0.55,-1,-1,-1
23,235,745.60,763.81,52.35,117.85,0.45,-1,-1,-1
23,268,428.72,791.29,69.03,167.33,0.57,-1,-1,-1
23,263,985.56,594.02,25.45,56.75,0.48,-1,-1,-1
23,269,575.52,649.41,40.46,58.60,0.46,-1,-1,-1
23,270,794.21,766.01,56.63,118.91,0.41,-1,-1,-1
23,243,697.36,848.65,79.15,214.40,0.56,-1,-1,-1
23,238,1159.68,708.11,46.07,119.35,0.40,-1,-1,-1
23,231,1223.89,682.02,51.05,111.30,0.41,-1,-1,-1
23,265,518.12,744.03,55.89,140.26,0.53,-1,-1,-1
24,219,1856.19,910.31,68.71,171.38,0.54,-1,-1,-1
24,220,1222.04,756.79,74.34,175.91,0.74,-1,-1,-1
24,222,1090.36,748.64,55.95,139.95,0.70,-1,-1,-1
24,223,224.07,879.68,83.19,197.03,0.73,-1,-1,-1
24,224,639.85,851.71,80.86,214.33,0.47,-1,-1,-1
24,227,1741.77,723.84,52.29,119.06,0.60,-1,-1,-1
24,228,965.22,665.40,28.12,74.32,0.56,-1,-1,-1
24,229,1035.86,757.06,45.50,125.91,0.69,-1,-1,-1
24,236,1536.66,701.46,62.37,130.06,0.59,-1,-1,-1
24,237,1669.06,737.09,51.61,134.83,0.57,-1,-1,-1
24,241,1000.21,656.63,35.67,90.53,0.50,-1,-1,-1
24,242,1634.61,732.37,53.13,128.98,0.47,-1,-1,-1
24,254,378.80,786.58,67.68,182.77,0.51,-1,-1,-1
24,248,1481.12,654.28,38.54,85.53,0.59,-1,-1,-1
24,257,538.34,757.00,60.24,144.04,0.57,-1,-1,-1
24,247,840.73,677.38,35.76,98.23,0.53,-1,-1,-1
24,261,1298.12,782.75,50.09,125.75,0.48,-1,-1,-1
24,264,674.32,663.81,45.05,107.01,0.66,-1,-1,-1
24,226,328.82,756.99,73.84,164.51,0.69,-1,-1,-1
24,234,1115.72,652.73,38.05,87.22,0.42,-1,-1,-1
24,240,798.55,823.72,68.01,169.62,0.58,-1,-1,-1
24,258,619.64,669.70,43.90,105.18,0.70,-1,-1,-1
24,239,296.85,888.15,71.64,183.18,0.54,-1,-1,-1
24,267,744.25,816.98,72.07,202.53,0.55,-1,-1,-1
24,249,1119.01,586.68,23.05,53.81,0.41,-1,-1,-1
24,225,666.99,763.13,53.90,102.45,0.66,-1,-1,-1
24,253,1252.78,660.01,38.92,91.49,0.42,-1,-1,-1
24,235,753.80,772.66,50.04,110.76,0.54,-1,-1,-1
24,268,418.36,794.08,71.91,169.86,0.59,-1,-1,-1
24,263,986.24,593.79,24.94,57.14,0.46,-1,-1,-1
24,269,573.84,648.34,41.84,59.62,0.41,-1,-1,-1
24,270,797.86,770.13,53.37,111.20,0.40,-1,-1,-1
24,243,689.01,853.94,78.72,212.06,0.49,-1,-1,-1
24,271,474.09,805.29,61.27,161.49,0.63,-1,-1,-1
24,231,1224.98,684.03,48.09,106.73,0.46,-1,-1,-1
24,265,512.43,747.52,55.97,140.92,0.53,-1,-1,-1
24,245,280.72,747.70,73.91,181.95,0.47,-1,-1,-1
25,219,1874.22,931.62,50.64,149.11,0.46,-1,-1,-1
25,220,1218.52,760.37,75.95,175.80,0.71,-1,-1,-1
25,222,1089.07,750.59,57.05,139.95,0.72,-1,-1,-1
25,223,212.31,882.23,83.52,198.88,0.77,-1,-1,-1
25,224,632.39,855.61,82.83,215.03,0.64,-1,-1,-1
25,227,1745.37,725.66,51.23,120.78,0.59,-1,-1,-1
25,228,964.84,668.34,28.22,73.10,0.61,-1,-1,-1
25,229,1034.02,756.74,46.45,125.42,0.72,-1,-1,-1
25,236,1535.13,700.90,58.95,130.67,0.51,-1,-1,-1
25,237,1675.83,740.70,53.41,136.19,0.60,-1,-1,-1
25,241,998.49,656.90,36.20,91.37,0.63,-1,-1,-1
25,242,1637.28,732.65,55.02,132.80,0.45,-1,-1,-1
25,254,368.29,789.06,70.21,187.18,0.53,-1,-1,-1
25,248,1480.62,651.78,39.41,89.84,0.50,-1,-1,-1
25,257,532.87,753.92,61.48,148.65,0.42,-1,-1,-1
25,247,839.67,680.27,33.96,98.79,0.56,-1,-1,-1
25,261,1294.41,787.66,52.13,123.70,0.58,-1,-1,-1
25,264,671.87,666.25,44.90,105.61,0.67,-1,-1,-1
25,226,331.30,757.20,73.22,170.88,0.46,-1,-1,-1
25,234,1117.15,653.44,37.78,88.18,0.42,-1,-1,-1
25,240,792.93,824.03,70.62,180.16,0.61,-1,-1,-1
25,258,616.32,672.68,44.21,105.62,0.61,-1,-1,-1
25,239,287.97,889.76,68.26,171.49,0.51,-1,-1,-1
25,267,740.51,824.38,71.79,199.42,0.57,-1,-1,-1
25,225,664.07,765.73,55.89,102.71,0.69,-1,-1,-1
25,253,1254.65,663.07,40.98,93.80,0.42,-1,-1,-1
25,235,756.32,778.31,47.65,110.72,0.42,-1,-1,-1
25,268,408.93,796.03,75.99,178.54,0.44,-1,-1,-1
25,263,986.56,594.22,24.57,56.69,0.49,-1,-1,-1
25,269,572.17,649.54,41.46,60.16,0.40,-1,-1,-1
25,270,793.85,772.34,56.37,121.75,0.50,-1,-1,-1
25,243,683.73,856.40,80.98,221.55,0.61,-1,-1,-1
25,271,470.91,810.48,60.71,159.36,0.61,-1,-1,-1
25,231,1225.91,683.33,44.96,104.62,0.51,-1,-1,-1
25,265,506.17,749.12,57.44,143.73,0.58,-1,-1,-1
25,245,279.19,749.44,76.09,187.22,0.64,-1,-1,-1
25,251,1080.08,664.38,31.23,81.29,0.44,-1,-1,-1
25,246,1159.14,663.16,32.53,72.15,0.41,-1,-1,-1
25,259,866.03,645.75,25.88,67.94,0.41,-1,-1,-1
26,220,1215.46,766.08,76.95,175.84,0.77,-1,-1,-1
26,222,1089.59,751.43,57.14,140.31,0.72,-1,-1,-1
26,223,197.48,886.45,87.92,196.39,0.75,-1,-1,-1
26,224,626.19,860.73,79.59,215.13,0.63,-1,-1,-1
26,227,1747.95,726.77,50.76,119.67,0.51,-1,-1,-1
26,228,964.81,669.24,29.01,73.59,0.67,-1,-1,-1
26,229,1032.99,758.56,47.57,123.06,0.73,-1,-1,-1
26,236,1539.00,701.88,65.40,131.08,0.54,-1,-1,-1
26,237,1683.64,744.00,52.74,140.59,0.53,-1,-1,-1
26,241,997.25,656.70,36.83,92.28,0.66,-1,-1,-1
26,242,1639.12,730.38,58.33,137.75,0.44,-1,-1,-1
26,254,359.51,793.20,77.23,194.18,0.59,-1,-1,-1
26,257,550.36,744.73,45.71,111.37,0.47,-1,-1,-1
26,247,838.21,682.59,34.40,98.61,0.63,-1,-1,-1
26,261,1293.81,792.51,51.81,121.42,0.63,-1,-1,-1
26,264,668.97,667.33,44.98,107.94,0.63,-1,-1,-1
26,226,331.20,758.10,74.45,165.76,0.53,-1,-1,-1
26,234,1118.27,653.68,38.09,94.14,0.60,-1,-1,-1
26,240,783.61,829.01,75.57,181.75,0.66,-1,-1,-1
26,258,614.67,674.74,42.93,106.21,0.63,-1,-1,-1
26,239,273.12,892.57,72.21,178.55,0.62,-1,-1,-1
26,267,741.10,829.27,69.00,198.69,0.53,-1,-1,-1
26,225,660.05,766.02,59.62,124.93,0.68,-1,-1,-1
26,253,1257.01,665.40,42.01,93.17,0.60,-1,-1,-1
26,235,752.04,778.19,49.24,122.13,0.50,-1,-1,-1
26,268,403.93,803.46,72.96,176.57,0.49,-1,-1,-1
26,263,987.44,594.39,23.92,55.33,0.42,-1,-1,-1
26,231,1226.17,683.59,44.39,108.93,0.51,-1,-1,-1
26,265,499.21,752.14,57.61,147.75,0.45,-1,-1,-1
26,245,279.00,752.21,74.39,173.70,0.65,-1,-1,-1
26,273,1537.22,701.49,56.11,124.55,0.42,-1,-1,-1
26,251,1078.99,664.82,33.30,82.67,0.49,-1,-1,-1
26,259,853.79,646.56,23.91,62.67,0.42,-1,-1,-1
26,233,1030.82,654.71,36.86,91.87,0.44,-1,-1,-1
27,220,1213.33,769.91,76.54,175.32,0.78,-1,-1,-1
27,222,1090.40,750.56,56.47,142.39,0.70,-1,-1,-1
27,223,184.51,890.68,89.24,192.22,0.72,-1,-1,-1
27,224,621.44,865.59,77.16,212.10,0.61,-1,-1,-1
27,228,965.13,670.54,28.92,72.75,0.67,-1,-1,-1
27,229,1031.86,757.61,46.86,125.61,0.72,-1,-1,-1
27,236,1539.04,700.76,59.76,126.72,0.55,-1,-1,-1
27,237,1687.96,745.78,57.84,141.25,0.57,-1,-1,-1
27,241,996.41,657.07,36.81,92.45,0.66,-1,-1,-1
27,242,1651.71,740.20,58.40,137.11,0.53,-1,-1,-1
27,254,356.51,799.94,74.32,196.13,0.45,-1,-1,-1
27,257,555.70,741.08,40.70,94.54,0.50,-1,-1,-1
27,247,836.75,682.02,35.02,102.07,0.66,-1,-1,-1
27,261,1288.57,791.23,55.24,125.79,0.54,-1,-1,-1
27,264,665.36,667.19,46.74,109.66,0.60,-1,-1,-1
27,226,333.23,757.35,69.96,158.34,0.51,-1,-1,-1
27,234,1119.90,654.22,37.65,96.16,0.64,-1,-1,-1
27,240,779.68,834.84,74.93,180.24,0.61,-1,-1,-1
27,258,612.96,675.31,41.25,105.88,0.62,-1,-1,-1
27,239,263.12,895.07,68.84,182.67,0.58,-1,-1,-1
27,267,732.82,834.69,68.68,196.39,0.42,-1,-1,-1
27,225,659.98,769.42,59.72,125.06,0.65,-1,-1,-1
27,253,1260.16,667.21,42.06,98.13,0.45,-1,-1,-1
27,235,729.81,761.77,57.80,141.02,0.44,-1,-1,-1
27,268,400.84,810.92,68.71,169.32,0.63,-1,-1,-1
27,263,988.15,594.41,23.45,54.59,0.48,-1,-1,-1
27,231,1226.84,683.63,43.81,108.03,0.54,-1,-1,-1
27,265,486.98,753.75,62.72,154.99,0.47,-1,-1,-1
27,245,276.42,753.43,77.75,168.79,0.67,-1,-1,-1
27,273,1542.47,703.07,64.64,128.05,0.51,-1,-1,-1
27,251,1078.48,666.21,33.66,81.96,0.55,-1,-1,-1
