17,1137,569.53,240.17,82.22,34.62,0.78,-1,-1,-1
17,1138,234.05,185.36,30.38,30.21,0.73,-1,-1,-1
17,1139,0.03,205.08,54.45,30.61,0.75,-1,-1,-1
17,1141,54.31,184.90,51.40,28.98,0.73,-1,-1,-1
17,1142,433.78,482.77,87.52,57.26,0.74,-1,-1,-1
17,1143,324.01,475.00,82.83,65.02,0.68,-1,-1,-1
17,1144,118.11,187.29,32.05,25.66,0.69,-1,-1,-1
17,1145,248.92,159.45,22.41,20.91,0.65,-1,-1,-1
17,1146,561.65,303.77,17.71,37.99,0.54,-1,-1,-1
17,1147,197.24,288.91,33.77,25.54,0.60,-1,-1,-1
17,1148,283.45,136.10,18.56,17.94,0.65,-1,-1,-1
17,1149,241.56,171.90,25.00,23.50,0.59,-1,-1,-1
17,1150,608.57,269.54,30.16,21.41,0.60,-1,-1,-1
17,1151,305.28,339.41,29.82,37.21,0.69,-1,-1,-1
17,1154,506.77,267.77,37.10,25.25,0.61,-1,-1,-1
17,1160,250.51,312.58,39.21,27.88,0.66,-1,-1,-1
17,1164,0.12,282.74,100.11,43.08,0.84,-1,-1,-1
17,1161,196.67,225.60,17.64,25.45,0.50,-1,-1,-1
17,1181,201.65,280.14,18.11,31.01,0.42,-1,-1,-1
17,1140,346.33,291.76,39.09,25.60,0.53,-1,-1,-1
17,1182,358.89,248.51,39.45,24.34,0.43,-1,-1,-1
17,1183,612.24,260.93,18.49,28.67,0.43,-1,-1,-1
17,1184,256.70,303.30,17.81,33.72,0.49,-1,-1,-1
17,1153,595.76,213.40,50.30,28.19,0.44,-1,-1,-1
17,1167,136.62,308.68,17.76,33.64,0.41,-1,-1,-1
17,1172,591.40,453.82,32.91,51.85,0.61,-1,-1,-1
17,1155,386.02,266.54,18.30,32.18,0.44,-1,-1,-1
18,1136,339.02,202.21,61.67,26.83,0.79,-1,-1,-1
18,1137,567.44,240.14,82.23,35.45,0.79,-1,-1,-1
18,1138,234.37,185.34,30.09,30.18,0.75,-1,-1,-1
18,1139,0.02,205.12,54.67,30.70,0.77,-1,-1,-1
18,1141,54.71,184.82,51.77,29.10,0.76,-1,-1,-1
18,1142,434.01,482.84,86.97,57.24,0.75,-1,-1,-1
18,1143,324.09,475.02,83.30,65.07,0.73,-1,-1,-1
18,1144,118.08,187.44,32.43,25.53,0.69,-1,-1,-1
18,1145,249.05,159.79,21.81,20.53,0.63,-1,-1,-1
18,1146,562.24,302.94,18.32,39.36,0.41,-1,-1,-1
18,1147,200.89,289.03,34.44,25.66,0.73,-1,-1,-1
18,1148,283.08,136.20,19.28,18.52,0.63,-1,-1,-1
18,1149,241.95,172.08,24.55,23.42,0.57,-1,-1,-1
18,1151,301.53,342.90,29.94,37.15,0.66,-1,-1,-1
18,1154,510.69,267.93,36.32,25.15,0.67,-1,-1,-1
18,1160,256.01,311.98,38.76,27.86,0.67,-1,-1,-1
18,1164,0.67,282.03,105.90,43.93,0.83,-1,-1,-1
18,1161,196.52,225.86,17.70,25.55,0.56,-1,-1,-1
18,1181,205.74,279.28,19.29,33.30,0.52,-1,-1,-1
18,1140,351.41,291.46,39.08,25.49,0.68,-1,-1,-1
18,1182,356.40,249.05,35.38,23.96,0.56,-1,-1,-1
18,1184,261.61,301.86,17.78,35.78,0.50,-1,-1,-1
18,1153,596.50,213.31,50.77,29.22,0.45,-1,-1,-1
18,1172,588.67,451.56,32.74,51.60,0.54,-1,-1,-1
18,1177,438.47,259.85,16.03,30.78,0.41,-1,-1,-1
18,1157,393.12,160.11,25.85,20.07,0.45,-1,-1,-1
18,1170,96.52,331.38,80.04,40.75,0.43,-1,-1,-1
19,1136,339.31,202.47,61.17,25.93,0.80,-1,-1,-1
19,1137,565.34,240.07,82.10,35.98,0.80,-1,-1,-1
19,1138,234.49,185.30,29.84,30.16,0.77,-1,-1,-1
19,1139,0.02,205.08,54.78,30.42,0.76,-1,-1,-1
19,1141,55.02,184.36,51.76,29.69,0.76,-1,-1,-1
19,1142,433.94,483.09,87.58,56.98,0.73,-1,-1,-1
19,1143,324.34,475.14,82.92,64.92,0.74,-1,-1,-1
19,1144,118.57,187.47,31.85,25.24,0.64,-1,-1,-1
19,1145,249.21,159.86,21.60,20.44,0.64,-1,-1,-1
19,1146,562.83,301.98,17.86,38.35,0.56,-1,-1,-1
19,1147,204.62,288.42,34.76,25.34,0.61,-1,-1,-1
19,1148,283.33,136.38,19.08,18.93,0.61,-1,-1,-1
19,1149,242.17,171.83,24.45,23.70,0.65,-1,-1,-1
19,1151,297.77,345.54,30.19,37.77,0.65,-1,-1,-1
19,1154,513.82,268.02,37.12,25.71,0.65,-1,-1,-1
19,1160,260.60,312.19,40.23,27.01,0.55,-1,-1,-1
19,1164,4.40,281.30,109.09,44.73,0.82,-1,-1,-1
19,1161,196.42,226.82,17.82,24.86,0.55,-1,-1,-1
19,1181,209.86,279.29,18.37,31.72,0.50,-1,-1,-1
19,1140,356.59,290.61,37.75,25.54,0.61,-1,-1,-1
19,1182,353.74,249.76,34.62,23.40,0.58,-1,-1,-1
19,1184,265.74,301.40,19.00,35.78,0.56,-1,-1,-1
19,1153,596.54,213.04,50.69,29.12,0.45,-1,-1,-1
19,1185,521.17,260.04,18.05,28.95,0.41,-1,-1,-1
19,1186,307.19,334.39,19.92,31.50,0.42,-1,-1,-1
19,1177,438.40,258.91,16.15,31.27,0.45,-1,-1,-1
19,1152,481.31,260.35,27.46,25.18,0.52,-1,-1,-1
19,1167,138.90,308.32,19.11,35.44,0.48,-1,-1,-1
20,1136,339.86,202.62,61.10,25.74,0.79,-1,-1,-1
20,1137,563.05,239.82,83.04,36.43,0.81,-1,-1,-1
20,1138,234.56,185.42,29.86,30.01,0.76,-1,-1,-1
20,1139,0.05,204.73,55.18,30.79,0.77,-1,-1,-1
20,1141,55.54,184.54,51.54,29.36,0.76,-1,-1,-1
20,1142,433.91,482.61,87.64,57.43,0.74,-1,-1,-1
20,1143,324.54,475.11,82.48,64.92,0.68,-1,-1,-1
20,1144,118.77,187.56,31.44,25.04,0.68,-1,-1,-1
20,1145,249.20,160.12,21.67,20.18,0.60,-1,-1,-1
20,1146,563.41,300.83,18.33,38.24,0.42,-1,-1,-1
20,1147,208.74,288.73,34.33,25.09,0.74,-1,-1,-1
20,1148,283.22,136.92,19.49,18.89,0.62,-1,-1,-1
20,1149,242.28,171.86,24.42,24.16,0.66,-1,-1,-1
20,1151,294.18,348.79,30.06,37.18,0.65,-1,-1,-1
20,1154,517.34,269.97,36.87,24.10,0.74,-1,-1,-1
20,1160,267.01,313.68,38.47,25.43,0.67,-1,-1,-1
20,1164,9.48,280.56,111.60,45.51,0.80,-1,-1,-1
20,1161,196.10,227.87,18.19,23.89,0.45,-1,-1,-1
20,1181,213.42,278.16,19.20,32.97,0.47,-1,-1,-1
20,1140,360.36,289.18,38.46,27.48,0.73,-1,-1,-1
20,1182,351.55,250.21,33.97,23.14,0.63,-1,-1,-1
20,1184,271.09,301.70,18.89,35.79,0.58,-1,-1,-1
20,1185,524.86,260.42,17.00,29.30,0.51,-1,-1,-1
20,1186,303.60,338.21,20.76,33.58,0.58,-1,-1,-1
20,1177,437.99,258.27,16.35,32.09,0.49,-1,-1,-1
20,1167,140.48,308.26,20.02,35.60,0.41,-1,-1,-1
20,1163,327.10,272.69,37.58,24.10,0.45,-1,-1,-1
20,1172,591.03,438.50,21.80,39.17,0.56,-1,-1,-1
20,1170,104.59,329.71,81.30,41.15,0.63,-1,-1,-1
21,1136,339.93,202.61,61.22,25.82,0.79,-1,-1,-1
21,1137,561.12,240.25,82.50,36.29,0.82,-1,-1,-1
21,1138,234.61,185.46,29.87,30.10,0.72,-1,-1,-1
21,1139,0.05,204.90,55.23,30.66,0.75,-1,-1,-1
21,1141,55.50,184.15,51.83,29.97,0.74,-1,-1,-1
21,1142,433.84,482.71,87.45,57.32,0.74,-1,-1,-1
21,1143,324.51,475.12,82.41,64.90,0.66,-1,-1,-1
21,1144,118.83,187.55,30.85,25.15,0.66,-1,-1,-1
21,1145,248.93,160.30,21.74,20.23,0.58,-1,-1,-1
21,1146,563.44,299.63,18.64,38.37,0.60,-1,-1,-1
21,1147,212.70,288.62,34.19,24.95,0.73,-1,-1,-1
21,1148,283.06,137.38,19.60,18.76,0.59,-1,-1,-1
21,1149,242.28,171.86,24.47,24.37,0.63,-1,-1,-1
21,1151,291.06,352.89,28.31,37.54,0.69,-1,-1,-1
21,1154,520.28,269.34,37.94,24.72,0.72,-1,-1,-1
21,1160,271.10,313.00,38.61,25.65,0.56,-1,-1,-1
21,1164,15.76,280.11,112.00,45.71,0.83,-1,-1,-1
21,1161,196.03,228.63,18.18,23.35,0.52,-1,-1,-1
21,1181,217.63,278.76,18.86,31.89,0.40,-1,-1,-1
21,1140,365.51,288.88,38.24,27.12,0.63,-1,-1,-1
21,1182,349.02,249.77,33.50,23.49,0.44,-1,-1,-1
21,1184,276.18,301.45,17.84,35.08,0.48,-1,-1,-1
21,1185,528.83,260.57,16.29,29.39,0.51,-1,-1,-1
21,1186,300.35,342.37,19.80,32.69,0.45,-1,-1,-1
21,1177,437.49,257.75,16.28,32.25,0.40,-1,-1,-1
21,1163,329.59,272.90,38.42,25.91,0.46,-1,-1,-1
21,1172,591.74,434.41,18.48,35.42,0.62,-1,-1,-1
21,1170,109.79,328.23,79.24,42.94,0.64,-1,-1,-1
21,1173,479.88,380.28,53.28,62.37,0.55,-1,-1,-1
21,1153,597.12,213.16,51.22,28.92,0.43,-1,-1,-1
21,1152,478.94,262.67,25.51,24.46,0.47,-1,-1,-1
22,1136,340.40,202.63,60.79,25.73,0.80,-1,-1,-1
22,1137,559.17,240.96,82.28,36.49,0.79,-1,-1,-1
22,1138,234.66,185.98,29.92,29.44,0.75,-1,-1,-1
22,1139,0.05,205.36,54.85,30.03,0.76,-1,-1,-1
22,1141,55.39,184.13,51.86,30.18,0.69,-1,-1,-1
22,1142,433.93,482.67,87.29,57.36,0.73,-1,-1,-1
22,1143,324.49,475.35,82.22,64.68,0.72,-1,-1,-1
22,1144,118.87,187.64,31.36,25.12,0.62,-1,-1,-1
22,1145,249.04,160.60,21.70,20.09,0.63,-1,-1,-1
22,1146,563.69,298.64,18.78,37.65,0.60,-1,-1,-1
22,1147,216.47,289.31,33.98,23.80,0.61,-1,-1,-1
22,1148,283.06,137.79,19.53,18.95,0.65,-1,-1,-1
22,1149,242.26,172.20,24.63,23.92,0.62,-1,-1,-1
22,1151,287.01,355.76,29.83,38.43,0.69,-1,-1,-1
22,1154,523.92,269.54,37.06,24.41,0.69,-1,-1,-1
22,1160,274.93,312.32,39.56,26.14,0.54,-1,-1,-1
22,1164,22.61,279.21,111.48,46.44,0.85,-1,-1,-1
22,1161,196.30,229.35,17.57,22.70,0.49,-1,-1,-1
22,1181,222.03,278.23,17.38,31.45,0.45,-1,-1,-1
22,1140,370.38,288.12,37.75,27.15,0.72,-1,-1,-1
22,1182,346.89,250.28,33.44,23.13,0.51,-1,-1,-1
22,1184,281.57,301.34,17.98,33.89,0.48,-1,-1,-1
22,1185,532.47,260.54,16.02,29.13,0.47,-1,-1,-1
22,1186,296.01,345.07,19.64,33.32,0.55,-1,-1,-1
22,1163,332.03,272.89,38.81,25.27,0.52,-1,-1,-1
22,1172,589.26,431.07,18.82,34.98,0.55,-1,-1,-1
22,1170,113.34,326.16,77.95,44.32,0.50,-1,-1,-1
22,1173,478.54,378.92,53.47,61.10,0.60,-1,-1,-1
22,1153,596.24,213.16,52.82,29.69,0.47,-1,-1,-1
22,1152,477.31,262.72,25.87,25.23,0.52,-1,-1,-1
22,1174,306.85,236.21,19.16,34.38,0.45,-1,-1,-1
22,1167,143.85,308.81,20.51,36.54,0.46,-1,-1,-1
23,1136,341.07,202.59,59.92,25.53,0.79,-1,-1,-1
23,1137,556.14,241.57,82.52,36.21,0.83,-1,-1,-1
23,1138,234.42,185.81,30.41,29.87,0.76,-1,-1,-1
23,1139,0.00,205.54,54.75,30.11,0.75,-1,-1,-1
23,1141,54.83,184.73,51.36,29.22,0.71,-1,-1,-1
23,1142,434.70,482.46,86.74,57.57,0.69,-1,-1,-1
23,1143,324.82,475.64,82.06,64.34,0.69,-1,-1,-1
23,1144,118.84,187.68,32.05,25.23,0.71,-1,-1,-1
23,1145,248.69,160.88,22.23,20.05,0.54,-1,-1,-1
23,1146,564.09,297.60,18.88,36.79,0.53,-1,-1,-1
23,1147,219.33,287.96,34.63,24.77,0.71,-1,-1,-1
23,1148,283.29,138.34,19.39,19.18,0.67,-1,-1,-1
23,1149,242.27,172.21,24.67,23.99,0.54,-1,-1,-1
23,1151,283.13,357.91,29.82,40.83,0.67,-1,-1,-1
23,1154,527.54,270.46,37.18,23.40,0.69,-1,-1,-1
23,1160,280.15,312.83,38.68,25.66,0.46,-1,-1,-1
23,1164,29.02,278.64,111.69,45.93,0.83,-1,-1,-1
23,1161,195.77,228.08,18.07,24.80,0.46,-1,-1,-1
23,1181,225.28,278.04,16.84,30.57,0.44,-1,-1,-1
23,1140,372.14,286.31,40.36,27.99,0.63,-1,-1,-1
23,1182,345.87,251.66,33.87,21.37,0.42,-1,-1,-1
23,1184,285.57,301.06,17.79,34.96,0.47,-1,-1,-1
23,1185,536.36,261.11,15.52,28.86,0.51,-1,-1,-1
23,1186,292.39,348.90,18.46,33.33,0.46,-1,-1,-1
23,1163,334.42,272.81,40.25,25.39,0.53,-1,-1,-1
23,1172,587.24,428.55,19.03,35.81,0.51,-1,-1,-1
23,1170,119.62,325.16,76.08,44.50,0.72,-1,-1,-1
23,1173,477.42,376.18,52.74,62.50,0.60,-1,-1,-1
23,1153,597.23,213.51,51.98,30.13,0.49,-1,-1,-1
23,1152,475.54,263.67,26.02,25.21,0.64,-1,-1,-1
23,1188,578.41,440.01,31.51,48.45,0.60,-1,-1,-1
23,1174,307.19,236.94,19.70,34.80,0.49,-1,-1,-1
23,1155,376.61,269.23,18.02,33.82,0.41,-1,-1,-1
24,1136,341.40,202.28,60.13,25.79,0.79,-1,-1,-1
24,1137,553.77,242.06,82.47,35.88,0.81,-1,-1,-1
24,1138,234.41,185.49,30.69,30.24,0.78,-1,-1,-1
24,1139,0.06,205.83,54.30,29.71,0.77,-1,-1,-1
24,1141,54.48,185.05,51.88,28.66,0.72,-1,-1,-1
24,1142,434.91,481.70,87.45,57.41,0.71,-1,-1,-1
24,1143,324.43,475.49,83.16,64.49,0.74,-1,-1,-1
24,1144,118.87,187.50,32.43,25.18,0.71,-1,-1,-1
24,1145,248.60,160.81,22.52,20.35,0.57,-1,-1,-1
24,1146,564.46,296.39,19.35,38.42,0.50,-1,-1,-1
24,1147,223.44,286.64,34.12,25.79,0.71,-1,-1,-1
24,1148,283.18,138.48,19.68,19.57,0.63,-1,-1,-1
24,1149,242.30,172.12,24.90,24.01,0.61,-1,-1,-1
24,1151,279.70,360.36,29.11,42.26,0.67,-1,-1,-1
24,1154,531.00,270.16,36.82,23.78,0.73,-1,-1,-1
24,1160,285.92,312.55,38.51,25.68,0.51,-1,-1,-1
24,1164,36.45,277.97,110.71,45.70,0.86,-1,-1,-1
24,1161,195.81,228.52,17.37,24.58,0.48,-1,-1,-1
24,1181,228.80,277.45,17.33,30.00,0.41,-1,-1,-1
24,1140,372.00,284.53,45.12,29.61,0.40,-1,-1,-1
24,1182,344.27,251.93,33.88,20.76,0.46,-1,-1,-1
24,1184,291.82,300.13,17.56,34.06,0.41,-1,-1,-1
24,1185,540.34,261.40,15.26,29.00,0.42,-1,-1,-1
24,1186,288.17,351.93,19.31,33.52,0.46,-1,-1,-1
24,1163,335.90,271.31,40.91,26.73,0.47,-1,-1,-1
24,1172,584.34,425.57,20.03,37.28,0.52,-1,-1,-1
24,1170,123.30,324.05,78.18,45.11,0.65,-1,-1,-1
24,1173,476.70,375.69,52.12,60.58,0.44,-1,-1,-1
24,1153,597.71,213.78,51.52,28.57,0.55,-1,-1,-1
24,1152,473.38,264.74,26.29,24.75,0.65,-1,-1,-1
24,1188,576.23,436.68,31.71,50.00,0.63,-1,-1,-1
24,1174,307.40,236.70,20.34,37.02,0.50,-1,-1,-1
24,1155,375.81,269.79,17.20,33.76,0.44,-1,-1,-1
24,1167,147.88,308.04,19.46,35.19,0.54,-1,-1,-1
25,1136,341.63,202.19,59.99,25.80,0.80,-1,-1,-1
25,1137,551.97,242.45,81.85,35.34,0.82,-1,-1,-1
25,1138,234.59,185.54,30.53,30.21,0.75,-1,-1,-1
25,1139,0.03,206.07,53.95,29.51,0.74,-1,-1,-1
25,1141,54.08,185.69,51.99,28.21,0.60,-1,-1,-1
25,1142,434.72,482.17,87.68,57.53,0.74,-1,-1,-1
25,1143,324.24,475.26,83.41,64.76,0.71,-1,-1,-1
25,1144,118.84,187.56,31.97,25.08,0.64,-1,-1,-1
25,1145,248.55,160.93,22.35,20.19,0.60,-1,-1,-1
25,1147,227.05,285.12,34.54,27.58,0.68,-1,-1,-1
25,1148,283.30,139.07,19.67,19.42,0.71,-1,-1,-1
25,1149,242.55,172.03,24.56,23.66,0.66,-1,-1,-1
25,1151,276.05,366.57,29.54,40.28,0.71,-1,-1,-1
25,1154,534.88,271.03,36.73,23.47,0.68,-1,-1,-1
25,1160,291.00,313.04,38.14,24.78,0.53,-1,-1,-1
25,1164,43.13,277.64,110.68,45.27,0.84,-1,-1,-1
25,1161,195.43,229.02,18.20,24.53,0.47,-1,-1,-1
25,1181,232.44,276.95,18.29,29.47,0.44,-1,-1,-1
25,1140,372.28,284.56,49.75,29.40,0.53,-1,-1,-1
25,1184,295.73,299.92,18.34,34.24,0.54,-1,-1,-1
25,1186,283.77,355.50,20.02,34.60,0.66,-1,-1,-1
25,1172,581.35,422.81,20.50,37.56,0.53,-1,-1,-1
25,1170,127.38,325.11,78.40,43.56,0.71,-1,-1,-1
25,1173,475.80,373.85,51.98,60.56,0.49,-1,-1,-1
25,1153,597.79,214.04,51.34,27.88,0.61,-1,-1,-1
25,1152,471.84,264.77,25.74,25.25,0.60,-1,-1,-1
25,1188,574.42,432.06,31.05,51.64,0.56,-1,-1,-1
25,1174,307.86,237.43,20.46,37.08,0.42,-1,-1,-1
25,1155,373.76,270.84,17.71,35.41,0.41,-1,-1,-1
25,1167,149.87,308.03,18.77,34.20,0.50,-1,-1,-1
26,1136,341.78,202.20,59.60,26.02,0.78,-1,-1,-1
26,1137,551.19,242.62,81.06,35.04,0.80,-1,-1,-1
26,1138,234.69,185.53,30.42,30.24,0.74,-1,-1,-1
26,1139,-0.00,206.15,53.93,29.31,0.78,-1,-1,-1
26,1141,54.93,185.40,51.79,28.39,0.67,-1,-1,-1
26,1142,434.61,482.26,87.80,57.64,0.73,-1,-1,-1
26,1143,324.07,475.27,84.00,64.75,0.70,-1,-1,-1
26,1144,118.76,187.47,32.02,25.15,0.68,-1,-1,-1
26,1145,248.17,161.18,22.64,20.09,0.55,-1,-1,-1
26,1147,230.46,285.00,34.54,27.09,0.72,-1,-1,-1
26,1148,283.18,139.34,19.97,19.73,0.70,-1,-1,-1
26,1149,242.43,172.00,24.69,23.48,0.63,-1,-1,-1
26,1151,271.90,369.12,30.14,41.70,0.65,-1,-1,-1
26,1154,539.19,271.61,35.95,22.64,0.74,-1,-1,-1
26,1160,296.10,311.56,36.88,25.92,0.47,-1,-1,-1
26,1164,50.33,276.77,109.62,44.67,0.83,-1,-1,-1
26,1161,195.28,228.45,17.67,25.31,0.42,-1,-1,-1
26,1181,236.34,276.24,17.17,29.66,0.45,-1,-1,-1
26,1140,384.78,286.74,42.51,26.89,0.47,-1,-1,-1
26,1186,279.57,359.08,20.79,34.47,0.53,-1,-1,-1
26,1172,579.57,419.86,19.70,36.97,0.52,-1,-1,-1
26,1170,131.96,325.63,77.19,42.48,0.78,-1,-1,-1
26,1153,597.03,213.84,53.34,28.31,0.62,-1,-1,-1
26,1152,470.35,264.65,25.15,26.14,0.54,-1,-1,-1
26,1188,572.98,428.96,28.96,51.46,0.45,-1,-1,-1
27,1136,342.98,201.77,58.67,26.17,0.78,-1,-1,-1
27,1137,548.78,243.13,81.67,34.91,0.81,-1,-1,-1
27,1138,234.78,185.42,30.74,30.27,0.76,-1,-1,-1
27,1139,-0.03,206.23,54.58,29.01,0.81,-1,-1,-1
27,1141,54.82,185.55,52.22,28.22,0.75,-1,-1,-1
27,1142,435.25,482.16,87.53,57.79,0.72,-1,-1,-1
27,1143,324.16,475.32,83.71,64.68,0.68,-1,-1,-1
27,1144,119.04,187.31,31.64,24.99,0.68,-1,-1,-1
27,1145,247.71,161.06,23.11,20.65,0.47,-1,-1,-1
27,1147,234.20,285.02,34.43,26.46,0.69,-1,-1,-1
27,1148,283.25,139.66,20.02,19.91,0.70,-1,-1,-1
27,1149,242.46,171.44,24.82,23.93,0.54,-1,-1,-1
27,1151,268.32,371.24,30.30,43.34,0.62,-1,-1,-1
27,1154,541.85,271.67,37.29,22.91,0.67,-1,-1,-1
27,1160,301.09,312.38,37.15,25.31,0.61,-1,-1,-1
27,1164,57.68,275.81,108.33,44.39,0.84,-1,-1,-1
27,1161,195.09,228.14,17.85,25.81,0.45,-1,-1,-1
27,1181,240.05,275.96,16.38,29.08,0.43,-1,-1,-1
27,1140,392.50,288.09,39.47,25.34,0.63,-1,-1,-1
27,1186,276.40,362.64,20.33,33.91,0.61,-1,-1,-1
27,1172,577.65,417.12,19.79,39.72,0.58,-1,-1,-1
27,1170,135.86,324.44,77.30,43.28,0.66,-1,-1,-1
27,1153,596.98,213.69,54.30,28.38,0.51,-1,-1,-1
27,1152,468.67,265.54,25.39,26.36,0.48,-1,-1,-1
27,1188,571.20,423.96,28.71,52.65,0.64,-1,-1,-1
27,1184,305.91,299.41,17.99,34.32,0.48,-1,-1,-1
27,1173,473.11,369.76,52.34,59.63,0.42,-1,-1,-1
27,1167,154.00,308.84,17.05,29.81,0.51,-1,-1,-1
28,1136,343.62,201.70,59.73,26.82,0.78,-1,-1,-1
28,1137,546.69,243.40,81.01,34.49,0.81,-1,-1,-1
28,1138,235.01,185.37,30.43,30.27,0.74,-1,-1,-1
28,1139,-0.00,205.87,54.70,29.66,0.76,-1,-1,-1
28,1141,54.82,185.01,54.33,28.86,0.76,-1,-1,-1
28,1142,434.95,481.34,87.91,58.25,0.69,-1,-1,-1
28,1143,324.46,475.21,83.90,64.78,0.72,-1,-1,-1
28,1144,119.13,187.31,32.01,25.26,0.66,-1,-1,-1
28,1145,248.05,161.06,22.82,20.91,0.47,-1,-1,-1
28,1147,238.22,283.92,34.29,26.86,0.73,-1,-1,-1
28,1148,283.43,140.19,19.98,19.97,0.67,-1,-1,-1
28,1149,242.93,171.15,24.50,24.05,0.56,-1,-1,-1
28,1151,264.03,375.34,30.62,43.87,0.70,-1,-1,-1
28,1154,544.60,272.31,39.49,23.14,0.55,-1,-1,-1
28,1160,306.06,312.45,36.84,24.68,0.53,-1,-1,-1
28,1164,65.28,275.24,106.51,43.95,0.82,-1,-1,-1
28,1181,244.30,275.15,16.91,28.83,0.40,-1,-1,-1
28,1140,398.54,287.31,38.61,25.57,0.71,-1,-1,-1
28,1186,271.96,366.40,20.29,33.93,0.56,-1,-1,-1
28,1172,575.85,414.57,20.31,40.24,0.56,-1,-1,-1
28,1170,139.93,324.34,77.52,42.12,0.71,-1,-1,-1
28,1153,596.73,213.83,55.26,27.10,0.44,-1,-1,-1
28,1152,467.24,266.74,24.65,24.97,0.48,-1,-1,-1
28,1188,569.22,422.14,29.11,51.90,0.56,-1,-1,-1
28,1184,311.33,298.43,17.50,35.26,0.47,-1,-1,-1
28,1173,472.23,369.64,51.45,58.01,0.40,-1,-1,-1
28,1146,567.43,292.41,17.95,35.59,0.41,-1,-1,-1
28,1163,355.68,279.87,31.98,30.75,0.48,-1,-1,-1
28,1155,366.40,272.67,18.27,33.13,0.42,-1,-1,-1
29,1136,344.21,201.65,59.93,27.02,0.81,-1,-1,-1
29,1137,543.61,243.74,82.02,33.83,0.81,-1,-1,-1
29,1138,235.00,185.03,30.55,30.48,0.74,-1,-1,-1
29,1139,0.06,205.92,54.47,29.59,0.76,-1,-1,-1
29,1141,54.96,184.79,55.23,29.35,0.77,-1,-1,-1
29,1142,435.07,480.90,88.55,58.24,0.69,-1,-1,-1
29,1143,324.66,474.94,84.14,65.03,0.66,-1,-1,-1
29,1144,119.23,187.29,31.94,25.50,0.71,-1,-1,-1
29,1145,248.17,161.13,22.99,21.10,0.60,-1,-1,-1
29,1147,241.12,283.86,34.97,26.82,0.74,-1,-1,-1
29,1148,283.68,140.63,19.53,19.94,0.68,-1,-1,-1
29,1149,241.89,171.10,25.71,24.42,0.64,-1,-1,-1
29,1151,260.63,379.00,29.99,44.62,0.68,-1,-1,-1
29,1154,549.64,272.22,38.84,22.78,0.62,-1,-1,-1
29,1160,311.53,312.67,36.48,24.68,0.62,-1,-1,-1
29,1164,70.87,274.72,106.66,44.63,0.83,-1,-1,-1
29,1181,248.04,274.62,16.29,29.90,0.43,-1,-1,-1
29,1140,403.94,287.53,37.22,24.71,0.64,-1,-1,-1
29,1186,268.76,369.89,19.85,32.28,0.50,-1,-1,-1
29,1172,574.67,411.92,19.27,40.02,0.51,-1,-1,-1
29,1170,145.90,325.88,76.50,39.67,0.80,-1,-1,-1
29,1153,596.05,213.57,55.57,27.88,0.59,-1,-1,-1
29,1152,465.07,266.12,25.08,26.55,0.53,-1,-1,-1
29,1188,567.64,420.16,28.64,50.38,0.57,-1,-1,-1
29,1184,317.02,298.13,17.32,35.41,0.47,-1,-1,-1
30,1136,344.69,201.52,60.80,27.18,0.82,-1,-1,-1
30,1137,541.52,243.97,81.02,33.35,0.79,-1,-1,-1
30,1138,235.42,185.13,30.07,30.14,0.76,-1,-1,-1
30,1139,0.15,205.97,54.98,29.29,0.78,-1,-1,-1
30,1141,55.75,185.00,54.38,28.71,0.75,-1,-1,-1
30,1142,434.65,480.99,89.47,57.97,0.72,-1,-1,-1
30,1143,325.03,475.22,83.49,64.73,0.72,-1,-1,-1
30,1144,119.60,187.05,31.08,25.57,0.70,-1,-1,-1
30,1145,248.68,161.33,22.41,20.48,0.54,-1,-1,-1
30,1147,245.24,284.07,34.65,25.91,0.71,-1,-1,-1
30,1148,284.13,141.39,19.20,19.41,0.68,-1,-1,-1
30,1149,242.82,171.46,24.82,24.11,0.62,-1,-1,-1
30,1151,256.57,380.54,30.88,47.83,0.69,-1,-1,-1
30,1154,553.73,272.17,37.69,22.23,0.70,-1,-1,-1
30,1160,316.38,311.84,36.26,25.07,0.61,-1,-1,-1
30,1164,77.73,274.32,105.43,44.13,0.82,-1,-1,-1
30,1181,251.76,274.45,15.59,28.87,0.41,-1,-1,-1
30,1140,409.52,287.97,36.49,23.90,0.71,-1,-1,-1
30,1186,264.52,374.18,20.95,34.82,0.52,-1,-1,-1
30,1172,573.22,409.40,18.94,38.79,0.56,-1,-1,-1
30,1170,150.46,326.55,75.80,38.68,0.76,-1,-1,-1
30,1153,595.33,213.33,56.06,28.24,0.62,-1,-1,-1
30,1152,462.83,266.44,25.34,26.93,0.58,-1,-1,-1
30,1188,566.80,420.54,27.38,46.94,0.50,-1,-1,-1
30,1184,321.64,298.87,17.74,35.99,0.56,-1,-1,-1
30,1190,0.71,302.64,19.09,35.32,0.67,-1,-1,-1
30,1191,181.54,320.02,18.54,35.85,0.54,-1,-1,-1
30,1185,563.34,261.43,14.99,28.63,0.43,-1,-1,-1
30,1173,470.82,366.82,50.63,57.96,0.45,-1,-1,-1
30,1146,568.36,294.18,18.13,37.18,0.40,-1,-1,-1
31,1136,345.23,201.49,60.49,27.13,0.80,-1,-1,-1
31,1137,539.75,244.28,80.35,32.89,0.79,-1,-1,-1
31,1138,235.79,184.66,30.18,30.28,0.72,-1,-1,-1
