132,1335,483.64,495.42,35.16,43.74,0.73,-1,-1,-1
132,1354,398.20,366.05,31.22,31.76,0.80,-1,-1,-1
132,1363,394.38,289.85,15.98,18.04,0.61,-1,-1,-1
132,1340,417.07,291.13,15.94,17.91,0.75,-1,-1,-1
132,1347,482.22,266.93,15.38,15.02,0.64,-1,-1,-1
132,1336,433.23,486.24,41.61,52.21,0.61,-1,-1,-1
132,1365,408.01,415.21,11.96,23.12,0.49,-1,-1,-1
132,1372,708.67,390.28,38.23,32.27,0.46,-1,-1,-1
132,1341,520.97,301.17,26.86,15.27,0.60,-1,-1,-1
132,1350,750.08,429.49,39.74,29.03,0.63,-1,-1,-1
132,1351,485.64,375.03,9.74,21.12,0.46,-1,-1,-1
132,1364,339.97,262.16,15.00,14.77,0.48,-1,-1,-1
132,1338,815.17,488.91,68.26,44.72,0.52,-1,-1,-1
133,1333,490.65,315.01,23.73,19.35,0.78,-1,-1,-1
133,1334,529.97,334.65,24.47,19.23,0.66,-1,-1,-1
133,1335,484.27,501.43,36.00,39.22,0.65,-1,-1,-1
133,1354,399.09,367.49,31.02,32.12,0.80,-1,-1,-1
133,1363,394.33,290.59,15.87,17.96,0.63,-1,-1,-1
133,1340,417.12,292.09,16.10,17.98,0.72,-1,-1,-1
133,1347,482.58,267.03,15.45,15.07,0.61,-1,-1,-1
133,1365,406.96,418.11,11.85,23.17,0.42,-1,-1,-1
133,1341,522.65,301.56,27.69,15.44,0.66,-1,-1,-1
133,1350,750.67,430.44,40.16,29.76,0.58,-1,-1,-1
133,1351,484.40,374.91,10.19,21.39,0.42,-1,-1,-1
133,1364,339.97,262.79,15.31,14.70,0.57,-1,-1,-1
133,1338,817.43,490.65,67.24,44.04,0.50,-1,-1,-1
134,1333,490.40,315.06,23.80,19.35,0.80,-1,-1,-1
134,1334,529.76,334.85,24.69,19.53,0.72,-1,-1,-1
134,1335,485.40,507.22,34.90,33.22,0.57,-1,-1,-1
134,1354,399.72,369.38,30.99,32.14,0.82,-1,-1,-1
134,1363,394.00,291.08,16.16,17.88,0.62,-1,-1,-1
134,1340,417.23,292.76,15.95,17.94,0.72,-1,-1,-1
134,1347,482.70,267.04,15.62,14.99,0.65,-1,-1,-1
134,1365,405.92,421.74,12.32,22.98,0.51,-1,-1,-1
134,1341,525.07,301.58,27.31,15.56,0.69,-1,-1,-1
134,1350,752.39,431.50,40.34,30.37,0.69,-1,-1,-1
134,1338,818.72,491.93,67.79,44.57,0.40,-1,-1,-1
134,1336,432.54,489.99,42.24,48.40,0.59,-1,-1,-1
135,1333,490.41,315.20,23.58,19.16,0.79,-1,-1,-1
135,1334,529.75,335.52,24.99,19.84,0.73,-1,-1,-1
135,1354,400.18,371.10,31.28,32.32,0.81,-1,-1,-1
135,1363,393.88,291.81,16.27,17.94,0.62,-1,-1,-1
135,1340,417.31,293.87,16.05,17.81,0.70,-1,-1,-1
135,1347,483.23,267.34,15.32,14.76,0.69,-1,-1,-1
135,1365,405.57,425.52,12.04,22.18,0.55,-1,-1,-1
135,1341,527.20,301.99,27.48,15.39,0.45,-1,-1,-1
135,1350,754.72,433.85,39.96,29.72,0.64,-1,-1,-1
135,1338,820.06,493.50,69.04,43.29,0.59,-1,-1,-1
135,1364,340.00,263.12,15.23,14.85,0.43,-1,-1,-1
136,1333,490.23,315.22,23.67,19.02,0.76,-1,-1,-1
136,1334,529.88,335.85,24.94,20.00,0.71,-1,-1,-1
136,1354,400.87,372.81,31.39,32.73,0.82,-1,-1,-1
136,1363,394.06,292.62,16.27,17.95,0.59,-1,-1,-1
136,1340,417.49,295.05,15.99,17.72,0.69,-1,-1,-1
136,1347,483.42,267.21,15.43,14.95,0.66,-1,-1,-1
136,1365,405.15,428.69,11.96,22.86,0.50,-1,-1,-1
136,1341,529.72,302.39,27.58,15.53,0.56,-1,-1,-1
136,1350,756.79,434.91,39.55,29.80,0.69,-1,-1,-1
136,1338,822.36,495.19,70.79,41.53,0.64,-1,-1,-1
136,1364,339.86,263.18,15.63,15.31,0.44,-1,-1,-1
136,1368,433.62,263.66,13.50,14.19,0.43,-1,-1,-1
136,1372,712.23,394.62,38.72,32.49,0.57,-1,-1,-1
137,1333,490.03,315.26,23.76,19.13,0.78,-1,-1,-1
137,1334,529.85,336.33,25.04,19.87,0.71,-1,-1,-1
137,1354,401.63,373.99,31.25,33.89,0.79,-1,-1,-1
137,1363,393.94,293.33,16.46,18.02,0.69,-1,-1,-1
137,1340,417.51,296.13,15.96,18.00,0.68,-1,-1,-1
137,1347,483.80,266.95,15.51,15.26,0.71,-1,-1,-1
137,1365,404.55,432.79,11.98,22.14,0.45,-1,-1,-1
137,1341,531.88,302.61,27.84,15.65,0.62,-1,-1,-1
137,1350,756.93,435.89,40.15,29.80,0.68,-1,-1,-1
137,1338,824.15,497.06,71.88,40.04,0.59,-1,-1,-1
137,1364,339.81,263.86,15.55,15.00,0.46,-1,-1,-1
137,1368,433.65,264.00,13.88,14.37,0.41,-1,-1,-1
137,1351,478.80,376.09,12.17,18.26,0.50,-1,-1,-1
138,1333,489.85,315.40,23.74,19.08,0.80,-1,-1,-1
138,1334,529.90,336.93,24.97,19.65,0.74,-1,-1,-1
138,1354,402.69,376.44,31.18,33.74,0.80,-1,-1,-1
138,1363,394.08,294.37,16.57,17.97,0.56,-1,-1,-1
138,1340,417.55,296.98,16.24,18.39,0.65,-1,-1,-1
138,1347,484.43,267.27,14.90,14.97,0.69,-1,-1,-1
138,1365,403.94,436.46,12.28,22.21,0.52,-1,-1,-1
138,1341,534.48,303.14,28.55,15.34,0.59,-1,-1,-1
138,1350,758.15,436.83,40.45,30.74,0.66,-1,-1,-1
138,1338,825.75,499.35,68.27,37.78,0.49,-1,-1,-1
138,1368,433.56,264.17,14.21,14.63,0.44,-1,-1,-1
138,1373,415.90,283.16,15.05,16.63,0.51,-1,-1,-1
138,1374,410.69,252.13,13.49,12.89,0.49,-1,-1,-1
138,1351,477.54,376.83,11.74,17.38,0.48,-1,-1,-1
138,1371,434.82,461.94,26.10,57.32,0.45,-1,-1,-1
138,1336,432.99,462.99,32.04,72.57,0.66,-1,-1,-1
138,1372,714.37,397.49,38.69,32.57,0.53,-1,-1,-1
139,1333,489.80,315.60,23.54,19.11,0.79,-1,-1,-1
139,1334,529.30,337.25,25.64,20.44,0.75,-1,-1,-1
139,1354,403.63,378.51,31.16,33.78,0.81,-1,-1,-1
139,1363,394.34,295.18,16.04,18.00,0.60,-1,-1,-1
139,1340,417.64,298.24,16.48,18.09,0.68,-1,-1,-1
139,1347,484.93,267.00,14.90,15.24,0.74,-1,-1,-1
139,1365,403.10,440.45,12.14,22.43,0.52,-1,-1,-1
139,1341,536.76,303.85,28.93,15.24,0.63,-1,-1,-1
139,1350,760.21,438.55,40.59,30.75,0.73,-1,-1,-1
139,1338,827.55,501.68,70.38,36.29,0.60,-1,-1,-1
139,1373,416.11,284.95,14.74,16.08,0.48,-1,-1,-1
139,1372,715.28,398.07,39.89,33.34,0.61,-1,-1,-1
140,1333,489.61,315.76,23.49,19.21,0.76,-1,-1,-1
140,1334,529.06,337.46,25.96,20.61,0.75,-1,-1,-1
140,1354,404.17,380.67,31.58,34.24,0.82,-1,-1,-1
140,1363,394.04,296.11,16.07,18.14,0.41,-1,-1,-1
140,1340,417.75,299.35,16.39,18.07,0.59,-1,-1,-1
140,1347,485.42,267.43,14.92,15.01,0.66,-1,-1,-1
140,1365,402.25,443.46,12.54,22.77,0.48,-1,-1,-1
140,1341,539.02,304.32,28.46,15.20,0.58,-1,-1,-1
140,1350,761.89,440.47,40.05,30.52,0.68,-1,-1,-1
140,1372,716.94,399.65,39.67,33.08,0.70,-1,-1,-1
140,1375,369.28,239.59,16.07,17.95,0.47,-1,-1,-1
140,1364,339.49,265.56,15.48,14.57,0.46,-1,-1,-1
140,1368,433.41,263.97,14.20,15.85,0.45,-1,-1,-1
140,1374,410.66,253.26,13.54,12.93,0.48,-1,-1,-1
140,1351,474.87,377.43,12.25,17.12,0.58,-1,-1,-1
140,1371,433.91,467.11,29.49,63.23,0.40,-1,-1,-1
141,1333,489.73,315.99,23.33,19.11,0.76,-1,-1,-1
141,1334,529.10,337.76,26.33,20.70,0.73,-1,-1,-1
141,1354,404.77,382.61,32.03,35.04,0.79,-1,-1,-1
141,1363,394.02,297.07,16.33,18.21,0.56,-1,-1,-1
141,1340,417.87,300.25,16.46,18.38,0.65,-1,-1,-1
141,1347,485.73,267.10,15.02,15.67,0.69,-1,-1,-1
141,1365,401.68,446.39,12.95,23.76,0.46,-1,-1,-1
141,1341,542.02,304.77,28.38,15.17,0.67,-1,-1,-1
141,1350,763.53,442.49,40.14,30.78,0.61,-1,-1,-1
141,1372,717.95,400.37,39.91,33.69,0.66,-1,-1,-1
141,1375,369.57,240.04,16.00,18.19,0.45,-1,-1,-1
141,1374,410.54,253.43,14.02,13.90,0.49,-1,-1,-1
141,1351,473.53,378.15,12.55,17.40,0.53,-1,-1,-1
141,1371,433.72,471.87,31.95,65.42,0.71,-1,-1,-1
141,1373,416.16,286.36,15.23,16.08,0.45,-1,-1,-1
142,1333,489.25,316.11,23.51,19.27,0.72,-1,-1,-1
142,1334,529.68,338.49,26.07,20.20,0.74,-1,-1,-1
142,1354,405.35,384.23,31.70,36.40,0.79,-1,-1,-1
142,1363,393.89,298.02,16.33,18.47,0.65,-1,-1,-1
142,1340,417.98,301.56,16.50,18.44,0.72,-1,-1,-1
142,1347,486.02,267.43,14.96,15.64,0.62,-1,-1,-1
142,1365,401.09,449.75,13.02,24.60,0.54,-1,-1,-1
142,1341,544.54,304.97,28.41,15.15,0.59,-1,-1,-1
142,1350,766.05,443.89,41.01,31.52,0.68,-1,-1,-1
142,1372,718.64,401.60,40.05,33.55,0.50,-1,-1,-1
142,1374,410.70,254.13,13.57,13.98,0.55,-1,-1,-1
142,1371,433.57,473.63,32.01,65.39,0.64,-1,-1,-1
142,1373,416.05,287.64,15.76,16.99,0.51,-1,-1,-1
143,1333,488.96,316.18,23.68,19.27,0.75,-1,-1,-1
143,1334,529.57,339.05,26.51,20.14,0.74,-1,-1,-1
143,1354,406.04,386.49,31.78,36.44,0.78,-1,-1,-1
143,1363,393.67,298.75,16.46,18.43,0.65,-1,-1,-1
143,1340,418.19,302.62,16.39,18.57,0.73,-1,-1,-1
143,1347,486.07,267.93,14.96,15.42,0.58,-1,-1,-1
143,1365,400.52,453.61,12.69,25.09,0.52,-1,-1,-1
143,1341,546.38,305.40,29.41,15.39,0.63,-1,-1,-1
143,1350,766.85,445.60,42.08,31.13,0.73,-1,-1,-1
143,1372,720.03,402.21,39.74,34.70,0.53,-1,-1,-1
143,1374,410.48,254.40,13.64,14.05,0.55,-1,-1,-1
143,1373,415.78,287.71,15.98,17.61,0.46,-1,-1,-1
144,1333,488.94,316.27,23.34,19.19,0.75,-1,-1,-1
144,1334,529.77,339.33,26.28,20.49,0.75,-1,-1,-1
144,1354,406.43,388.85,32.25,36.87,0.74,-1,-1,-1
144,1363,393.38,299.45,16.74,18.78,0.62,-1,-1,-1
144,1340,418.28,303.73,16.36,18.47,0.71,-1,-1,-1
144,1347,486.58,268.01,14.76,15.42,0.62,-1,-1,-1
144,1365,399.51,457.40,13.45,25.80,0.50,-1,-1,-1
144,1341,549.03,305.43,29.05,15.79,0.66,-1,-1,-1
144,1350,768.36,447.47,42.82,30.82,0.71,-1,-1,-1
144,1372,721.67,403.86,38.80,34.42,0.49,-1,-1,-1
144,1374,410.69,254.82,13.68,14.21,0.55,-1,-1,-1
144,1373,415.79,287.92,15.97,18.04,0.47,-1,-1,-1
144,1364,338.96,266.29,15.35,15.18,0.44,-1,-1,-1
144,1368,434.04,265.94,14.00,15.17,0.43,-1,-1,-1
144,1351,469.37,378.85,12.89,17.15,0.53,-1,-1,-1
145,1333,488.98,316.33,23.09,19.27,0.74,-1,-1,-1
145,1334,529.12,339.93,27.05,20.75,0.74,-1,-1,-1
145,1354,407.12,391.12,32.33,37.49,0.78,-1,-1,-1
145,1363,393.73,300.68,16.31,18.69,0.63,-1,-1,-1
145,1340,418.10,304.96,16.61,18.63,0.75,-1,-1,-1
145,1347,486.83,268.24,15.01,15.64,0.64,-1,-1,-1
145,1365,399.09,462.45,13.06,25.36,0.58,-1,-1,-1
145,1341,551.51,306.19,29.00,15.51,0.67,-1,-1,-1
145,1350,770.51,449.08,42.13,31.18,0.68,-1,-1,-1
145,1372,722.69,405.46,39.92,34.62,0.73,-1,-1,-1
145,1374,410.53,255.83,14.06,13.97,0.45,-1,-1,-1
145,1373,415.98,288.99,15.93,18.01,0.52,-1,-1,-1
145,1377,521.54,311.12,13.48,18.32,0.42,-1,-1,-1
145,1337,611.55,298.59,37.47,20.19,0.43,-1,-1,-1
145,1371,434.77,485.26,28.65,55.04,0.54,-1,-1,-1
146,1333,488.41,316.20,23.85,19.73,0.73,-1,-1,-1
146,1334,529.33,340.13,26.96,21.56,0.73,-1,-1,-1
146,1354,407.49,393.50,32.28,38.12,0.77,-1,-1,-1
146,1363,393.84,301.87,15.73,18.22,0.63,-1,-1,-1
146,1340,418.37,306.42,16.55,18.33,0.69,-1,-1,-1
146,1347,487.34,268.92,14.74,14.66,0.64,-1,-1,-1
146,1365,398.40,466.61,13.46,25.70,0.47,-1,-1,-1
146,1341,553.73,306.56,29.48,16.08,0.61,-1,-1,-1
146,1350,771.37,450.01,44.42,32.56,0.76,-1,-1,-1
146,1372,724.26,406.69,39.01,34.50,0.68,-1,-1,-1
146,1374,410.41,256.58,14.02,13.52,0.42,-1,-1,-1
146,1373,416.18,290.84,15.58,17.30,0.54,-1,-1,-1
146,1371,435.96,489.24,27.21,50.87,0.59,-1,-1,-1
146,1364,338.35,267.69,15.70,15.10,0.46,-1,-1,-1
146,1351,465.76,380.36,13.65,17.13,0.48,-1,-1,-1
147,1333,488.26,316.23,23.77,20.00,0.72,-1,-1,-1
147,1334,529.35,341.46,26.77,20.94,0.75,-1,-1,-1
147,1354,408.50,396.28,32.26,38.19,0.81,-1,-1,-1
147,1363,393.34,302.74,16.35,18.66,0.60,-1,-1,-1
147,1340,418.32,307.29,16.98,19.10,0.70,-1,-1,-1
147,1347,487.61,269.45,14.84,14.37,0.65,-1,-1,-1
147,1365,397.80,471.49,13.59,26.01,0.46,-1,-1,-1
147,1341,556.56,307.68,28.82,15.56,0.69,-1,-1,-1
147,1350,772.97,451.78,44.64,32.62,0.65,-1,-1,-1
147,1372,724.79,408.26,41.00,34.64,0.67,-1,-1,-1
147,1371,435.84,494.04,26.95,46.99,0.42,-1,-1,-1
147,1364,338.00,268.07,15.84,15.47,0.45,-1,-1,-1
147,1368,434.23,268.23,15.28,15.93,0.42,-1,-1,-1
147,1377,522.21,311.36,12.96,19.21,0.47,-1,-1,-1
148,1333,488.01,316.22,23.90,20.33,0.71,-1,-1,-1
148,1334,529.06,342.01,26.96,21.09,0.73,-1,-1,-1
148,1354,408.87,398.83,32.85,38.92,0.81,-1,-1,-1
148,1363,393.22,303.91,16.60,18.75,0.65,-1,-1,-1
148,1340,418.43,308.69,17.08,19.41,0.69,-1,-1,-1
148,1347,487.97,269.55,15.21,14.89,0.50,-1,-1,-1
148,1365,397.33,475.28,13.58,27.12,0.51,-1,-1,-1
148,1341,559.10,307.73,29.34,16.10,0.57,-1,-1,-1
148,1350,775.62,453.71,44.21,33.33,0.73,-1,-1,-1
148,1372,726.07,410.06,41.26,34.40,0.67,-1,-1,-1
148,1371,437.20,498.31,26.13,42.88,0.59,-1,-1,-1
148,1364,338.00,268.75,15.65,15.04,0.48,-1,-1,-1
148,1368,434.46,269.16,14.63,15.49,0.53,-1,-1,-1
148,1374,410.31,257.41,13.96,14.11,0.57,-1,-1,-1
148,1373,416.05,292.53,15.85,18.22,0.53,-1,-1,-1
148,1351,462.59,381.47,13.79,17.37,0.41,-1,-1,-1
149,1333,487.98,316.18,23.72,20.28,0.73,-1,-1,-1
149,1334,529.29,342.52,26.68,20.95,0.75,-1,-1,-1
149,1354,409.73,401.44,32.60,39.38,0.80,-1,-1,-1
149,1363,393.18,305.16,16.54,18.37,0.64,-1,-1,-1
149,1340,418.49,310.20,17.04,19.61,0.72,-1,-1,-1
149,1347,488.05,269.72,15.23,14.82,0.60,-1,-1,-1
149,1365,396.94,480.59,13.41,26.79,0.48,-1,-1,-1
149,1341,561.36,308.54,29.69,16.26,0.57,-1,-1,-1
149,1350,777.29,456.33,44.40,33.22,0.69,-1,-1,-1
149,1372,728.19,411.75,41.20,34.46,0.68,-1,-1,-1
149,1371,438.72,502.44,24.79,38.38,0.51,-1,-1,-1
149,1364,337.56,268.98,15.92,15.18,0.58,-1,-1,-1
149,1374,410.55,258.27,14.07,14.05,0.49,-1,-1,-1
149,1373,416.14,293.74,15.90,17.88,0.64,-1,-1,-1
149,1351,461.11,382.40,13.60,17.52,0.51,-1,-1,-1
149,1377,522.35,311.92,13.28,19.66,0.41,-1,-1,-1
150,1333,487.78,316.32,23.68,20.10,0.74,-1,-1,-1
150,1334,529.11,343.06,26.93,20.65,0.75,-1,-1,-1
150,1354,410.15,404.20,32.89,39.83,0.79,-1,-1,-1
150,1363,393.08,306.27,16.71,18.51,0.59,-1,-1,-1
150,1340,418.45,311.60,17.04,19.73,0.68,-1,-1,-1
150,1347,488.17,269.82,15.69,14.99,0.63,-1,-1,-1
150,1365,396.69,485.51,12.91,26.25,0.50,-1,-1,-1
150,1341,563.16,309.10,29.72,16.28,0.64,-1,-1,-1
150,1350,778.08,458.48,45.38,33.12,0.66,-1,-1,-1
150,1372,729.17,412.84,41.68,34.78,0.68,-1,-1,-1
150,1371,439.94,506.93,23.11,33.72,0.43,-1,-1,-1
150,1364,337.44,269.19,15.93,15.32,0.55,-1,-1,-1
150,1373,416.36,294.91,15.47,17.96,0.58,-1,-1,-1
150,1351,459.66,383.15,13.78,17.49,0.51,-1,-1,-1
150,1377,522.52,311.94,13.22,20.02,0.48,-1,-1,-1
150,1337,631.51,301.57,32.16,18.33,0.53,-1,-1,-1
151,1333,487.62,316.35,23.64,20.20,0.73,-1,-1,-1
151,1334,529.18,343.53,26.88,20.75,0.75,-1,-1,-1
151,1354,411.06,406.54,32.75,40.84,0.48,-1,-1,-1
151,1363,393.15,307.21,16.50,18.78,0.66,-1,-1,-1
151,1340,418.36,312.82,17.17,19.89,0.68,-1,-1,-1
151,1347,488.52,270.18,15.56,14.74,0.61,-1,-1,-1
151,1365,395.72,492.03,13.23,25.66,0.42,-1,-1,-1
151,1341,566.01,309.46,29.46,16.22,0.69,-1,-1,-1
151,1350,779.30,460.86,45.48,33.23,0.63,-1,-1,-1
151,1372,729.97,414.00,41.87,35.81,0.69,-1,-1,-1
151,1371,441.02,511.04,22.63,29.47,0.51,-1,-1,-1
151,1364,337.21,269.51,16.26,15.96,0.44,-1,-1,-1
151,1373,416.65,296.42,15.48,17.49,0.70,-1,-1,-1
151,1351,458.48,383.57,13.65,17.28,0.46,-1,-1,-1
151,1377,522.57,312.08,13.37,20.37,0.49,-1,-1,-1
152,1333,487.44,316.42,23.74,20.35,0.72,-1,-1,-1
152,1334,529.39,344.19,27.05,20.60,0.76,-1,-1,-1
152,1354,411.91,409.44,32.45,41.55,0.78,-1,-1,-1
152,1363,392.82,308.58,16.66,19.01,0.47,-1,-1,-1
152,1340,418.34,314.54,17.34,19.89,0.64,-1,-1,-1
152,1347,488.77,270.16,15.54,14.77,0.60,-1,-1,-1
152,1365,394.85,496.30,14.07,26.76,0.46,-1,-1,-1
152,1341,568.35,309.75,29.70,16.33,0.71,-1,-1,-1
152,1350,782.88,462.64,44.08,33.91,0.60,-1,-1,-1
152,1372,732.01,415.71,42.63,35.82,0.45,-1,-1,-1
152,1364,337.21,270.21,15.84,15.85,0.48,-1,-1,-1
152,1373,416.60,297.87,15.64,17.97,0.48,-1,-1,-1
152,1351,456.87,385.21,14.44,16.64,0.40,-1,-1,-1
152,1374,410.54,260.05,14.22,14.63,0.46,-1,-1,-1
153,1333,487.43,316.53,23.40,20.48,0.71,-1,-1,-1
153,1334,529.39,344.87,27.17,20.79,0.74,-1,-1,-1
153,1354,412.51,412.45,32.68,42.10,0.80,-1,-1,-1
153,1363,392.81,309.74,16.77,19.31,0.59,-1,-1,-1
153,1340,418.21,315.96,17.55,20.31,0.69,-1,-1,-1
153,1347,489.13,270.55,15.40,14.70,0.66,-1,-1,-1
153,1365,394.07,502.10,14.08,26.90,0.44,-1,-1,-1
153,1341,570.85,310.40,30.03,16.39,0.69,-1,-1,-1
153,1350,784.69,466.05,44.50,32.62,0.56,-1,-1,-1
153,1372,734.07,417.59,42.22,36.43,0.54,-1,-1,-1
153,1364,337.14,270.97,15.64,15.84,0.54,-1,-1,-1
153,1373,416.36,298.35,16.03,18.96,0.53,-1,-1,-1
153,1351,454.56,386.27,15.13,16.22,0.50,-1,-1,-1
153,1374,410.55,260.96,13.98,14.37,0.50,-1,-1,-1
154,1333,487.38,316.67,23.03,20.31,0.72,-1,-1,-1
154,1334,529.30,345.41,27.09,20.97,0.75,-1,-1,-1
154,1354,412.67,415.65,32.89,42.57,0.75,-1,-1,-1
154,1363,392.42,310.69,16.96,19.63,0.54,-1,-1,-1
154,1340,418.49,317.42,17.22,20.14,0.74,-1,-1,-1
154,1347,489.69,270.73,14.98,14.73,0.69,-1,-1,-1
154,1365,393.36,509.42,13.83,25.20,0.42,-1,-1,-1
154,1341,573.25,310.65,29.93,16.44,0.71,-1,-1,-1
154,1350,787.26,468.54,44.33,32.80,0.64,-1,-1,-1
154,1372,735.08,419.36,43.69,36.84,0.59,-1,-1,-1
154,1364,337.07,271.48,15.38,15.42,0.45,-1,-1,-1
154,1373,416.17,300.04,15.90,18.23,0.65,-1,-1,-1
154,1351,453.10,387.66,15.46,15.50,0.50,-1,-1,-1
154,1374,410.72,261.80,13.76,13.84,0.51,-1,-1,-1
155,1333,487.17,316.75,22.93,20.43,0.71,-1,-1,-1
155,1334,529.04,345.57,27.06,21.49,0.76,-1,-1,-1
155,1354,413.19,418.37,32.84,43.97,0.79,-1,-1,-1
155,1363,392.45,311.78,16.77,19.44,0.51,-1,-1,-1
155,1340,418.11,318.68,17.45,20.49,0.75,-1,-1,-1
155,1347,489.76,270.98,15.20,14.78,0.72,-1,-1,-1
155,1341,575.68,311.52,30.43,16.19,0.68,-1,-1,-1
155,1350,788.08,471.16,45.40,32.27,0.65,-1,-1,-1
155,1372,736.00,421.27,44.49,37.35,0.41,-1,-1,-1
155,1364,336.38,272.19,16.11,15.51,0.54,-1,-1,-1
155,1373,416.43,301.19,15.89,18.11,0.66,-1,-1,-1
155,1351,450.85,388.66,16.07,15.49,0.49,-1,-1,-1
155,1374,410.46,262.63,13.82,13.73,0.54,-1,-1,-1
155,1382,358.59,383.75,10.99,18.56,0.50,-1,-1,-1
155,1336,413.01,418.73,33.40,45.70,0.54,-1,-1,-1
155,1375,368.92,245.24,16.10,17.26,0.44,-1,-1,-1
156,1333,487.00,316.99,22.37,20.19,0.72,-1,-1,-1
156,1334,528.83,346.10,27.21,21.63,0.76,-1,-1,-1
156,1354,413.17,421.77,33.95,44.39,0.75,-1,-1,-1
156,1363,392.36,313.02,16.79,19.68,0.67,-1,-1,-1
156,1340,417.87,320.41,18.12,20.71,0.74,-1,-1,-1
156,1347,490.22,271.27,14.71,14.77,0.67,-1,-1,-1
156,1341,578.11,312.39,30.27,15.91,0.68,-1,-1,-1
156,1350,790.61,473.36,43.79,33.38,0.46,-1,-1,-1
156,1372,737.67,423.21,44.92,37.36,0.63,-1,-1,-1
156,1364,336.18,272.69,15.92,15.28,0.53,-1,-1,-1
156,1373,416.51,302.58,15.80,18.31,0.68,-1,-1,-1
156,1351,449.62,390.20,15.48,15.23,0.47,-1,-1,-1
156,1374,410.46,263.16,13.88,14.12,0.51,-1,-1,-1
156,1336,412.40,421.53,34.04,44.27,0.75,-1,-1,-1
156,1377,523.67,314.24,12.98,19.95,0.43,-1,-1,-1
157,1333,486.93,317.42,22.21,19.97,0.73,-1,-1,-1
157,1334,529.21,346.98,26.48,21.49,0.76,-1,-1,-1
157,1354,413.46,424.99,34.17,45.40,0.79,-1,-1,-1
157,1363,392.20,314.15,16.72,20.13,0.55,-1,-1,-1
157,1340,418.00,322.21,17.95,21.08,0.74,-1,-1,-1
157,1347,490.20,271.57,14.88,14.76,0.71,-1,-1,-1
157,1341,581.26,313.15,29.72,16.01,0.73,-1,-1,-1
157,1350,794.80,476.03,42.83,32.82,0.41,-1,-1,-1
157,1372,738.57,424.63,45.65,38.46,0.56,-1,-1,-1
157,1364,335.97,273.67,15.70,15.39,0.58,-1,-1,-1
157,1373,416.57,303.77,16.19,18.55,0.65,-1,-1,-1
157,1351,448.76,391.59,15.17,15.20,0.61,-1,-1,-1
157,1374,410.57,263.85,13.90,14.35,0.64,-1,-1,-1
157,1336,412.55,423.75,34.16,44.92,0.79,-1,-1,-1
157,1383,415.57,286.64,15.15,16.43,0.58,-1,-1,-1
157,1377,524.12,314.73,12.93,19.94,0.47,-1,-1,-1
157,1368,434.59,274.30,13.84,15.85,0.48,-1,-1,-1
158,1333,486.71,317.47,22.21,19.85,0.73,-1,-1,-1
158,1334,528.98,347.49,26.26,21.48,0.75,-1,-1,-1
158,1354,414.06,428.01,34.22,46.35,0.59,-1,-1,-1
158,1363,392.13,315.50,16.99,20.04,0.59,-1,-1,-1
158,1340,418.11,323.50,18.08,20.77,0.73,-1,-1,-1
158,1347,490.74,271.36,14.44,14.76,0.71,-1,-1,-1
158,1341,583.64,313.36,29.68,16.69,0.70,-1,-1,-1
158,1372,740.11,425.50,45.96,39.28,0.43,-1,-1,-1
158,1364,335.80,273.71,15.39,15.40,0.50,-1,-1,-1
158,1373,416.59,304.96,16.46,18.36,0.64,-1,-1,-1
158,1351,446.85,392.15,15.51,15.46,0.52,-1,-1,-1
158,1374,410.42,264.32,14.28,14.57,0.56,-1,-1,-1
158,1336,413.06,426.16,35.04,46.24,0.70,-1,-1,-1
158,1383,415.36,287.13,15.58,16.92,0.49,-1,-1,-1
158,1377,524.23,314.79,13.16,20.28,0.47,-1,-1,-1
158,1382,357.33,391.51,11.29,20.13,0.41,-1,-1,-1
159,1333,486.04,317.85,22.58,19.90,0.73,-1,-1,-1
159,1334,528.80,348.42,26.25,20.94,0.74,-1,-1,-1
159,1354,414.28,431.28,35.01,46.97,0.71,-1,-1,-1
159,1363,391.98,316.97,17.19,19.96,0.60,-1,-1,-1
159,1340,417.88,324.71,18.47,21.75,0.72,-1,-1,-1
159,1347,491.10,271.65,14.29,15.11,0.71,-1,-1,-1
159,1341,585.55,313.86,30.02,17.26,0.71,-1,-1,-1
159,1372,741.68,427.01,47.34,40.09,0.52,-1,-1,-1
159,1364,335.20,274.52,15.85,15.35,0.61,-1,-1,-1
159,1373,416.49,306.45,16.42,18.52,0.68,-1,-1,-1
159,1374,410.23,265.00,14.66,14.93,0.57,-1,-1,-1
159,1336,413.41,429.93,35.28,46.65,0.71,-1,-1,-1
159,1383,415.43,288.07,15.20,17.18,0.55,-1,-1,-1
159,1377,524.24,315.34,13.26,20.10,0.43,-1,-1,-1
159,1382,357.22,394.68,10.82,20.02,0.48,-1,-1,-1
159,1350,799.39,480.84,45.03,33.67,0.54,-1,-1,-1
159,1368,434.88,275.67,14.64,15.78,0.52,-1,-1,-1
160,1333,485.90,318.23,22.17,19.65,0.73,-1,-1,-1
160,1334,528.46,349.06,26.39,20.72,0.76,-1,-1,-1
160,1354,414.51,435.03,35.79,47.20,0.77,-1,-1,-1
160,1363,391.98,318.66,17.02,19.63,0.64,-1,-1,-1
160,1340,417.88,326.58,18.45,21.50,0.47,-1,-1,-1
160,1347,491.22,271.71,14.46,15.38,0.69,-1,-1,-1
