53,1408,732.48,287.41,26.34,25.16,0.69,-1,-1,-1
53,1420,720.16,249.98,23.30,21.43,0.45,-1,-1,-1
53,1416,411.11,386.96,35.97,31.61,0.65,-1,-1,-1
53,1425,411.16,386.90,36.01,31.60,0.65,-1,-1,-1
53,1409,602.69,343.98,84.09,113.62,0.49,-1,-1,-1
54,1406,450.86,352.93,40.97,35.13,0.70,-1,-1,-1
54,1407,694.75,304.68,28.13,25.98,0.64,-1,-1,-1
54,1408,741.45,286.99,26.81,25.09,0.67,-1,-1,-1
54,1420,730.29,249.43,23.06,21.72,0.52,-1,-1,-1
54,1416,418.60,385.91,35.32,31.22,0.53,-1,-1,-1
54,1425,418.69,385.93,35.28,31.14,0.53,-1,-1,-1
54,1410,706.93,236.14,24.39,21.32,0.53,-1,-1,-1
54,1419,760.22,515.41,21.24,43.62,0.48,-1,-1,-1
55,1406,459.55,351.21,41.37,35.58,0.71,-1,-1,-1
55,1407,704.69,303.73,28.75,25.48,0.67,-1,-1,-1
55,1408,750.98,286.76,27.95,25.11,0.67,-1,-1,-1
55,1416,426.49,384.19,35.94,31.32,0.47,-1,-1,-1
55,1425,426.95,383.84,35.55,31.65,0.43,-1,-1,-1
55,1410,717.95,236.04,24.13,21.51,0.64,-1,-1,-1
55,1419,765.52,513.16,20.83,42.62,0.44,-1,-1,-1
55,1409,618.64,340.17,85.19,111.06,0.41,-1,-1,-1
56,1406,468.55,349.91,41.41,35.49,0.71,-1,-1,-1
56,1407,714.82,302.62,28.46,24.77,0.53,-1,-1,-1
56,1408,761.15,286.58,28.70,24.89,0.59,-1,-1,-1
56,1416,435.21,382.15,35.22,31.38,0.47,-1,-1,-1
56,1425,435.36,382.01,35.04,31.46,0.47,-1,-1,-1
56,1410,729.70,235.16,22.88,21.94,0.53,-1,-1,-1
56,1419,770.34,510.58,20.59,41.30,0.47,-1,-1,-1
56,1420,751.79,249.59,23.37,22.11,0.45,-1,-1,-1
57,1406,479.00,348.35,41.67,35.84,0.75,-1,-1,-1
57,1407,726.25,300.45,28.94,26.07,0.65,-1,-1,-1
57,1408,773.03,286.30,28.71,24.76,0.61,-1,-1,-1
57,1416,444.92,380.18,35.50,32.12,0.45,-1,-1,-1
57,1425,444.90,380.12,35.44,32.15,0.45,-1,-1,-1
57,1410,741.73,235.54,24.03,21.90,0.46,-1,-1,-1
57,1419,776.40,506.80,20.74,42.17,0.52,-1,-1,-1
57,1420,764.60,249.04,22.98,22.52,0.44,-1,-1,-1
58,1406,488.59,347.35,41.95,35.59,0.75,-1,-1,-1
58,1407,738.08,299.12,29.36,25.74,0.62,-1,-1,-1
58,1408,784.55,285.71,29.50,24.88,0.62,-1,-1,-1
58,1416,454.55,378.47,35.69,31.83,0.59,-1,-1,-1
58,1425,454.44,378.45,35.67,31.82,0.59,-1,-1,-1
58,1410,755.15,234.96,23.87,22.17,0.57,-1,-1,-1
58,1419,783.17,504.59,19.91,40.49,0.47,-1,-1,-1
58,1420,776.96,248.99,23.91,22.75,0.41,-1,-1,-1
59,1406,496.60,346.89,42.24,34.19,0.76,-1,-1,-1
59,1407,748.13,297.56,29.10,26.41,0.61,-1,-1,-1
59,1408,794.81,285.69,29.39,24.72,0.53,-1,-1,-1
59,1416,461.90,377.27,35.87,31.46,0.62,-1,-1,-1
59,1425,461.96,376.92,35.65,31.77,0.49,-1,-1,-1
59,1410,765.86,235.32,24.25,22.25,0.48,-1,-1,-1
59,1409,652.95,333.28,89.21,108.08,0.53,-1,-1,-1
60,1406,504.41,345.90,42.20,33.76,0.79,-1,-1,-1
60,1407,757.81,296.07,30.32,26.92,0.63,-1,-1,-1
60,1408,805.53,284.81,28.58,24.75,0.58,-1,-1,-1
60,1416,469.58,375.90,35.27,31.20,0.61,-1,-1,-1
60,1425,469.53,375.77,35.18,31.29,0.61,-1,-1,-1
60,1410,776.81,236.00,24.30,21.09,0.63,-1,-1,-1
60,1409,658.93,332.01,91.45,112.55,0.49,-1,-1,-1
60,1420,798.93,249.45,23.46,22.50,0.50,-1,-1,-1
61,1406,510.86,344.01,42.01,34.16,0.77,-1,-1,-1
61,1407,766.32,294.91,30.24,26.04,0.62,-1,-1,-1
61,1408,813.61,283.95,29.56,25.51,0.65,-1,-1,-1
61,1416,474.26,375.21,35.80,29.80,0.59,-1,-1,-1
61,1425,474.17,375.18,35.77,29.80,0.59,-1,-1,-1
61,1410,785.87,235.31,25.00,21.19,0.45,-1,-1,-1
61,1427,591.72,235.94,31.32,25.23,0.43,-1,-1,-1
62,1406,515.09,343.52,41.38,33.27,0.74,-1,-1,-1
62,1407,773.09,294.58,29.60,24.84,0.71,-1,-1,-1
62,1408,819.81,284.25,29.57,24.55,0.72,-1,-1,-1
62,1416,477.99,373.20,35.82,29.62,0.51,-1,-1,-1
62,1425,477.88,373.20,35.82,29.60,0.51,-1,-1,-1
62,1410,793.16,235.11,25.17,21.21,0.64,-1,-1,-1
62,1427,598.72,235.31,31.79,25.66,0.46,-1,-1,-1
62,1409,670.70,327.18,90.46,106.69,0.58,-1,-1,-1
62,1420,815.19,248.70,24.80,22.59,0.55,-1,-1,-1
63,1406,517.95,342.12,41.85,33.53,0.74,-1,-1,-1
63,1407,778.88,293.55,29.15,24.68,0.70,-1,-1,-1
63,1408,824.92,283.65,29.86,24.04,0.72,-1,-1,-1
63,1416,480.04,371.58,36.43,30.48,0.48,-1,-1,-1
63,1425,479.92,371.58,36.43,30.46,0.48,-1,-1,-1
63,1410,799.57,235.15,26.00,20.67,0.64,-1,-1,-1
63,1427,604.78,234.57,31.35,25.12,0.56,-1,-1,-1
63,1409,673.65,326.15,90.11,102.68,0.42,-1,-1,-1
63,1420,820.61,247.64,25.54,23.51,0.60,-1,-1,-1
64,1406,518.80,340.75,42.16,33.48,0.77,-1,-1,-1
64,1407,781.90,292.60,29.74,24.06,0.73,-1,-1,-1
64,1408,827.61,282.94,30.10,23.95,0.76,-1,-1,-1
64,1416,480.01,370.38,36.54,30.38,0.45,-1,-1,-1
64,1425,479.91,370.38,36.55,30.35,0.45,-1,-1,-1
64,1410,803.22,234.59,25.75,21.22,0.73,-1,-1,-1
64,1427,608.21,234.45,31.62,24.57,0.65,-1,-1,-1
64,1409,674.20,322.00,92.69,105.50,0.52,-1,-1,-1
64,1420,824.49,247.91,24.62,23.08,0.58,-1,-1,-1
65,1406,518.57,340.01,42.34,33.12,0.79,-1,-1,-1
65,1407,783.85,291.59,30.57,23.88,0.75,-1,-1,-1
65,1408,829.54,282.07,30.15,24.06,0.75,-1,-1,-1
65,1416,479.40,368.96,36.39,30.13,0.59,-1,-1,-1
65,1425,479.30,368.97,36.40,30.11,0.59,-1,-1,-1
65,1410,806.25,233.82,26.58,21.70,0.65,-1,-1,-1
65,1427,611.73,233.50,30.72,24.14,0.63,-1,-1,-1
65,1409,674.22,318.69,92.37,106.18,0.53,-1,-1,-1
65,1420,826.31,247.44,24.85,23.46,0.46,-1,-1,-1
66,1406,516.77,338.85,42.10,32.84,0.77,-1,-1,-1
66,1407,783.90,290.27,30.88,23.82,0.75,-1,-1,-1
66,1408,829.23,281.24,30.53,24.37,0.78,-1,-1,-1
66,1416,476.98,367.27,36.51,29.63,0.65,-1,-1,-1
66,1425,476.90,367.27,36.51,29.61,0.65,-1,-1,-1
66,1410,807.11,234.61,26.95,21.02,0.62,-1,-1,-1
66,1427,613.17,232.93,30.52,23.98,0.67,-1,-1,-1
66,1409,672.09,315.00,93.09,107.20,0.66,-1,-1,-1
66,1420,827.17,246.37,25.05,24.17,0.62,-1,-1,-1
67,1406,515.06,338.47,42.98,32.05,0.77,-1,-1,-1
67,1407,785.68,288.47,30.48,23.90,0.74,-1,-1,-1
67,1408,830.28,280.77,30.67,24.41,0.78,-1,-1,-1
67,1416,474.79,366.34,36.73,29.82,0.53,-1,-1,-1
67,1425,474.72,366.34,36.74,29.80,0.53,-1,-1,-1
67,1410,808.88,233.72,26.98,21.67,0.68,-1,-1,-1
67,1427,614.46,231.92,31.25,24.64,0.65,-1,-1,-1
67,1420,828.90,246.58,25.61,24.03,0.59,-1,-1,-1
68,1406,513.37,336.97,43.49,32.27,0.76,-1,-1,-1
68,1407,785.46,286.90,30.12,23.90,0.71,-1,-1,-1
68,1408,829.48,280.19,30.87,24.33,0.75,-1,-1,-1
68,1410,809.19,233.96,27.24,20.92,0.64,-1,-1,-1
68,1427,615.32,231.25,31.59,24.65,0.71,-1,-1,-1
68,1420,828.64,246.57,25.94,23.91,0.52,-1,-1,-1
69,1406,511.00,335.79,43.37,32.60,0.72,-1,-1,-1
69,1407,785.82,285.79,30.29,23.70,0.73,-1,-1,-1
69,1408,830.30,279.52,30.18,24.07,0.74,-1,-1,-1
69,1410,810.06,233.79,27.72,20.67,0.66,-1,-1,-1
69,1427,615.79,230.68,31.39,24.44,0.65,-1,-1,-1
69,1420,829.78,246.13,26.11,23.95,0.60,-1,-1,-1
70,1406,508.78,334.89,43.84,32.19,0.75,-1,-1,-1
70,1407,785.74,284.44,30.77,24.01,0.67,-1,-1,-1
70,1408,829.54,279.22,30.80,24.04,0.70,-1,-1,-1
70,1410,810.86,234.09,27.71,20.23,0.61,-1,-1,-1
70,1427,615.99,230.33,32.04,24.10,0.69,-1,-1,-1
70,1420,830.28,247.03,25.40,22.69,0.55,-1,-1,-1
70,1416,466.18,362.33,36.93,29.53,0.44,-1,-1,-1
71,1406,504.77,334.12,44.57,31.52,0.76,-1,-1,-1
71,1407,784.94,283.24,30.87,23.89,0.69,-1,-1,-1
71,1408,828.19,278.80,30.98,23.93,0.69,-1,-1,-1
71,1410,810.61,233.40,28.39,20.64,0.72,-1,-1,-1
71,1427,615.48,229.93,32.20,23.87,0.68,-1,-1,-1
71,1420,829.79,247.08,25.05,22.31,0.58,-1,-1,-1
71,1416,462.02,361.83,37.73,28.77,0.45,-1,-1,-1
71,1409,661.72,312.02,93.69,96.42,0.50,-1,-1,-1
72,1406,502.84,333.38,44.46,31.39,0.78,-1,-1,-1
72,1407,784.90,282.08,31.68,23.26,0.74,-1,-1,-1
72,1408,827.22,278.33,30.95,23.83,0.73,-1,-1,-1
72,1410,810.81,233.10,28.82,20.84,0.62,-1,-1,-1
72,1427,616.52,228.97,32.18,24.83,0.67,-1,-1,-1
72,1420,830.05,246.97,24.54,22.07,0.44,-1,-1,-1
72,1416,459.87,360.35,37.49,28.53,0.45,-1,-1,-1
73,1406,500.41,332.52,44.10,31.24,0.81,-1,-1,-1
73,1407,784.26,281.11,31.18,23.09,0.72,-1,-1,-1
73,1408,825.42,278.04,31.33,23.26,0.71,-1,-1,-1
73,1410,810.38,233.04,28.95,20.69,0.63,-1,-1,-1
73,1427,616.61,228.02,32.13,25.43,0.67,-1,-1,-1
74,1406,496.95,331.14,44.73,31.69,0.80,-1,-1,-1
74,1407,783.70,279.56,30.90,23.34,0.71,-1,-1,-1
74,1408,824.24,277.22,31.43,23.32,0.70,-1,-1,-1
74,1410,810.32,232.66,28.55,20.66,0.56,-1,-1,-1
74,1427,616.28,227.57,32.31,25.28,0.66,-1,-1,-1
74,1420,829.21,246.99,23.16,20.86,0.43,-1,-1,-1
75,1406,491.80,329.82,45.56,32.00,0.76,-1,-1,-1
75,1407,781.65,278.64,30.75,23.06,0.70,-1,-1,-1
75,1408,821.78,276.89,30.90,23.17,0.71,-1,-1,-1
75,1427,614.72,227.09,31.99,25.34,0.61,-1,-1,-1
75,1420,827.15,245.88,23.49,21.45,0.42,-1,-1,-1
75,1409,650.75,307.84,96.00,89.47,0.50,-1,-1,-1
75,1416,446.41,355.71,38.98,30.20,0.56,-1,-1,-1
76,1406,486.93,328.58,45.14,31.76,0.76,-1,-1,-1
76,1407,778.87,277.36,30.98,23.24,0.68,-1,-1,-1
76,1408,817.75,276.04,31.36,23.37,0.48,-1,-1,-1
76,1427,612.71,226.71,31.73,24.89,0.53,-1,-1,-1
77,1406,481.86,328.57,45.03,30.52,0.76,-1,-1,-1
77,1407,775.82,276.11,31.56,23.10,0.62,-1,-1,-1
77,1408,814.92,274.88,31.19,24.11,0.61,-1,-1,-1
77,1427,610.49,226.65,32.06,24.05,0.54,-1,-1,-1
77,1410,805.07,231.40,28.59,21.10,0.53,-1,-1,-1
77,1420,821.55,246.36,24.15,20.33,0.44,-1,-1,-1
78,1406,475.68,326.87,46.50,30.94,0.71,-1,-1,-1
78,1407,772.71,274.74,32.20,23.37,0.67,-1,-1,-1
78,1408,810.61,274.24,32.43,23.76,0.58,-1,-1,-1
78,1427,606.81,225.96,33.82,24.74,0.48,-1,-1,-1
78,1420,818.04,244.86,24.45,21.50,0.44,-1,-1,-1
78,1416,428.75,352.55,38.85,29.18,0.42,-1,-1,-1
79,1406,471.42,326.03,45.62,30.68,0.76,-1,-1,-1
79,1407,770.01,273.75,33.05,23.38,0.67,-1,-1,-1
79,1408,807.49,273.14,32.73,24.50,0.52,-1,-1,-1
79,1427,603.88,225.49,34.46,25.11,0.65,-1,-1,-1
79,1416,422.63,352.05,39.36,28.63,0.51,-1,-1,-1
80,1406,466.50,324.91,45.44,30.30,0.78,-1,-1,-1
80,1407,766.72,273.14,32.33,22.78,0.67,-1,-1,-1
80,1408,803.30,272.68,32.27,24.69,0.55,-1,-1,-1
80,1427,602.03,225.39,33.81,24.23,0.64,-1,-1,-1
80,1410,796.97,229.76,28.97,22.18,0.54,-1,-1,-1
80,1420,812.16,244.71,26.26,21.47,0.45,-1,-1,-1
81,1406,460.03,324.12,46.14,30.55,0.77,-1,-1,-1
81,1407,763.62,271.13,32.57,23.64,0.68,-1,-1,-1
81,1427,599.79,225.44,33.07,23.31,0.66,-1,-1,-1
81,1410,793.33,228.18,30.13,23.33,0.40,-1,-1,-1
81,1409,616.91,297.33,109.43,87.84,0.53,-1,-1,-1
81,1416,409.85,349.01,39.69,29.26,0.43,-1,-1,-1
82,1406,453.45,322.88,46.89,30.94,0.78,-1,-1,-1
82,1407,759.64,270.18,32.99,23.25,0.48,-1,-1,-1
82,1427,596.32,224.94,33.92,23.62,0.64,-1,-1,-1
82,1416,403.02,348.59,39.90,28.41,0.41,-1,-1,-1
83,1406,446.06,321.90,46.58,30.70,0.75,-1,-1,-1
83,1407,754.71,268.94,33.46,23.46,0.63,-1,-1,-1
83,1427,591.58,224.16,34.34,22.92,0.63,-1,-1,-1
83,1416,394.15,346.80,40.77,29.35,0.43,-1,-1,-1
84,1406,438.48,320.57,47.16,31.35,0.72,-1,-1,-1
84,1407,750.50,268.24,33.47,23.38,0.52,-1,-1,-1
84,1427,587.34,223.64,35.08,23.37,0.64,-1,-1,-1
84,1416,386.37,345.67,41.37,29.23,0.53,-1,-1,-1
84,1409,601.10,293.53,106.62,83.61,0.42,-1,-1,-1
85,1406,432.12,320.00,46.95,30.68,0.72,-1,-1,-1
85,1407,746.21,267.72,33.35,22.82,0.53,-1,-1,-1
85,1427,583.87,223.22,34.98,23.53,0.65,-1,-1,-1
85,1409,596.55,292.12,104.51,82.76,0.53,-1,-1,-1
86,1406,427.59,319.26,47.01,30.48,0.71,-1,-1,-1
86,1407,744.02,267.49,33.13,22.39,0.45,-1,-1,-1
86,1427,582.09,222.99,35.10,23.78,0.60,-1,-1,-1
86,1409,592.00,290.41,105.85,82.61,0.58,-1,-1,-1
86,1416,374.67,344.16,40.59,27.94,0.51,-1,-1,-1
87,1406,424.86,318.30,46.82,29.80,0.67,-1,-1,-1
87,1407,744.33,266.35,33.36,22.13,0.57,-1,-1,-1
87,1427,583.09,221.98,34.35,24.00,0.55,-1,-1,-1
87,1409,590.12,289.84,107.59,81.19,0.65,-1,-1,-1
88,1406,425.11,316.46,47.19,30.83,0.73,-1,-1,-1
88,1407,747.10,265.89,34.12,21.54,0.61,-1,-1,-1
88,1427,586.65,221.46,34.18,24.44,0.52,-1,-1,-1
88,1409,591.51,288.07,107.65,82.68,0.70,-1,-1,-1
88,1416,370.96,340.26,40.83,28.61,0.42,-1,-1,-1
89,1406,426.22,315.10,48.37,30.74,0.74,-1,-1,-1
89,1407,750.44,264.65,35.25,22.38,0.58,-1,-1,-1
89,1427,590.32,220.99,34.20,24.34,0.59,-1,-1,-1
89,1409,593.07,286.96,106.57,82.23,0.56,-1,-1,-1
89,1416,372.05,339.15,40.76,28.25,0.46,-1,-1,-1
90,1406,427.51,312.77,48.81,31.54,0.75,-1,-1,-1
90,1427,595.05,220.00,34.43,25.04,0.50,-1,-1,-1
90,1409,595.00,285.45,108.02,82.50,0.44,-1,-1,-1
90,1416,373.50,337.45,40.02,27.20,0.61,-1,-1,-1
91,1406,431.49,311.45,48.79,30.45,0.67,-1,-1,-1
91,1427,601.30,219.60,33.82,24.70,0.47,-1,-1,-1
91,1409,598.29,285.16,108.02,80.38,0.42,-1,-1,-1
92,1406,434.33,310.06,50.09,29.52,0.68,-1,-1,-1
92,1427,608.25,218.37,34.20,24.76,0.58,-1,-1,-1
92,1409,601.89,283.53,106.79,78.07,0.68,-1,-1,-1
93,1406,438.48,309.10,50.12,28.94,0.65,-1,-1,-1
93,1427,613.38,218.92,34.26,24.74,0.54,-1,-1,-1
93,1409,605.56,283.92,107.17,76.76,0.61,-1,-1,-1
93,1416,383.53,330.62,41.50,26.76,0.49,-1,-1,-1
94,1406,440.88,307.56,49.04,29.19,0.69,-1,-1,-1
94,1427,616.84,218.90,35.02,24.91,0.68,-1,-1,-1
94,1409,607.19,284.68,109.09,73.45,0.62,-1,-1,-1
94,1416,385.03,328.98,41.39,26.85,0.64,-1,-1,-1
94,1408,774.63,263.93,55.16,28.35,0.59,-1,-1,-1
95,1406,440.85,306.45,48.94,28.84,0.67,-1,-1,-1
95,1427,619.43,218.40,34.95,24.20,0.62,-1,-1,-1
95,1409,608.25,283.27,112.58,73.08,0.50,-1,-1,-1
95,1428,983.01,152.62,36.34,21.42,0.45,-1,-1,-1
95,1429,-1.01,640.84,62.81,64.08,0.71,-1,-1,-1
96,1406,443.65,304.99,47.41,28.35,0.57,-1,-1,-1
96,1427,623.39,217.75,34.61,24.31,0.60,-1,-1,-1
96,1409,609.59,283.35,112.85,71.49,0.51,-1,-1,-1
96,1428,989.12,154.61,37.27,20.05,0.45,-1,-1,-1
96,1429,-0.77,629.70,70.34,61.60,0.78,-1,-1,-1
96,1416,385.92,325.04,41.14,26.79,0.50,-1,-1,-1
97,1406,446.95,304.51,46.46,25.61,0.66,-1,-1,-1
97,1427,627.11,217.90,34.79,24.15,0.64,-1,-1,-1
97,1409,611.68,282.89,110.70,71.15,0.43,-1,-1,-1
97,1428,995.30,155.59,39.24,19.60,0.53,-1,-1,-1
97,1429,0.45,617.14,81.48,63.94,0.75,-1,-1,-1
97,1416,387.87,323.95,40.80,26.79,0.63,-1,-1,-1
98,1406,450.11,303.49,44.27,24.05,0.62,-1,-1,-1
98,1427,628.87,217.36,35.95,23.79,0.64,-1,-1,-1
98,1429,-0.39,603.93,94.36,67.38,0.77,-1,-1,-1
98,1416,388.66,321.86,40.91,26.76,0.47,-1,-1,-1
99,1406,452.15,302.34,44.36,24.83,0.69,-1,-1,-1
99,1427,632.89,217.11,36.02,24.15,0.59,-1,-1,-1
99,1429,0.38,591.96,105.85,65.46,0.82,-1,-1,-1
99,1416,390.99,320.74,40.17,26.06,0.60,-1,-1,-1
99,1428,1006.66,157.49,41.47,19.23,0.56,-1,-1,-1
100,1406,452.90,300.33,47.03,27.14,0.72,-1,-1,-1
100,1427,636.67,216.90,36.31,23.10,0.66,-1,-1,-1
100,1429,1.65,582.28,117.85,62.64,0.83,-1,-1,-1
100,1428,1012.94,157.44,42.46,19.74,0.67,-1,-1,-1
101,1406,453.61,298.87,49.37,28.01,0.67,-1,-1,-1
101,1427,641.00,216.53,36.26,23.01,0.66,-1,-1,-1
101,1429,9.71,571.74,122.56,61.71,0.87,-1,-1,-1
101,1428,1019.64,158.91,40.73,19.36,0.54,-1,-1,-1
101,1430,340.29,372.91,26.93,23.82,0.56,-1,-1,-1
102,1406,456.33,298.08,48.80,27.90,0.70,-1,-1,-1
102,1427,644.68,216.73,35.65,22.13,0.64,-1,-1,-1
102,1429,21.78,562.31,123.55,58.30,0.85,-1,-1,-1
102,1428,1025.06,159.88,40.19,19.73,0.45,-1,-1,-1
102,1430,334.24,373.80,27.10,23.11,0.65,-1,-1,-1
102,1416,398.90,315.80,39.85,25.70,0.47,-1,-1,-1
103,1406,458.59,296.57,49.67,28.47,0.66,-1,-1,-1
103,1427,648.74,215.85,36.58,22.33,0.65,-1,-1,-1
103,1429,34.78,551.91,124.93,58.24,0.83,-1,-1,-1
103,1430,326.62,375.36,26.54,22.56,0.52,-1,-1,-1
103,1416,401.37,313.88,38.98,25.83,0.42,-1,-1,-1
103,1409,629.20,274.44,120.56,70.52,0.43,-1,-1,-1
104,1406,461.44,295.74,49.42,27.95,0.71,-1,-1,-1
104,1427,653.13,215.84,35.79,21.63,0.64,-1,-1,-1
104,1429,49.73,543.64,120.84,56.83,0.84,-1,-1,-1
104,1430,320.54,375.72,26.46,23.05,0.58,-1,-1,-1
104,1416,405.09,313.08,36.37,25.43,0.56,-1,-1,-1
104,1420,810.83,261.40,37.16,21.09,0.46,-1,-1,-1
105,1406,466.04,294.97,47.34,27.56,0.72,-1,-1,-1
105,1427,656.87,215.69,37.25,21.83,0.66,-1,-1,-1
105,1429,65.50,535.62,111.10,54.99,0.80,-1,-1,-1
105,1430,313.03,376.49,28.80,23.93,0.56,-1,-1,-1
105,1420,812.49,260.89,37.71,21.33,0.52,-1,-1,-1
105,1428,1044.59,160.75,41.56,19.15,0.66,-1,-1,-1
105,1409,636.76,274.67,115.84,68.56,0.54,-1,-1,-1
106,1406,468.33,293.97,47.96,27.32,0.70,-1,-1,-1
106,1427,661.91,215.15,36.23,21.73,0.71,-1,-1,-1
106,1429,80.18,529.13,103.62,53.27,0.78,-1,-1,-1
106,1430,306.13,377.37,28.91,23.61,0.52,-1,-1,-1
106,1431,710.94,214.18,37.10,24.84,0.68,-1,-1,-1
106,1428,1050.35,161.96,40.37,18.73,0.56,-1,-1,-1
107,1406,469.83,293.54,48.90,26.93,0.70,-1,-1,-1
107,1427,665.44,214.79,36.30,22.18,0.63,-1,-1,-1
107,1429,94.18,521.39,106.02,52.77,0.75,-1,-1,-1
107,1430,298.70,379.22,29.79,23.14,0.60,-1,-1,-1
107,1428,1056.35,161.72,41.15,18.63,0.52,-1,-1,-1
107,1409,643.60,273.21,117.66,67.44,0.75,-1,-1,-1
108,1406,472.55,292.64,49.01,27.29,0.72,-1,-1,-1
108,1427,669.11,214.73,36.44,22.19,0.68,-1,-1,-1
108,1429,105.76,513.42,109.01,53.52,0.79,-1,-1,-1
108,1430,290.80,379.69,30.12,24.62,0.58,-1,-1,-1
108,1409,647.81,273.00,116.04,66.18,0.75,-1,-1,-1
108,1431,717.64,213.56,38.99,25.70,0.45,-1,-1,-1
109,1406,474.56,292.26,49.28,26.95,0.71,-1,-1,-1
109,1427,671.60,215.21,35.59,20.88,0.64,-1,-1,-1
109,1429,118.36,508.95,107.65,50.39,0.81,-1,-1,-1
109,1430,282.69,381.09,30.23,25.05,0.60,-1,-1,-1
109,1409,650.50,273.08,119.97,66.21,0.76,-1,-1,-1
109,1420,826.05,260.56,47.36,22.60,0.53,-1,-1,-1
109,1428,1067.05,162.78,40.34,18.33,0.55,-1,-1,-1
110,1406,475.53,292.72,48.95,25.87,0.74,-1,-1,-1
110,1427,672.99,215.18,36.23,21.54,0.64,-1,-1,-1
110,1429,130.30,504.44,105.50,49.11,0.79,-1,-1,-1
110,1430,273.51,383.62,30.99,24.54,0.59,-1,-1,-1
110,1409,651.83,272.90,120.18,65.40,0.77,-1,-1,-1
110,1416,417.19,309.42,38.94,22.80,0.58,-1,-1,-1
110,1431,723.68,214.34,36.21,25.59,0.61,-1,-1,-1
111,1406,474.38,292.72,49.53,26.30,0.71,-1,-1,-1
111,1427,673.25,214.97,36.40,21.88,0.62,-1,-1,-1
111,1429,140.01,500.49,102.23,49.25,0.81,-1,-1,-1
111,1430,262.82,386.75,30.35,23.46,0.54,-1,-1,-1
111,1409,652.01,272.74,119.02,64.94,0.75,-1,-1,-1
111,1431,723.48,214.67,36.04,25.23,0.51,-1,-1,-1
111,1428,1070.26,163.16,42.33,19.85,0.57,-1,-1,-1
112,1406,473.21,292.33,49.34,26.54,0.73,-1,-1,-1
112,1427,671.93,215.14,36.96,21.79,0.66,-1,-1,-1
112,1429,146.12,497.32,102.87,49.77,0.80,-1,-1,-1
112,1430,250.49,388.76,30.05,24.05,0.50,-1,-1,-1
112,1409,651.71,273.69,119.17,63.36,0.73,-1,-1,-1
112,1428,1069.92,163.55,42.36,19.72,0.51,-1,-1,-1
112,1416,414.49,308.44,39.04,23.84,0.45,-1,-1,-1
113,1406,471.10,292.86,48.54,25.72,0.72,-1,-1,-1
113,1427,671.00,215.94,36.14,21.19,0.66,-1,-1,-1
113,1429,154.19,494.64,100.37,47.57,0.82,-1,-1,-1
113,1409,650.77,273.55,118.93,63.55,0.76,-1,-1,-1
113,1428,1069.16,163.80,41.31,19.29,0.50,-1,-1,-1
113,1431,720.94,214.85,35.57,24.95,0.53,-1,-1,-1
114,1406,468.44,292.83,48.85,25.49,0.74,-1,-1,-1
114,1427,669.85,216.22,35.51,20.97,0.61,-1,-1,-1
114,1429,160.86,491.67,98.91,46.89,0.83,-1,-1,-1
114,1409,650.15,273.80,112.85,63.49,0.74,-1,-1,-1
114,1428,1067.78,163.85,41.64,19.50,0.52,-1,-1,-1
114,1416,408.42,309.02,41.46,24.11,0.63,-1,-1,-1
115,1406,465.88,292.56,49.08,26.39,0.73,-1,-1,-1
115,1427,667.65,216.25,36.16,20.86,0.70,-1,-1,-1
115,1429,167.84,489.14,97.70,46.39,0.80,-1,-1,-1
115,1409,649.12,273.55,109.15,63.85,0.53,-1,-1,-1
115,1428,1066.96,164.02,42.02,19.30,0.59,-1,-1,-1
115,1416,406.04,308.14,42.18,25.57,0.58,-1,-1,-1
115,1430,208.28,397.49,33.58,27.01,0.62,-1,-1,-1
116,1406,464.00,292.60,48.88,26.86,0.77,-1,-1,-1
116,1427,666.25,216.05,36.51,21.38,0.63,-1,-1,-1
116,1429,173.49,485.91,98.13,46.72,0.79,-1,-1,-1
116,1409,648.35,272.81,108.07,64.23,0.70,-1,-1,-1
116,1428,1066.40,164.54,41.22,18.82,0.70,-1,-1,-1
116,1430,194.24,401.27,34.10,26.60,0.45,-1,-1,-1
117,1406,461.12,293.35,48.85,26.76,0.75,-1,-1,-1
117,1427,664.20,216.58,36.74,21.32,0.65,-1,-1,-1
117,1429,179.65,484.07,96.46,46.94,0.80,-1,-1,-1
117,1409,647.53,272.71,108.83,64.40,0.67,-1,-1,-1
117,1428,1065.56,164.59,41.55,19.10,0.70,-1,-1,-1
117,1430,180.16,406.08,33.86,25.70,0.47,-1,-1,-1
117,1431,714.96,215.48,35.98,24.92,0.50,-1,-1,-1
117,1416,400.68,308.72,41.13,26.35,0.46,-1,-1,-1
118,1406,458.33,293.96,49.73,27.02,0.73,-1,-1,-1
118,1427,663.32,216.85,36.13,21.30,0.70,-1,-1,-1
118,1429,186.30,481.55,93.98,47.26,0.78,-1,-1,-1
118,1409,647.24,272.69,109.59,64.87,0.53,-1,-1,-1
118,1428,1064.62,164.85,41.72,19.20,0.74,-1,-1,-1
118,1430,165.43,409.57,33.93,26.89,0.53,-1,-1,-1
118,1431,713.33,215.84,35.75,24.91,0.48,-1,-1,-1
118,1416,398.49,309.66,41.97,25.95,0.61,-1,-1,-1
119,1406,456.02,294.97,50.08,26.88,0.68,-1,-1,-1
119,1427,661.79,217.49,35.79,21.05,0.70,-1,-1,-1
119,1429,191.75,478.71,97.17,48.34,0.80,-1,-1,-1
119,1409,647.06,273.05,105.68,64.82,0.52,-1,-1,-1
