11,2258,584.03,970.70,173.83,99.51,0.72,-1,-1,-1
11,2259,747.38,249.82,51.29,52.20,0.73,-1,-1,-1
11,2260,660.75,194.65,42.25,41.74,0.56,-1,-1,-1
11,2261,362.30,901.85,200.81,168.20,0.69,-1,-1,-1
11,2262,654.85,246.87,63.82,63.41,0.54,-1,-1,-1
11,2264,1218.77,354.24,41.84,101.32,0.57,-1,-1,-1
11,2265,715.15,109.07,34.36,33.04,0.51,-1,-1,-1
11,2266,215.26,621.85,170.87,105.33,0.65,-1,-1,-1
11,2268,622.78,214.59,58.69,54.49,0.64,-1,-1,-1
11,2269,216.51,315.36,47.77,117.78,0.55,-1,-1,-1
11,2270,92.40,987.82,201.76,82.41,0.69,-1,-1,-1
11,2271,860.15,126.25,33.64,32.33,0.54,-1,-1,-1
11,2272,1060.28,187.61,93.29,142.14,0.84,-1,-1,-1
11,2273,1281.94,361.47,45.60,115.11,0.62,-1,-1,-1
11,2274,829.29,271.14,56.28,60.18,0.64,-1,-1,-1
11,2275,688.37,145.30,41.89,36.66,0.45,-1,-1,-1
11,2278,830.11,221.04,50.65,56.16,0.45,-1,-1,-1
11,2281,564.59,222.82,52.54,50.36,0.45,-1,-1,-1
11,2284,700.25,327.39,42.47,107.91,0.58,-1,-1,-1
11,2286,1777.61,364.28,61.06,121.49,0.69,-1,-1,-1
11,2288,1744.17,358.55,57.36,121.93,0.54,-1,-1,-1
11,2280,876.92,390.02,42.38,106.28,0.53,-1,-1,-1
11,2292,1842.86,430.56,50.19,85.86,0.53,-1,-1,-1
11,2285,801.81,396.90,45.08,100.96,0.52,-1,-1,-1
11,2277,754.86,225.71,51.62,41.22,0.52,-1,-1,-1
11,2282,688.86,225.60,44.62,51.38,0.43,-1,-1,-1
11,2294,844.90,173.82,37.03,36.41,0.57,-1,-1,-1
11,2267,568.45,351.68,56.60,110.65,0.59,-1,-1,-1
11,2287,1048.51,435.50,39.83,87.95,0.46,-1,-1,-1
12,2246,630.10,297.22,71.05,66.65,0.75,-1,-1,-1
12,2247,1217.93,273.79,70.83,52.83,0.81,-1,-1,-1
12,2248,82.12,718.92,212.73,211.19,0.81,-1,-1,-1
12,2249,1254.59,314.25,80.90,60.56,0.75,-1,-1,-1
12,2250,699.18,627.01,124.60,152.15,0.79,-1,-1,-1
12,2251,595.96,254.49,58.16,56.70,0.74,-1,-1,-1
12,2252,848.45,148.58,36.82,33.19,0.69,-1,-1,-1
12,2253,808.38,317.17,64.24,55.78,0.74,-1,-1,-1
12,2254,490.50,677.45,158.90,194.62,0.80,-1,-1,-1
12,2255,726.90,284.29,63.20,63.86,0.69,-1,-1,-1
12,2256,542.53,280.39,74.62,69.25,0.68,-1,-1,-1
12,2257,520.62,253.27,68.84,54.79,0.64,-1,-1,-1
12,2258,584.45,970.68,173.46,99.86,0.70,-1,-1,-1
12,2259,747.49,249.63,51.36,52.36,0.72,-1,-1,-1
12,2260,660.79,194.96,42.31,41.72,0.54,-1,-1,-1
12,2261,359.52,901.79,203.57,168.09,0.70,-1,-1,-1
12,2262,654.39,246.95,64.48,63.33,0.56,-1,-1,-1
12,2264,1213.99,352.93,40.43,100.57,0.61,-1,-1,-1
12,2265,714.49,109.46,34.34,33.18,0.61,-1,-1,-1
12,2266,214.14,620.83,172.49,105.51,0.60,-1,-1,-1
12,2268,623.02,214.75,58.35,53.76,0.59,-1,-1,-1
12,2269,216.96,315.17,45.76,118.39,0.59,-1,-1,-1
12,2270,94.29,988.33,199.39,81.59,0.68,-1,-1,-1
12,2271,859.64,126.24,34.14,32.35,0.55,-1,-1,-1
12,2272,1058.19,183.94,93.39,138.15,0.87,-1,-1,-1
12,2273,1277.69,361.50,43.55,113.68,0.65,-1,-1,-1
12,2274,828.68,271.03,56.71,58.68,0.61,-1,-1,-1
12,2275,687.98,145.70,42.03,36.59,0.51,-1,-1,-1
12,2278,830.41,220.22,49.85,56.52,0.41,-1,-1,-1
12,2281,565.17,222.86,51.62,50.17,0.50,-1,-1,-1
12,2284,700.33,326.01,41.84,109.12,0.59,-1,-1,-1
12,2286,1787.39,366.95,55.16,117.18,0.63,-1,-1,-1
12,2288,1749.88,354.40,56.45,123.25,0.41,-1,-1,-1
12,2280,883.16,387.37,40.78,96.66,0.45,-1,-1,-1
12,2292,1837.54,433.31,49.62,87.20,0.50,-1,-1,-1
12,2285,794.33,393.78,43.25,95.77,0.51,-1,-1,-1
12,2277,754.68,225.82,51.77,40.69,0.42,-1,-1,-1
12,2282,688.41,225.27,44.93,51.45,0.48,-1,-1,-1
12,2294,844.30,174.40,36.25,35.56,0.52,-1,-1,-1
12,2267,577.50,356.32,49.46,104.23,0.62,-1,-1,-1
12,2287,1039.79,434.11,36.68,97.39,0.50,-1,-1,-1
12,2291,51.08,392.70,39.57,72.63,0.46,-1,-1,-1
12,2279,704.70,181.56,53.81,57.18,0.54,-1,-1,-1
12,2289,672.38,169.48,41.26,36.69,0.45,-1,-1,-1
13,2246,630.18,296.93,70.54,66.39,0.76,-1,-1,-1
13,2247,1217.33,273.64,71.48,53.09,0.81,-1,-1,-1
13,2248,82.62,718.87,212.10,210.74,0.80,-1,-1,-1
13,2249,1254.83,314.05,80.82,61.76,0.69,-1,-1,-1
13,2250,699.21,626.34,125.01,151.97,0.79,-1,-1,-1
13,2251,596.10,254.42,58.22,56.74,0.75,-1,-1,-1
13,2252,848.65,148.78,36.70,33.21,0.70,-1,-1,-1
13,2253,809.24,316.81,62.90,55.91,0.69,-1,-1,-1
13,2254,489.32,676.20,161.56,196.24,0.78,-1,-1,-1
13,2255,726.94,284.24,63.30,65.31,0.69,-1,-1,-1
13,2256,542.45,280.35,74.62,69.29,0.68,-1,-1,-1
13,2257,520.34,253.03,69.07,54.76,0.67,-1,-1,-1
13,2258,585.53,970.76,172.25,100.02,0.71,-1,-1,-1
13,2259,747.66,249.18,51.27,52.58,0.71,-1,-1,-1
13,2260,660.82,195.12,42.62,41.58,0.51,-1,-1,-1
13,2261,362.30,901.65,200.87,168.14,0.69,-1,-1,-1
13,2262,654.26,246.98,64.77,63.14,0.55,-1,-1,-1
13,2264,1210.29,352.47,40.62,101.34,0.64,-1,-1,-1
13,2265,713.83,110.44,34.55,33.14,0.52,-1,-1,-1
13,2266,214.96,620.23,172.93,105.48,0.57,-1,-1,-1
13,2268,622.95,214.79,58.54,53.55,0.62,-1,-1,-1
13,2269,215.16,315.89,45.84,118.47,0.57,-1,-1,-1
13,2270,92.53,987.35,201.51,82.98,0.68,-1,-1,-1
13,2271,859.99,126.48,33.89,32.40,0.57,-1,-1,-1
13,2272,1057.64,179.51,91.07,135.54,0.86,-1,-1,-1
13,2273,1269.94,358.87,46.09,114.69,0.69,-1,-1,-1
13,2274,829.25,270.51,55.74,58.95,0.62,-1,-1,-1
13,2278,830.59,220.38,48.88,56.21,0.42,-1,-1,-1
13,2281,565.05,222.52,51.39,51.19,0.47,-1,-1,-1
13,2284,700.45,326.88,40.76,107.70,0.57,-1,-1,-1
13,2286,1796.55,365.10,50.10,121.95,0.41,-1,-1,-1
13,2288,1756.24,354.74,56.49,121.64,0.56,-1,-1,-1
13,2280,889.39,386.21,40.09,107.27,0.52,-1,-1,-1
13,2292,1831.27,429.79,49.21,90.15,0.45,-1,-1,-1
13,2285,785.75,391.82,43.45,92.44,0.43,-1,-1,-1
13,2277,754.28,226.00,51.43,41.31,0.44,-1,-1,-1
13,2282,687.96,224.45,45.33,52.04,0.45,-1,-1,-1
13,2294,844.43,174.62,35.93,35.31,0.58,-1,-1,-1
13,2267,584.77,355.18,43.33,104.70,0.43,-1,-1,-1
13,2291,55.70,392.67,39.54,72.90,0.44,-1,-1,-1
13,2279,704.52,182.13,54.20,57.01,0.42,-1,-1,-1
14,2246,629.96,296.49,70.91,67.42,0.79,-1,-1,-1
14,2247,1216.92,273.41,72.42,53.21,0.80,-1,-1,-1
14,2248,81.89,718.24,212.75,211.03,0.81,-1,-1,-1
14,2249,1255.09,313.81,80.84,62.28,0.71,-1,-1,-1
14,2250,699.57,626.27,125.31,154.09,0.74,-1,-1,-1
14,2251,596.19,253.93,57.86,57.14,0.75,-1,-1,-1
14,2252,848.70,148.30,36.87,33.52,0.67,-1,-1,-1
14,2253,809.22,317.07,63.34,56.14,0.71,-1,-1,-1
14,2254,488.29,675.89,163.15,196.43,0.79,-1,-1,-1
14,2255,726.63,283.59,63.96,65.22,0.70,-1,-1,-1
14,2256,544.30,280.76,73.26,69.28,0.67,-1,-1,-1
14,2257,520.44,252.77,69.26,54.64,0.64,-1,-1,-1
14,2258,585.19,970.37,172.76,99.87,0.72,-1,-1,-1
14,2259,748.02,248.99,51.07,52.70,0.75,-1,-1,-1
14,2260,660.86,195.08,42.77,41.35,0.54,-1,-1,-1
14,2261,363.51,901.56,200.27,168.13,0.67,-1,-1,-1
14,2262,654.85,246.53,64.17,64.45,0.60,-1,-1,-1
14,2264,1206.37,352.85,39.07,97.80,0.68,-1,-1,-1
14,2265,713.54,110.30,34.41,33.77,0.64,-1,-1,-1
14,2266,214.53,619.03,175.00,106.26,0.68,-1,-1,-1
14,2268,623.07,214.48,58.41,53.08,0.64,-1,-1,-1
14,2269,214.63,317.24,47.15,116.14,0.59,-1,-1,-1
14,2270,91.75,987.40,202.27,83.08,0.70,-1,-1,-1
14,2271,860.34,126.50,33.67,32.11,0.50,-1,-1,-1
14,2272,1057.40,175.14,89.24,133.12,0.86,-1,-1,-1
14,2273,1264.21,361.09,48.66,113.60,0.66,-1,-1,-1
14,2274,829.17,271.05,56.38,56.78,0.62,-1,-1,-1
14,2278,830.80,221.00,49.46,55.46,0.56,-1,-1,-1
14,2281,564.59,222.50,51.58,51.40,0.48,-1,-1,-1
14,2284,700.75,327.23,41.41,107.49,0.58,-1,-1,-1
14,2280,897.26,387.03,40.25,107.58,0.67,-1,-1,-1
14,2292,1823.67,431.95,53.41,93.84,0.54,-1,-1,-1
14,2285,780.80,390.96,38.43,95.33,0.58,-1,-1,-1
14,2282,688.00,224.33,45.45,52.05,0.44,-1,-1,-1
14,2294,844.59,174.52,36.08,35.47,0.50,-1,-1,-1
14,2267,592.25,351.17,44.15,108.97,0.49,-1,-1,-1
14,2279,704.70,182.42,54.52,56.84,0.59,-1,-1,-1
14,2275,688.01,145.88,41.81,36.66,0.45,-1,-1,-1
15,2246,629.99,296.17,71.22,68.35,0.76,-1,-1,-1
15,2247,1217.21,273.21,72.51,53.30,0.80,-1,-1,-1
15,2248,81.21,717.55,213.32,212.93,0.81,-1,-1,-1
15,2249,1253.93,314.27,82.75,61.44,0.72,-1,-1,-1
15,2250,700.22,625.03,123.61,155.48,0.78,-1,-1,-1
15,2251,596.27,253.71,58.12,57.28,0.75,-1,-1,-1
15,2252,848.57,148.54,37.05,33.36,0.68,-1,-1,-1
15,2253,808.61,317.53,64.66,55.11,0.70,-1,-1,-1
15,2254,488.56,675.40,162.87,196.91,0.82,-1,-1,-1
15,2255,726.30,282.94,64.44,65.08,0.71,-1,-1,-1
15,2256,544.00,280.08,72.53,69.70,0.70,-1,-1,-1
15,2257,520.20,252.68,69.50,54.26,0.68,-1,-1,-1
15,2258,585.76,970.27,173.00,99.55,0.72,-1,-1,-1
15,2259,747.95,248.68,51.40,52.87,0.73,-1,-1,-1
15,2260,660.82,195.18,42.52,41.35,0.56,-1,-1,-1
15,2261,363.83,901.47,199.47,168.14,0.69,-1,-1,-1
15,2262,654.49,246.46,64.66,63.80,0.47,-1,-1,-1
15,2264,1201.14,353.44,40.20,97.18,0.66,-1,-1,-1
15,2265,712.84,110.68,34.12,33.52,0.62,-1,-1,-1
15,2266,214.62,618.50,175.36,106.60,0.70,-1,-1,-1
15,2268,622.95,214.06,58.69,53.60,0.66,-1,-1,-1
15,2269,213.73,317.48,47.14,115.92,0.51,-1,-1,-1
15,2270,92.36,986.63,202.03,83.64,0.68,-1,-1,-1
15,2271,859.86,126.44,33.78,32.51,0.59,-1,-1,-1
15,2272,1057.41,171.87,87.31,131.44,0.86,-1,-1,-1
15,2273,1257.93,360.79,48.85,114.76,0.68,-1,-1,-1
15,2274,829.51,270.75,56.34,55.98,0.63,-1,-1,-1
15,2278,830.69,220.84,49.45,55.69,0.44,-1,-1,-1
15,2281,564.43,222.42,52.33,50.67,0.54,-1,-1,-1
15,2284,699.76,326.53,43.25,108.40,0.57,-1,-1,-1
15,2280,903.09,386.52,41.97,109.22,0.66,-1,-1,-1
15,2292,1820.24,429.96,53.26,95.22,0.59,-1,-1,-1
15,2285,774.31,388.69,37.08,100.29,0.61,-1,-1,-1
15,2282,687.77,224.13,45.70,51.98,0.51,-1,-1,-1
15,2294,844.69,174.48,35.95,35.17,0.46,-1,-1,-1
15,2267,596.86,348.86,46.74,114.12,0.58,-1,-1,-1
15,2279,704.53,182.15,54.51,57.53,0.63,-1,-1,-1
15,2275,688.06,146.07,41.15,36.55,0.43,-1,-1,-1
15,2276,1454.12,231.00,82.17,52.38,0.51,-1,-1,-1
15,2288,1761.19,364.49,55.00,111.59,0.46,-1,-1,-1
15,2291,51.47,400.59,42.96,77.06,0.41,-1,-1,-1
16,2246,629.97,295.62,70.95,68.27,0.74,-1,-1,-1
16,2247,1217.09,272.91,72.96,53.39,0.78,-1,-1,-1
16,2248,82.13,717.15,212.64,213.13,0.81,-1,-1,-1
16,2249,1254.38,313.16,82.43,62.56,0.68,-1,-1,-1
16,2250,699.44,626.26,124.41,151.99,0.79,-1,-1,-1
16,2251,596.16,253.03,58.27,57.82,0.73,-1,-1,-1
16,2252,848.26,148.11,37.52,33.59,0.66,-1,-1,-1
16,2253,808.85,317.84,64.45,54.45,0.69,-1,-1,-1
16,2254,487.79,675.48,163.38,196.15,0.79,-1,-1,-1
16,2255,726.52,283.14,63.86,65.90,0.68,-1,-1,-1
16,2256,544.29,279.50,71.70,69.63,0.72,-1,-1,-1
16,2257,520.24,252.47,69.07,54.64,0.60,-1,-1,-1
16,2258,585.57,969.99,173.34,99.38,0.75,-1,-1,-1
16,2259,748.00,248.14,51.57,53.41,0.63,-1,-1,-1
16,2260,660.77,195.01,42.82,41.54,0.48,-1,-1,-1
16,2261,364.02,901.17,199.42,168.64,0.65,-1,-1,-1
16,2262,654.84,245.79,63.92,64.86,0.54,-1,-1,-1
16,2264,1197.13,353.99,40.59,97.89,0.59,-1,-1,-1
16,2265,712.25,110.64,34.13,33.64,0.57,-1,-1,-1
16,2266,214.34,617.14,175.95,107.58,0.68,-1,-1,-1
16,2268,623.18,213.89,58.46,53.54,0.62,-1,-1,-1
16,2269,212.22,319.31,48.48,113.97,0.49,-1,-1,-1
16,2270,91.23,986.13,203.80,84.56,0.68,-1,-1,-1
16,2271,859.39,126.46,34.19,32.44,0.51,-1,-1,-1
16,2272,1058.01,167.53,83.41,127.84,0.86,-1,-1,-1
16,2273,1251.32,359.67,50.33,114.51,0.70,-1,-1,-1
16,2274,830.55,269.93,55.00,58.59,0.60,-1,-1,-1
16,2278,830.71,220.95,48.76,55.70,0.51,-1,-1,-1
16,2284,699.44,325.49,43.23,109.06,0.52,-1,-1,-1
16,2280,908.94,386.60,46.12,112.14,0.65,-1,-1,-1
16,2292,1817.87,428.48,51.94,92.32,0.56,-1,-1,-1
16,2285,766.72,387.19,37.56,103.79,0.54,-1,-1,-1
16,2282,687.68,223.76,45.88,51.92,0.49,-1,-1,-1
16,2294,845.17,174.21,35.82,35.20,0.49,-1,-1,-1
16,2267,598.87,349.62,52.93,113.59,0.60,-1,-1,-1
16,2279,704.36,182.39,54.09,57.33,0.56,-1,-1,-1
16,2276,1453.33,230.86,82.48,54.55,0.65,-1,-1,-1
16,2291,52.48,402.36,43.17,80.38,0.56,-1,-1,-1
16,2286,1814.63,391.80,56.27,97.67,0.41,-1,-1,-1
17,2246,629.80,295.59,71.58,67.42,0.76,-1,-1,-1
17,2247,1217.19,273.14,72.54,52.90,0.78,-1,-1,-1
17,2248,85.64,715.80,209.35,211.41,0.79,-1,-1,-1
17,2249,1254.64,312.80,81.99,61.53,0.68,-1,-1,-1
17,2250,699.06,626.51,125.16,150.91,0.77,-1,-1,-1
17,2251,596.03,252.71,58.31,57.82,0.74,-1,-1,-1
17,2252,848.35,147.63,37.39,33.81,0.66,-1,-1,-1
17,2253,809.40,316.88,63.99,55.68,0.65,-1,-1,-1
17,2254,488.20,675.14,163.12,196.80,0.79,-1,-1,-1
17,2255,726.33,282.22,64.13,65.32,0.65,-1,-1,-1
17,2256,545.15,279.40,70.27,69.31,0.71,-1,-1,-1
17,2257,520.34,252.55,68.64,54.62,0.64,-1,-1,-1
17,2258,584.61,969.61,174.35,99.71,0.75,-1,-1,-1
17,2259,748.29,248.34,51.23,52.58,0.63,-1,-1,-1
17,2260,660.77,195.26,42.36,41.80,0.48,-1,-1,-1
17,2261,362.85,900.36,201.27,169.80,0.68,-1,-1,-1
17,2262,654.44,245.36,64.74,64.71,0.45,-1,-1,-1
17,2264,1193.42,352.57,39.46,99.67,0.59,-1,-1,-1
17,2265,711.69,111.54,34.26,33.28,0.60,-1,-1,-1
17,2266,214.86,616.57,174.60,107.33,0.75,-1,-1,-1
17,2268,623.20,213.70,58.10,53.66,0.64,-1,-1,-1
17,2269,211.15,318.68,48.96,114.47,0.53,-1,-1,-1
17,2270,90.51,985.28,204.48,84.32,0.66,-1,-1,-1
17,2271,859.82,126.29,33.89,32.19,0.48,-1,-1,-1
17,2272,1058.31,162.63,80.47,127.94,0.84,-1,-1,-1
17,2273,1246.40,355.19,50.57,118.27,0.67,-1,-1,-1
17,2274,830.43,269.31,55.65,58.94,0.54,-1,-1,-1
17,2278,830.65,220.83,49.09,55.74,0.51,-1,-1,-1
17,2284,698.58,323.80,44.10,110.48,0.57,-1,-1,-1
17,2280,913.52,386.62,50.16,112.54,0.71,-1,-1,-1
17,2292,1813.25,428.98,51.63,89.73,0.50,-1,-1,-1
17,2285,756.85,387.56,41.35,100.46,0.57,-1,-1,-1
17,2282,688.11,223.54,45.43,51.59,0.50,-1,-1,-1
17,2294,845.29,174.17,35.98,35.07,0.65,-1,-1,-1
17,2267,603.38,352.89,53.08,109.40,0.51,-1,-1,-1
17,2279,704.04,182.34,54.32,57.60,0.46,-1,-1,-1
17,2276,1453.03,230.55,82.86,54.60,0.48,-1,-1,-1
17,2291,55.55,402.28,45.70,83.91,0.50,-1,-1,-1
17,2286,1823.30,396.67,51.26,93.84,0.45,-1,-1,-1
17,2263,487.38,322.14,88.63,70.51,0.44,-1,-1,-1
17,2287,995.13,430.96,38.71,76.93,0.41,-1,-1,-1
18,2246,629.99,295.54,71.49,66.60,0.76,-1,-1,-1
18,2247,1217.47,272.90,72.11,52.91,0.77,-1,-1,-1
18,2248,86.84,715.37,208.25,210.96,0.81,-1,-1,-1
18,2249,1254.68,313.42,83.33,59.97,0.66,-1,-1,-1
18,2250,699.63,626.54,124.61,149.93,0.76,-1,-1,-1
18,2251,596.00,252.29,58.76,57.72,0.71,-1,-1,-1
18,2252,848.84,147.31,37.26,34.68,0.68,-1,-1,-1
18,2253,809.56,316.39,63.30,55.26,0.69,-1,-1,-1
18,2254,487.98,674.16,163.44,198.56,0.76,-1,-1,-1
18,2255,726.77,281.69,63.56,65.65,0.66,-1,-1,-1
18,2256,546.15,278.97,68.97,69.79,0.70,-1,-1,-1
18,2257,520.93,251.77,68.20,55.24,0.63,-1,-1,-1
18,2258,585.05,968.85,174.43,100.75,0.75,-1,-1,-1
18,2259,748.16,248.61,51.18,52.41,0.66,-1,-1,-1
18,2260,660.64,195.20,42.32,40.99,0.49,-1,-1,-1
18,2261,363.67,900.03,200.56,170.22,0.69,-1,-1,-1
18,2262,654.86,244.84,64.12,64.44,0.46,-1,-1,-1
18,2264,1190.56,351.39,37.52,99.92,0.60,-1,-1,-1
18,2265,711.00,111.98,34.61,33.39,0.65,-1,-1,-1
18,2266,214.99,615.28,173.91,107.64,0.82,-1,-1,-1
18,2268,622.94,213.40,58.79,54.15,0.59,-1,-1,-1
18,2269,211.29,317.23,49.44,115.45,0.61,-1,-1,-1
18,2270,89.58,984.67,205.67,85.43,0.63,-1,-1,-1
18,2271,859.55,126.19,34.16,32.09,0.54,-1,-1,-1
18,2272,1056.05,160.23,81.82,123.35,0.80,-1,-1,-1
18,2273,1243.36,353.03,45.83,118.73,0.64,-1,-1,-1
18,2274,830.19,269.44,56.04,58.96,0.57,-1,-1,-1
18,2284,699.15,324.73,42.70,109.23,0.56,-1,-1,-1
18,2280,920.46,387.06,48.06,111.21,0.61,-1,-1,-1
18,2285,751.87,387.97,40.16,94.86,0.59,-1,-1,-1
18,2282,688.09,223.36,46.11,51.50,0.47,-1,-1,-1
18,2267,612.90,350.09,50.03,111.03,0.55,-1,-1,-1
18,2279,703.72,182.26,54.70,57.55,0.52,-1,-1,-1
18,2276,1453.03,230.03,85.16,54.48,0.55,-1,-1,-1
18,2291,60.49,401.88,47.49,85.04,0.42,-1,-1,-1
18,2295,12.78,661.84,47.66,83.07,0.63,-1,-1,-1
18,2296,771.06,195.83,46.50,44.65,0.44,-1,-1,-1
18,2287,984.86,429.46,38.54,76.96,0.46,-1,-1,-1
18,2281,564.67,221.69,52.05,49.84,0.52,-1,-1,-1
19,2246,630.76,295.61,70.08,64.64,0.77,-1,-1,-1
19,2247,1217.62,272.43,71.76,53.34,0.79,-1,-1,-1
19,2248,84.04,715.43,211.11,210.61,0.81,-1,-1,-1
19,2249,1253.94,312.78,83.68,61.56,0.73,-1,-1,-1
19,2250,700.12,626.43,124.77,149.72,0.73,-1,-1,-1
19,2251,596.11,252.28,59.19,57.40,0.73,-1,-1,-1
19,2252,848.85,147.62,37.12,33.84,0.65,-1,-1,-1
19,2253,810.07,315.71,62.84,56.22,0.72,-1,-1,-1
19,2254,488.68,673.75,163.10,199.08,0.76,-1,-1,-1
19,2255,726.93,281.20,63.63,65.65,0.67,-1,-1,-1
19,2256,546.11,278.80,69.41,69.69,0.75,-1,-1,-1
19,2257,521.73,251.49,67.88,55.33,0.68,-1,-1,-1
19,2258,585.39,968.29,174.25,101.50,0.71,-1,-1,-1
19,2259,748.39,248.26,51.29,52.84,0.61,-1,-1,-1
19,2260,660.48,194.94,42.83,41.29,0.47,-1,-1,-1
19,2261,363.35,899.63,201.13,170.35,0.68,-1,-1,-1
19,2262,654.82,244.41,64.71,64.96,0.49,-1,-1,-1
19,2264,1187.57,349.81,35.39,100.56,0.58,-1,-1,-1
19,2265,710.59,112.49,34.61,33.57,0.59,-1,-1,-1
19,2266,214.86,614.42,174.04,109.18,0.80,-1,-1,-1
19,2268,622.94,213.27,59.03,54.38,0.63,-1,-1,-1
19,2269,210.72,315.41,50.80,116.33,0.57,-1,-1,-1
19,2270,90.96,984.30,204.28,85.70,0.67,-1,-1,-1
19,2271,859.97,126.34,33.70,31.87,0.45,-1,-1,-1
19,2272,1056.90,157.89,79.98,120.03,0.81,-1,-1,-1
19,2273,1238.24,352.16,42.23,114.06,0.71,-1,-1,-1
19,2274,830.37,269.37,55.86,58.75,0.63,-1,-1,-1
19,2284,699.96,326.23,41.60,107.53,0.56,-1,-1,-1
19,2280,926.82,385.31,44.77,110.90,0.66,-1,-1,-1
19,2285,745.68,387.94,38.87,86.08,0.56,-1,-1,-1
19,2282,687.79,223.31,46.76,51.56,0.49,-1,-1,-1
19,2267,624.82,347.55,45.17,105.90,0.45,-1,-1,-1
19,2279,704.05,182.64,54.22,57.11,0.45,-1,-1,-1
19,2276,1452.60,229.35,85.70,54.97,0.48,-1,-1,-1
19,2291,68.50,400.56,46.84,83.57,0.46,-1,-1,-1
19,2295,18.73,660.93,46.93,82.03,0.61,-1,-1,-1
19,2296,771.95,195.77,45.75,44.48,0.48,-1,-1,-1
19,2287,975.13,427.69,39.04,89.19,0.57,-1,-1,-1
19,2297,464.04,617.96,93.06,35.87,0.62,-1,-1,-1
19,2281,564.43,221.37,52.93,49.61,0.60,-1,-1,-1
19,2288,1793.79,362.00,56.14,102.19,0.41,-1,-1,-1
19,2278,830.99,220.36,48.89,55.70,0.50,-1,-1,-1
19,2292,1799.36,433.15,51.50,83.41,0.50,-1,-1,-1
20,2246,629.69,295.14,70.74,63.56,0.76,-1,-1,-1
20,2247,1217.40,272.26,72.12,53.63,0.80,-1,-1,-1
20,2248,86.55,715.24,208.84,210.18,0.83,-1,-1,-1
20,2249,1255.20,311.86,81.30,62.03,0.73,-1,-1,-1
20,2250,700.09,627.12,124.78,148.24,0.75,-1,-1,-1
20,2251,596.17,252.11,59.17,57.50,0.73,-1,-1,-1
20,2252,848.53,147.61,37.18,33.41,0.66,-1,-1,-1
20,2253,809.86,315.74,62.61,55.50,0.68,-1,-1,-1
20,2254,490.53,673.67,159.29,198.84,0.73,-1,-1,-1
20,2255,726.41,281.15,64.23,67.30,0.68,-1,-1,-1
20,2256,546.28,278.73,68.80,70.15,0.70,-1,-1,-1
20,2257,521.25,251.29,68.35,55.86,0.68,-1,-1,-1
20,2258,586.58,968.21,173.68,101.14,0.71,-1,-1,-1
20,2259,748.05,248.48,51.51,52.78,0.56,-1,-1,-1
20,2260,660.55,194.99,42.60,41.09,0.41,-1,-1,-1
20,2261,360.84,899.50,203.58,170.13,0.65,-1,-1,-1
20,2262,654.42,244.11,64.97,65.74,0.59,-1,-1,-1
20,2264,1184.04,349.83,34.74,100.73,0.64,-1,-1,-1
20,2265,709.60,112.92,34.79,33.75,0.67,-1,-1,-1
20,2266,215.61,614.15,173.63,109.40,0.79,-1,-1,-1
20,2268,622.59,213.10,59.26,54.81,0.57,-1,-1,-1
20,2269,210.01,315.53,52.96,116.30,0.62,-1,-1,-1
20,2270,91.10,984.06,204.57,86.16,0.65,-1,-1,-1
20,2271,859.44,126.41,34.21,31.74,0.46,-1,-1,-1
20,2272,1057.41,152.67,77.96,120.47,0.79,-1,-1,-1
20,2273,1231.91,348.84,43.16,116.16,0.65,-1,-1,-1
20,2274,829.77,269.58,56.32,57.98,0.55,-1,-1,-1
20,2284,700.03,325.70,41.72,107.71,0.52,-1,-1,-1
20,2285,739.41,390.39,34.72,82.78,0.42,-1,-1,-1
20,2282,688.16,223.46,46.42,51.47,0.45,-1,-1,-1
20,2267,627.74,345.40,45.49,112.37,0.55,-1,-1,-1
20,2279,703.92,182.97,54.09,56.67,0.44,-1,-1,-1
20,2276,1452.11,228.93,86.29,55.57,0.47,-1,-1,-1
20,2295,25.20,660.56,42.46,77.84,0.58,-1,-1,-1
20,2296,772.29,195.69,45.34,44.78,0.43,-1,-1,-1
20,2287,966.75,426.93,38.42,83.10,0.58,-1,-1,-1
20,2297,464.03,616.75,92.29,36.91,0.45,-1,-1,-1
20,2281,563.90,221.04,53.56,50.43,0.52,-1,-1,-1
20,2278,830.94,220.27,49.67,54.67,0.46,-1,-1,-1
20,2292,1793.93,429.44,52.62,89.89,0.52,-1,-1,-1
20,2294,844.80,174.18,36.67,34.92,0.42,-1,-1,-1
20,2286,1844.46,373.37,49.19,108.13,0.60,-1,-1,-1
21,2246,629.15,295.39,71.06,63.13,0.76,-1,-1,-1
21,2247,1217.73,272.39,71.79,53.64,0.80,-1,-1,-1
21,2248,87.97,715.17,207.40,209.43,0.82,-1,-1,-1
21,2249,1254.60,311.82,81.84,60.96,0.75,-1,-1,-1
21,2250,700.26,626.21,124.32,149.48,0.76,-1,-1,-1
21,2251,595.96,252.05,59.08,57.43,0.73,-1,-1,-1
21,2252,848.78,147.66,36.85,34.03,0.62,-1,-1,-1
21,2253,810.39,315.62,62.08,55.20,0.66,-1,-1,-1
21,2254,491.57,673.64,157.53,198.73,0.77,-1,-1,-1
21,2255,726.48,281.44,63.72,67.48,0.68,-1,-1,-1
21,2256,545.23,278.61,70.42,70.24,0.71,-1,-1,-1
21,2257,520.89,251.53,68.83,55.76,0.63,-1,-1,-1
