27,14,787.91,363.47,119.03,81.14,0.81,-1,-1,-1
27,18,1139.72,20.62,88.39,40.44,0.80,-1,-1,-1
27,19,1134.30,1.70,82.46,33.03,0.54,-1,-1,-1
28,2,777.41,316.38,104.61,72.15,0.85,-1,-1,-1
28,3,1253.58,203.11,106.02,58.31,0.84,-1,-1,-1
28,4,1074.72,691.91,154.17,75.49,0.59,-1,-1,-1
28,5,272.78,388.61,109.22,55.52,0.79,-1,-1,-1
28,6,302.00,332.70,118.21,52.43,0.84,-1,-1,-1
28,7,767.56,272.67,100.49,68.75,0.84,-1,-1,-1
28,8,331.55,285.27,105.00,49.98,0.80,-1,-1,-1
28,9,1306.81,275.49,53.15,52.30,0.63,-1,-1,-1
28,10,196.16,543.12,185.38,98.32,0.60,-1,-1,-1
28,13,1229.12,168.61,107.48,48.99,0.81,-1,-1,-1
28,14,789.61,368.64,118.43,78.97,0.83,-1,-1,-1
28,18,1140.46,23.03,87.04,40.01,0.81,-1,-1,-1
28,19,1135.68,3.76,83.35,34.57,0.62,-1,-1,-1
28,20,463.60,0.50,82.76,23.44,0.62,-1,-1,-1
29,2,777.20,320.60,105.37,71.23,0.84,-1,-1,-1
29,3,1255.34,206.89,105.18,57.08,0.85,-1,-1,-1
29,4,1080.48,698.56,150.77,68.33,0.60,-1,-1,-1
29,5,270.96,392.83,108.56,55.73,0.80,-1,-1,-1
29,6,300.68,336.29,118.15,52.49,0.84,-1,-1,-1
29,7,767.84,275.40,100.80,69.46,0.84,-1,-1,-1
29,8,328.58,289.38,107.18,49.63,0.81,-1,-1,-1
29,9,1309.52,279.19,50.37,51.97,0.58,-1,-1,-1
29,10,192.85,548.39,187.54,97.94,0.75,-1,-1,-1
29,13,1230.49,171.07,107.75,48.07,0.80,-1,-1,-1
29,14,788.60,371.22,119.56,83.48,0.79,-1,-1,-1
29,18,1141.10,25.81,87.13,38.99,0.82,-1,-1,-1
29,19,1137.18,6.33,82.99,35.23,0.56,-1,-1,-1
29,20,464.67,0.75,82.04,24.40,0.66,-1,-1,-1
30,2,777.30,324.97,105.08,70.79,0.82,-1,-1,-1
30,3,1256.36,208.90,104.40,58.82,0.85,-1,-1,-1
30,5,268.98,396.97,108.96,56.31,0.79,-1,-1,-1
30,6,299.95,340.53,117.06,51.38,0.83,-1,-1,-1
30,7,768.13,278.75,101.79,70.14,0.83,-1,-1,-1
30,8,327.02,293.04,106.94,49.66,0.82,-1,-1,-1
30,9,1312.27,282.96,47.40,50.34,0.62,-1,-1,-1
30,10,190.82,555.36,188.56,97.07,0.65,-1,-1,-1
30,13,1233.10,174.71,106.39,48.28,0.79,-1,-1,-1
30,14,789.96,375.98,118.33,83.39,0.81,-1,-1,-1
30,18,1141.49,28.87,87.95,38.55,0.79,-1,-1,-1
30,19,1139.23,9.09,83.51,35.04,0.56,-1,-1,-1
30,20,464.98,0.51,81.58,26.72,0.73,-1,-1,-1
30,21,614.19,7.88,13.28,31.05,0.54,-1,-1,-1
31,2,777.81,328.36,104.76,71.20,0.85,-1,-1,-1
31,3,1258.40,212.17,102.30,58.71,0.85,-1,-1,-1
31,5,267.47,401.20,110.37,56.53,0.80,-1,-1,-1
31,6,298.31,344.43,116.91,51.93,0.84,-1,-1,-1
31,7,767.92,283.00,102.29,69.72,0.82,-1,-1,-1
31,8,326.46,296.75,106.09,49.69,0.83,-1,-1,-1
31,9,1313.86,285.84,45.70,51.83,0.67,-1,-1,-1
31,10,187.76,560.14,188.57,98.88,0.64,-1,-1,-1
31,13,1235.55,177.60,106.03,48.28,0.76,-1,-1,-1
31,14,791.90,381.77,117.01,81.20,0.83,-1,-1,-1
31,18,1142.87,29.93,88.28,39.77,0.82,-1,-1,-1
31,19,1141.56,11.18,83.69,33.94,0.56,-1,-1,-1
31,20,464.00,0.40,81.76,28.62,0.70,-1,-1,-1
31,4,1082.63,712.95,149.81,53.44,0.40,-1,-1,-1
32,2,778.24,331.35,104.95,72.94,0.84,-1,-1,-1
32,3,1260.09,214.82,100.46,59.13,0.87,-1,-1,-1
32,5,266.78,406.02,110.62,55.61,0.79,-1,-1,-1
32,6,296.57,348.07,117.57,53.12,0.81,-1,-1,-1
32,7,768.06,286.02,102.54,70.94,0.85,-1,-1,-1
32,8,325.68,300.21,106.64,50.37,0.83,-1,-1,-1
32,9,1315.71,288.83,43.68,51.54,0.64,-1,-1,-1
32,10,185.44,565.54,189.39,98.83,0.82,-1,-1,-1
32,13,1235.33,179.84,109.51,50.56,0.80,-1,-1,-1
32,14,791.58,385.98,118.01,79.97,0.83,-1,-1,-1
32,18,1143.82,30.45,88.51,40.97,0.81,-1,-1,-1
32,19,1142.09,12.67,83.80,33.53,0.66,-1,-1,-1
32,20,463.32,0.31,82.23,29.91,0.72,-1,-1,-1
32,21,613.31,11.00,13.78,31.44,0.47,-1,-1,-1
33,2,778.34,336.10,107.54,71.48,0.85,-1,-1,-1
33,3,1262.28,217.49,98.20,59.16,0.84,-1,-1,-1
33,5,264.42,410.54,111.69,56.56,0.79,-1,-1,-1
33,6,294.51,351.65,118.32,53.33,0.83,-1,-1,-1
33,7,768.67,289.74,101.94,70.64,0.84,-1,-1,-1
33,8,324.12,303.11,106.58,50.85,0.81,-1,-1,-1
33,9,1316.97,292.03,42.28,51.22,0.66,-1,-1,-1
33,10,182.64,572.21,190.98,98.84,0.58,-1,-1,-1
33,13,1236.66,181.04,110.50,52.41,0.80,-1,-1,-1
33,14,790.54,388.95,119.19,83.07,0.81,-1,-1,-1
33,18,1145.44,31.93,89.79,41.36,0.82,-1,-1,-1
33,19,1142.51,13.66,84.93,34.33,0.70,-1,-1,-1
33,20,462.36,0.17,83.11,31.18,0.65,-1,-1,-1
34,2,778.35,339.61,107.41,71.87,0.82,-1,-1,-1
34,3,1263.40,219.60,97.02,59.71,0.86,-1,-1,-1
34,5,261.56,414.99,114.42,57.48,0.79,-1,-1,-1
34,6,292.26,355.02,120.49,53.92,0.83,-1,-1,-1
34,7,768.74,292.67,102.22,71.01,0.83,-1,-1,-1
34,8,321.81,306.06,108.13,50.65,0.81,-1,-1,-1
34,9,1319.06,295.78,40.44,50.57,0.60,-1,-1,-1
34,10,179.51,577.56,192.73,100.87,0.67,-1,-1,-1
34,13,1239.09,184.61,109.85,50.01,0.82,-1,-1,-1
34,14,791.31,392.72,119.54,84.43,0.86,-1,-1,-1
34,18,1145.95,34.00,89.68,40.71,0.80,-1,-1,-1
34,19,1143.52,14.81,84.81,34.40,0.70,-1,-1,-1
34,20,462.20,0.12,82.48,31.86,0.65,-1,-1,-1
34,21,613.07,14.13,13.78,31.52,0.42,-1,-1,-1
35,2,778.65,343.61,106.64,72.33,0.85,-1,-1,-1
35,3,1265.00,222.24,95.42,60.14,0.87,-1,-1,-1
35,5,259.01,419.07,114.35,57.01,0.76,-1,-1,-1
35,6,290.76,359.94,120.18,53.27,0.85,-1,-1,-1
35,7,768.81,295.98,102.52,71.53,0.83,-1,-1,-1
35,8,319.63,310.14,109.02,50.40,0.81,-1,-1,-1
35,9,1320.95,298.91,38.68,50.13,0.68,-1,-1,-1
35,10,176.92,583.46,193.29,100.05,0.77,-1,-1,-1
35,13,1241.29,187.30,110.00,48.50,0.82,-1,-1,-1
35,14,792.51,397.74,119.75,83.50,0.83,-1,-1,-1
35,18,1145.94,36.38,90.74,40.39,0.82,-1,-1,-1
35,19,1144.71,16.52,85.38,35.07,0.67,-1,-1,-1
35,20,462.07,0.03,81.68,33.34,0.72,-1,-1,-1
35,21,612.72,15.49,13.84,32.16,0.51,-1,-1,-1
36,2,777.95,346.80,107.92,73.33,0.84,-1,-1,-1
36,3,1266.54,224.95,93.35,60.41,0.85,-1,-1,-1
36,5,256.03,423.81,114.38,56.86,0.80,-1,-1,-1
36,6,287.59,363.87,121.57,54.06,0.84,-1,-1,-1
36,7,767.68,299.85,103.49,71.06,0.83,-1,-1,-1
36,8,317.87,313.95,109.05,50.57,0.84,-1,-1,-1
36,9,1322.20,301.09,36.76,51.52,0.66,-1,-1,-1
36,10,172.07,590.67,195.30,100.44,0.62,-1,-1,-1
36,13,1242.03,188.73,112.47,48.88,0.79,-1,-1,-1
36,14,790.55,401.46,120.38,84.80,0.83,-1,-1,-1
36,18,1147.40,36.98,90.61,41.17,0.80,-1,-1,-1
36,19,1144.14,17.66,88.52,35.40,0.64,-1,-1,-1
36,20,460.83,0.44,82.28,34.62,0.73,-1,-1,-1
36,21,611.30,17.32,13.85,32.36,0.48,-1,-1,-1
37,2,778.12,350.15,107.02,73.68,0.84,-1,-1,-1
37,3,1266.95,227.29,92.76,60.65,0.84,-1,-1,-1
37,5,253.94,428.34,112.99,58.42,0.78,-1,-1,-1
37,6,284.15,367.63,121.44,54.08,0.81,-1,-1,-1
37,7,767.38,303.03,103.89,71.54,0.84,-1,-1,-1
37,8,315.46,316.86,108.95,51.67,0.81,-1,-1,-1
37,9,1323.16,303.98,35.82,52.77,0.66,-1,-1,-1
37,10,167.87,595.36,196.13,102.28,0.78,-1,-1,-1
37,13,1242.45,191.24,113.29,49.16,0.75,-1,-1,-1
37,14,789.71,404.74,120.88,86.25,0.79,-1,-1,-1
37,18,1145.94,38.59,91.14,41.51,0.80,-1,-1,-1
37,19,1143.65,19.41,87.24,35.61,0.69,-1,-1,-1
37,20,458.60,1.75,82.99,35.85,0.74,-1,-1,-1
37,21,609.95,19.19,13.80,32.98,0.53,-1,-1,-1
38,2,777.23,353.59,107.32,73.94,0.82,-1,-1,-1
38,3,1268.11,230.44,91.68,60.31,0.86,-1,-1,-1
38,5,252.30,433.14,111.46,56.73,0.80,-1,-1,-1
38,6,283.29,371.94,120.22,53.30,0.82,-1,-1,-1
38,7,766.42,305.89,103.88,72.07,0.84,-1,-1,-1
38,8,312.67,320.10,109.25,51.71,0.81,-1,-1,-1
38,9,1323.78,306.03,35.30,51.83,0.57,-1,-1,-1
38,10,165.00,602.39,197.41,102.39,0.66,-1,-1,-1
38,13,1243.61,194.13,113.16,50.03,0.77,-1,-1,-1
38,14,789.00,409.11,121.46,86.95,0.81,-1,-1,-1
38,18,1145.07,39.72,92.48,41.62,0.80,-1,-1,-1
38,19,1143.22,20.43,88.32,35.56,0.71,-1,-1,-1
38,20,456.97,3.60,82.86,36.13,0.79,-1,-1,-1
38,21,608.39,20.92,13.40,32.24,0.53,-1,-1,-1
38,22,629.86,18.28,16.80,36.98,0.52,-1,-1,-1
39,2,775.71,357.53,108.19,74.35,0.81,-1,-1,-1
39,3,1268.90,233.62,90.76,59.35,0.85,-1,-1,-1
39,5,249.12,437.68,112.26,57.40,0.81,-1,-1,-1
39,6,280.14,376.19,120.73,53.33,0.82,-1,-1,-1
39,7,766.21,309.38,103.13,71.80,0.84,-1,-1,-1
39,8,309.72,324.12,110.68,51.68,0.80,-1,-1,-1
39,9,1325.20,309.67,33.96,51.11,0.63,-1,-1,-1
39,10,161.85,608.94,197.46,103.15,0.65,-1,-1,-1
39,13,1243.37,196.21,113.10,52.67,0.79,-1,-1,-1
39,14,788.02,412.92,123.17,85.50,0.80,-1,-1,-1
39,18,1144.87,42.01,92.73,41.48,0.83,-1,-1,-1
39,19,1143.54,21.91,87.01,35.83,0.75,-1,-1,-1
39,20,455.41,5.30,82.96,35.43,0.77,-1,-1,-1
39,21,607.54,22.50,13.14,32.32,0.52,-1,-1,-1
39,22,628.08,19.51,16.72,37.58,0.50,-1,-1,-1
40,2,775.65,360.59,107.93,76.06,0.84,-1,-1,-1
40,3,1270.62,235.24,89.16,60.64,0.85,-1,-1,-1
40,5,244.88,441.67,115.13,58.99,0.81,-1,-1,-1
40,6,277.59,380.04,120.81,54.82,0.81,-1,-1,-1
40,7,764.49,312.75,104.85,72.56,0.82,-1,-1,-1
40,8,307.49,328.87,110.65,51.88,0.82,-1,-1,-1
40,9,1325.53,312.81,34.00,52.13,0.60,-1,-1,-1
40,10,157.27,614.20,198.84,102.90,0.67,-1,-1,-1
40,13,1244.20,198.05,111.70,52.52,0.81,-1,-1,-1
40,14,787.08,417.82,123.00,85.70,0.82,-1,-1,-1
40,18,1145.64,43.14,91.77,41.89,0.83,-1,-1,-1
40,19,1143.80,22.91,85.75,36.34,0.71,-1,-1,-1
40,20,453.85,6.99,82.51,35.15,0.78,-1,-1,-1
40,21,606.83,24.31,12.36,31.43,0.51,-1,-1,-1
40,22,627.15,22.67,16.07,35.69,0.46,-1,-1,-1
41,2,772.17,364.55,110.06,76.34,0.84,-1,-1,-1
41,3,1268.56,237.00,90.29,60.87,0.85,-1,-1,-1
41,5,239.89,447.24,116.96,59.16,0.77,-1,-1,-1
41,6,272.95,384.72,122.11,54.91,0.83,-1,-1,-1
41,7,761.96,316.17,105.39,72.72,0.83,-1,-1,-1
41,8,302.92,332.81,111.72,52.15,0.82,-1,-1,-1
41,9,1324.00,314.35,34.96,51.94,0.67,-1,-1,-1
41,10,152.33,622.56,200.24,102.84,0.45,-1,-1,-1
41,13,1242.24,200.39,112.15,51.06,0.79,-1,-1,-1
41,14,784.16,421.19,124.28,88.20,0.80,-1,-1,-1
41,18,1143.94,44.33,92.40,42.22,0.84,-1,-1,-1
41,19,1141.75,23.97,85.54,36.51,0.69,-1,-1,-1
41,20,449.82,8.94,82.62,35.36,0.75,-1,-1,-1
41,21,602.76,26.56,13.24,31.57,0.57,-1,-1,-1
42,2,771.05,368.09,111.90,77.32,0.80,-1,-1,-1
42,3,1268.58,240.72,90.59,59.87,0.86,-1,-1,-1
42,5,237.10,452.47,117.47,58.05,0.79,-1,-1,-1
42,6,270.19,388.58,123.29,55.20,0.83,-1,-1,-1
42,7,761.18,319.45,106.28,72.96,0.84,-1,-1,-1
42,8,300.60,336.67,112.25,52.07,0.81,-1,-1,-1
42,9,1325.35,317.36,34.06,51.99,0.63,-1,-1,-1
42,10,148.39,628.59,201.93,102.75,0.74,-1,-1,-1
42,13,1242.77,202.94,113.18,49.86,0.79,-1,-1,-1
42,14,783.69,424.01,125.33,90.97,0.80,-1,-1,-1
42,18,1144.44,46.65,91.57,41.48,0.84,-1,-1,-1
42,19,1141.49,24.85,86.30,36.37,0.67,-1,-1,-1
42,20,447.54,10.80,83.42,35.77,0.79,-1,-1,-1
42,21,601.53,28.28,12.97,31.45,0.56,-1,-1,-1
42,22,623.77,30.26,14.39,31.88,0.50,-1,-1,-1
43,2,770.62,372.02,112.32,77.51,0.82,-1,-1,-1
43,3,1271.22,242.80,88.31,61.49,0.83,-1,-1,-1
43,5,234.82,457.31,118.09,57.74,0.82,-1,-1,-1
43,6,267.58,392.57,123.78,55.90,0.84,-1,-1,-1
43,7,761.19,323.57,106.59,72.60,0.83,-1,-1,-1
43,8,299.27,340.26,112.21,52.22,0.81,-1,-1,-1
43,9,1327.35,322.42,32.74,50.96,0.62,-1,-1,-1
43,13,1244.20,205.07,112.80,51.02,0.77,-1,-1,-1
43,14,783.38,429.91,126.32,89.21,0.81,-1,-1,-1
43,18,1144.81,48.32,91.89,41.40,0.82,-1,-1,-1
43,19,1141.88,27.41,86.26,35.82,0.68,-1,-1,-1
43,20,446.13,12.60,84.49,35.98,0.79,-1,-1,-1
43,21,601.05,29.91,12.95,32.03,0.55,-1,-1,-1
43,23,463.57,0.45,77.19,24.04,0.62,-1,-1,-1
43,22,623.06,30.77,14.87,33.09,0.56,-1,-1,-1
44,2,771.12,376.55,111.62,77.40,0.83,-1,-1,-1
44,3,1272.21,245.92,87.86,61.29,0.85,-1,-1,-1
44,5,233.41,461.42,114.76,59.72,0.82,-1,-1,-1
44,6,265.70,396.94,123.66,55.94,0.82,-1,-1,-1
44,7,761.81,327.08,106.10,72.74,0.84,-1,-1,-1
44,8,297.23,343.87,113.52,52.83,0.80,-1,-1,-1
44,9,1329.82,326.35,30.41,51.91,0.61,-1,-1,-1
44,13,1244.79,208.64,114.62,51.93,0.74,-1,-1,-1
44,14,783.56,433.84,125.82,90.78,0.82,-1,-1,-1
44,18,1144.72,50.46,93.31,41.91,0.80,-1,-1,-1
44,19,1142.99,29.17,87.07,35.82,0.73,-1,-1,-1
44,20,445.19,14.67,85.48,35.69,0.81,-1,-1,-1
44,21,600.24,30.85,13.78,32.92,0.56,-1,-1,-1
44,23,462.69,0.69,77.02,25.98,0.62,-1,-1,-1
44,22,621.09,27.48,15.04,37.77,0.51,-1,-1,-1
44,10,142.70,642.17,202.62,104.71,0.55,-1,-1,-1
45,2,771.14,380.79,111.84,77.47,0.85,-1,-1,-1
45,3,1274.48,249.62,85.16,60.67,0.83,-1,-1,-1
45,5,232.29,466.43,114.98,59.87,0.76,-1,-1,-1
45,6,264.33,401.69,124.29,55.77,0.79,-1,-1,-1
45,7,760.59,330.31,107.87,74.38,0.82,-1,-1,-1
45,8,295.65,347.67,114.06,53.55,0.83,-1,-1,-1
45,9,1331.55,330.12,28.31,51.82,0.61,-1,-1,-1
45,13,1246.40,211.14,113.83,55.03,0.79,-1,-1,-1
45,14,783.27,437.80,128.06,92.26,0.83,-1,-1,-1
45,18,1145.17,53.01,94.69,41.70,0.84,-1,-1,-1
45,19,1145.42,30.71,85.27,35.76,0.73,-1,-1,-1
45,20,444.48,16.97,86.50,36.03,0.82,-1,-1,-1
45,21,599.98,32.97,13.63,32.37,0.54,-1,-1,-1
45,23,462.19,0.52,75.84,27.18,0.66,-1,-1,-1
45,22,621.48,32.50,15.43,35.05,0.51,-1,-1,-1
46,2,771.63,384.51,112.05,77.36,0.81,-1,-1,-1
46,3,1275.70,251.43,84.31,61.37,0.77,-1,-1,-1
46,5,229.79,470.87,116.21,59.71,0.80,-1,-1,-1
46,6,261.94,405.27,125.19,56.53,0.83,-1,-1,-1
46,7,760.95,335.14,108.17,73.12,0.81,-1,-1,-1
46,8,292.96,351.13,114.22,54.26,0.81,-1,-1,-1
46,9,1333.94,333.09,25.84,51.95,0.45,-1,-1,-1
46,13,1247.56,213.06,113.04,54.30,0.80,-1,-1,-1
46,14,782.72,441.79,129.52,93.58,0.78,-1,-1,-1
46,18,1146.06,54.90,95.19,41.98,0.83,-1,-1,-1
46,19,1144.82,32.60,87.18,36.48,0.75,-1,-1,-1
46,20,443.56,17.62,86.30,37.07,0.79,-1,-1,-1
46,21,599.81,35.44,12.83,32.11,0.58,-1,-1,-1
46,23,461.10,0.38,75.94,28.38,0.66,-1,-1,-1
46,22,621.40,34.76,16.01,34.96,0.54,-1,-1,-1
46,10,135.09,655.29,207.62,103.56,0.45,-1,-1,-1
47,2,771.79,388.54,111.94,78.71,0.80,-1,-1,-1
47,3,1277.50,254.64,82.51,60.88,0.81,-1,-1,-1
47,5,226.99,475.22,117.53,60.99,0.80,-1,-1,-1
47,6,260.61,409.90,125.32,56.46,0.81,-1,-1,-1
47,7,760.94,338.10,108.71,75.02,0.83,-1,-1,-1
47,8,291.78,355.06,114.18,53.62,0.81,-1,-1,-1
47,9,1336.02,335.07,23.87,53.46,0.45,-1,-1,-1
47,13,1250.29,215.98,110.27,53.26,0.80,-1,-1,-1
47,14,783.01,447.62,129.02,92.90,0.78,-1,-1,-1
47,18,1148.14,56.64,94.11,41.75,0.80,-1,-1,-1
47,19,1144.59,34.56,88.53,37.10,0.76,-1,-1,-1
47,20,442.77,20.05,86.20,36.49,0.81,-1,-1,-1
47,21,599.35,37.08,12.98,32.69,0.53,-1,-1,-1
47,23,460.16,0.33,75.47,29.45,0.64,-1,-1,-1
47,22,621.37,37.28,16.12,34.41,0.51,-1,-1,-1
48,2,771.99,392.51,112.50,79.13,0.82,-1,-1,-1
48,3,1278.71,257.55,81.38,61.02,0.80,-1,-1,-1
48,5,224.56,479.61,119.74,61.92,0.79,-1,-1,-1
48,6,259.44,414.14,124.44,56.18,0.79,-1,-1,-1
48,7,761.74,341.74,107.77,74.82,0.83,-1,-1,-1
48,8,290.40,359.34,114.23,53.66,0.81,-1,-1,-1
48,9,1338.35,337.87,21.65,53.69,0.54,-1,-1,-1
48,13,1252.21,219.39,108.25,51.94,0.76,-1,-1,-1
48,14,783.23,451.49,129.51,94.95,0.80,-1,-1,-1
48,18,1150.16,57.87,94.19,41.87,0.81,-1,-1,-1
48,19,1145.49,36.50,89.33,38.22,0.78,-1,-1,-1
48,20,442.97,22.16,85.09,36.01,0.79,-1,-1,-1
48,21,598.88,39.30,12.96,32.57,0.55,-1,-1,-1
48,23,459.82,0.26,75.85,31.17,0.66,-1,-1,-1
48,22,620.75,38.29,16.49,35.37,0.57,-1,-1,-1
49,2,771.27,396.55,113.99,80.12,0.83,-1,-1,-1
49,3,1280.05,260.05,80.10,61.70,0.78,-1,-1,-1
49,5,222.57,484.36,119.90,61.76,0.74,-1,-1,-1
49,6,256.86,418.73,124.66,55.88,0.85,-1,-1,-1
49,7,760.92,345.49,108.88,75.75,0.84,-1,-1,-1
49,8,289.42,363.14,113.70,53.57,0.81,-1,-1,-1
49,9,1340.57,342.38,19.50,52.85,0.50,-1,-1,-1
49,13,1253.78,221.60,105.13,51.67,0.75,-1,-1,-1
49,14,783.19,454.78,129.71,97.14,0.77,-1,-1,-1
49,18,1152.58,59.91,92.10,41.70,0.82,-1,-1,-1
49,19,1146.66,38.12,90.08,39.02,0.77,-1,-1,-1
49,20,443.47,24.10,83.83,35.17,0.81,-1,-1,-1
49,21,599.20,40.76,12.37,32.22,0.57,-1,-1,-1
49,23,458.71,0.78,77.34,32.31,0.68,-1,-1,-1
49,22,620.46,39.94,15.98,35.55,0.50,-1,-1,-1
50,2,771.25,399.99,114.44,80.44,0.81,-1,-1,-1
50,3,1280.58,262.50,79.33,63.05,0.76,-1,-1,-1
50,5,219.49,489.66,120.95,61.04,0.81,-1,-1,-1
50,6,253.99,422.40,126.09,56.77,0.82,-1,-1,-1
50,7,760.87,349.89,108.90,74.36,0.84,-1,-1,-1
50,8,287.29,367.14,114.16,53.21,0.83,-1,-1,-1
50,9,1342.57,346.42,17.45,49.53,0.48,-1,-1,-1
50,13,1255.20,225.73,102.64,48.70,0.71,-1,-1,-1
50,14,782.44,459.97,130.84,96.85,0.78,-1,-1,-1
50,18,1153.89,61.88,91.90,41.86,0.81,-1,-1,-1
50,19,1147.62,39.56,91.12,38.23,0.69,-1,-1,-1
50,20,442.77,24.66,83.79,36.20,0.78,-1,-1,-1
50,21,599.32,43.07,11.96,31.31,0.57,-1,-1,-1
50,23,457.47,1.21,78.08,33.26,0.72,-1,-1,-1
50,22,620.12,42.81,16.17,34.73,0.48,-1,-1,-1
51,2,772.85,403.48,113.19,81.76,0.81,-1,-1,-1
51,3,1282.75,266.30,77.23,63.92,0.72,-1,-1,-1
51,5,217.24,493.62,120.64,61.68,0.83,-1,-1,-1
51,6,252.18,427.47,126.77,56.71,0.85,-1,-1,-1
51,7,760.39,352.74,109.62,76.33,0.82,-1,-1,-1
51,8,285.22,370.49,114.01,53.70,0.82,-1,-1,-1
51,9,1344.19,349.71,15.89,48.24,0.50,-1,-1,-1
51,13,1256.22,228.02,103.33,51.60,0.65,-1,-1,-1
51,14,784.39,466.37,129.48,94.18,0.83,-1,-1,-1
51,18,1155.51,63.61,91.51,42.15,0.83,-1,-1,-1
51,19,1147.29,41.27,90.18,37.43,0.68,-1,-1,-1
51,20,441.10,25.52,84.90,36.89,0.80,-1,-1,-1
51,21,599.14,44.92,12.09,31.14,0.61,-1,-1,-1
51,23,456.58,2.83,78.77,33.02,0.73,-1,-1,-1
51,22,619.85,45.63,16.04,33.76,0.50,-1,-1,-1
52,2,771.26,407.69,114.62,82.59,0.81,-1,-1,-1
52,3,1285.25,269.23,74.80,65.08,0.67,-1,-1,-1
52,5,215.69,498.34,121.48,62.05,0.79,-1,-1,-1
52,6,250.45,431.23,127.27,57.03,0.82,-1,-1,-1
52,7,760.60,356.71,109.71,75.94,0.83,-1,-1,-1
52,8,283.65,374.46,113.79,53.16,0.81,-1,-1,-1
52,9,1345.98,353.27,14.05,48.23,0.47,-1,-1,-1
52,13,1258.11,230.85,101.97,53.26,0.74,-1,-1,-1
52,14,783.71,469.38,129.78,96.08,0.78,-1,-1,-1
52,18,1155.75,65.09,93.10,43.19,0.82,-1,-1,-1
52,19,1148.58,43.16,88.96,37.77,0.68,-1,-1,-1
52,20,439.63,27.84,85.63,36.26,0.79,-1,-1,-1
52,21,598.91,46.32,12.31,31.51,0.46,-1,-1,-1
52,23,455.47,4.39,79.22,33.06,0.70,-1,-1,-1
52,22,619.73,47.54,15.99,33.56,0.48,-1,-1,-1
53,2,770.92,411.93,116.13,82.18,0.81,-1,-1,-1
53,3,1287.40,272.60,72.67,64.20,0.72,-1,-1,-1
53,5,214.43,503.88,119.04,61.45,0.82,-1,-1,-1
53,6,248.12,435.37,127.05,56.69,0.80,-1,-1,-1
53,7,760.72,360.66,109.06,76.47,0.82,-1,-1,-1
53,8,281.63,378.48,114.87,54.10,0.82,-1,-1,-1
53,9,1347.43,357.83,12.59,47.24,0.45,-1,-1,-1
53,13,1260.65,234.28,99.40,51.34,0.81,-1,-1,-1
53,14,783.65,474.22,129.86,95.48,0.76,-1,-1,-1
53,18,1156.22,66.37,93.38,44.08,0.81,-1,-1,-1
53,19,1150.02,44.52,88.22,37.90,0.71,-1,-1,-1
53,20,438.15,30.34,86.66,35.69,0.81,-1,-1,-1
53,21,598.55,47.88,12.21,31.40,0.48,-1,-1,-1
53,23,454.87,5.36,79.17,33.77,0.65,-1,-1,-1
53,22,619.29,48.62,15.73,34.02,0.47,-1,-1,-1
53,24,1121.17,0.36,83.79,23.98,0.64,-1,-1,-1
54,2,770.65,415.98,117.21,81.88,0.82,-1,-1,-1
54,3,1289.24,274.99,70.95,64.77,0.67,-1,-1,-1
54,5,211.34,507.98,119.17,62.91,0.79,-1,-1,-1
54,6,244.91,439.08,129.40,57.68,0.82,-1,-1,-1
54,7,759.73,363.77,110.93,76.88,0.82,-1,-1,-1
54,8,278.40,381.45,117.20,54.93,0.82,-1,-1,-1
54,13,1261.96,236.61,97.65,50.75,0.78,-1,-1,-1
54,14,783.99,480.17,129.60,95.41,0.73,-1,-1,-1
54,18,1157.05,68.47,93.08,43.79,0.82,-1,-1,-1
54,19,1151.72,46.13,88.89,37.80,0.75,-1,-1,-1
54,20,437.02,31.82,87.78,36.26,0.79,-1,-1,-1
54,21,598.01,49.50,12.76,31.74,0.48,-1,-1,-1
54,23,454.33,6.40,78.79,34.27,0.65,-1,-1,-1
54,22,619.52,52.41,15.25,32.28,0.40,-1,-1,-1
54,24,1121.94,0.51,84.71,24.42,0.73,-1,-1,-1
55,2,771.98,419.49,115.55,83.30,0.83,-1,-1,-1
55,3,1289.12,277.85,70.89,63.04,0.65,-1,-1,-1
55,5,207.93,512.23,121.19,63.15,0.76,-1,-1,-1
55,6,243.09,443.03,129.10,58.53,0.83,-1,-1,-1
55,7,759.93,366.64,110.76,78.07,0.84,-1,-1,-1
55,8,276.11,384.90,118.40,55.63,0.81,-1,-1,-1
55,13,1262.60,238.78,96.63,50.32,0.73,-1,-1,-1
55,14,784.49,484.98,129.76,96.08,0.79,-1,-1,-1
55,18,1156.61,70.32,95.42,43.98,0.80,-1,-1,-1
55,19,1153.28,47.28,89.06,39.68,0.75,-1,-1,-1
55,20,437.19,34.06,88.64,35.34,0.81,-1,-1,-1
55,21,597.38,51.39,13.27,32.10,0.45,-1,-1,-1
55,23,453.64,8.51,78.52,34.46,0.73,-1,-1,-1
55,24,1123.44,0.36,83.14,25.68,0.78,-1,-1,-1
56,2,770.14,423.59,117.24,84.11,0.81,-1,-1,-1
56,3,1291.91,282.96,67.97,61.86,0.64,-1,-1,-1
56,5,205.95,516.25,121.50,63.75,0.79,-1,-1,-1
56,6,242.16,447.36,128.09,58.26,0.80,-1,-1,-1
56,7,759.80,371.01,111.66,77.12,0.83,-1,-1,-1
56,8,274.91,389.11,118.54,55.67,0.80,-1,-1,-1
