30,1870,490.54,571.65,60.48,63.08,0.80,-1,-1,-1
30,1881,726.47,429.79,30.37,36.39,0.75,-1,-1,-1
30,1876,703.83,345.77,21.83,20.96,0.65,-1,-1,-1
30,1890,655.47,360.82,21.73,25.17,0.63,-1,-1,-1
30,1884,635.24,339.09,21.03,20.49,0.49,-1,-1,-1
30,1878,705.65,491.57,21.03,29.11,0.61,-1,-1,-1
30,1882,605.35,389.73,23.44,26.95,0.55,-1,-1,-1
30,1879,657.03,406.62,36.31,34.78,0.50,-1,-1,-1
31,1868,713.87,586.89,40.94,50.95,0.79,-1,-1,-1
31,1869,649.05,601.24,46.68,68.72,0.84,-1,-1,-1
31,1871,631.26,390.48,25.96,23.97,0.73,-1,-1,-1
31,1872,666.00,463.66,30.82,32.96,0.77,-1,-1,-1
31,1873,662.59,519.72,36.69,46.25,0.81,-1,-1,-1
31,1874,722.58,470.06,32.23,34.43,0.75,-1,-1,-1
31,1875,403.01,683.25,77.37,76.40,0.74,-1,-1,-1
31,1870,486.96,577.84,60.03,64.01,0.82,-1,-1,-1
31,1881,725.30,431.54,30.62,36.54,0.76,-1,-1,-1
31,1876,702.87,346.14,21.50,20.82,0.55,-1,-1,-1
31,1890,654.37,363.14,21.93,25.41,0.63,-1,-1,-1
31,1884,634.22,340.93,20.35,20.25,0.46,-1,-1,-1
31,1882,603.04,392.24,23.75,27.87,0.44,-1,-1,-1
31,1879,654.60,407.92,36.26,34.73,0.54,-1,-1,-1
32,1868,712.08,589.42,40.69,51.76,0.79,-1,-1,-1
32,1869,645.94,604.38,47.57,70.36,0.80,-1,-1,-1
32,1871,627.74,391.91,27.46,23.13,0.75,-1,-1,-1
32,1872,664.72,465.14,30.77,33.67,0.74,-1,-1,-1
32,1873,660.09,521.86,37.28,46.88,0.80,-1,-1,-1
32,1874,721.27,471.96,32.30,35.16,0.72,-1,-1,-1
32,1875,396.78,693.27,76.16,66.20,0.62,-1,-1,-1
32,1870,482.07,583.27,59.83,66.00,0.82,-1,-1,-1
32,1881,724.86,433.37,30.42,36.33,0.67,-1,-1,-1
32,1876,701.71,346.57,21.64,20.94,0.63,-1,-1,-1
32,1890,652.98,365.50,21.71,25.36,0.56,-1,-1,-1
32,1884,633.36,342.19,19.89,20.34,0.47,-1,-1,-1
32,1882,600.29,394.70,24.56,29.39,0.55,-1,-1,-1
32,1879,651.44,409.01,37.84,34.84,0.51,-1,-1,-1
33,1868,710.26,591.74,40.94,52.40,0.79,-1,-1,-1
33,1869,643.63,607.38,47.99,70.72,0.79,-1,-1,-1
33,1871,625.55,392.87,27.80,23.48,0.69,-1,-1,-1
33,1872,663.85,466.41,29.76,35.20,0.75,-1,-1,-1
33,1873,657.95,524.75,37.59,46.99,0.81,-1,-1,-1
33,1874,719.97,474.05,32.73,36.15,0.66,-1,-1,-1
33,1875,389.96,703.85,76.13,55.10,0.57,-1,-1,-1
33,1870,476.82,590.64,60.61,67.48,0.87,-1,-1,-1
33,1881,723.75,435.54,30.66,36.89,0.70,-1,-1,-1
33,1876,701.35,347.09,20.95,21.05,0.57,-1,-1,-1
33,1890,652.62,368.34,21.11,24.58,0.57,-1,-1,-1
33,1884,630.88,343.79,21.20,21.21,0.44,-1,-1,-1
33,1879,648.32,410.09,38.18,36.35,0.66,-1,-1,-1
33,1889,763.76,575.08,20.69,37.73,0.43,-1,-1,-1
33,1891,640.35,298.70,24.80,31.26,0.57,-1,-1,-1
34,1868,708.12,593.32,41.55,53.59,0.81,-1,-1,-1
34,1869,641.49,610.17,47.74,71.19,0.80,-1,-1,-1
34,1871,621.91,393.67,29.06,23.85,0.74,-1,-1,-1
34,1872,661.91,467.06,30.77,36.76,0.78,-1,-1,-1
34,1873,655.76,526.90,37.81,47.02,0.80,-1,-1,-1
34,1874,719.13,476.50,32.05,34.79,0.73,-1,-1,-1
34,1870,472.51,596.93,60.88,68.76,0.86,-1,-1,-1
34,1881,722.49,437.56,31.37,37.33,0.71,-1,-1,-1
34,1876,700.36,347.07,21.02,21.63,0.51,-1,-1,-1
34,1884,629.05,345.26,21.29,21.05,0.43,-1,-1,-1
34,1879,645.52,411.36,38.32,36.98,0.65,-1,-1,-1
34,1893,661.19,336.03,21.53,22.31,0.44,-1,-1,-1
34,1889,761.99,581.02,21.73,35.76,0.56,-1,-1,-1
35,1868,706.63,597.85,41.11,52.98,0.80,-1,-1,-1
35,1869,638.31,614.35,48.25,71.20,0.80,-1,-1,-1
35,1871,619.04,395.43,29.06,23.74,0.70,-1,-1,-1
35,1872,659.43,469.24,31.49,36.45,0.76,-1,-1,-1
35,1873,652.92,529.49,38.60,47.31,0.80,-1,-1,-1
35,1874,716.95,479.25,32.63,35.79,0.79,-1,-1,-1
35,1870,465.65,604.15,62.08,71.79,0.83,-1,-1,-1
35,1881,721.25,439.23,31.31,38.61,0.71,-1,-1,-1
35,1876,699.59,347.16,20.59,21.91,0.42,-1,-1,-1
35,1884,627.91,347.19,20.91,20.21,0.42,-1,-1,-1
35,1893,660.00,338.18,20.98,22.10,0.43,-1,-1,-1
35,1889,760.64,585.78,22.12,35.84,0.45,-1,-1,-1
35,1878,697.85,508.85,21.92,28.19,0.45,-1,-1,-1
35,1890,649.31,371.75,22.22,25.78,0.50,-1,-1,-1
35,1891,637.13,299.89,25.53,34.38,0.60,-1,-1,-1
36,1868,704.09,599.84,41.34,54.70,0.78,-1,-1,-1
36,1869,635.55,617.36,48.26,73.34,0.79,-1,-1,-1
36,1871,616.50,396.28,29.31,24.29,0.74,-1,-1,-1
36,1872,657.71,470.53,30.84,35.98,0.79,-1,-1,-1
36,1873,650.56,531.88,38.57,48.05,0.81,-1,-1,-1
36,1874,714.83,481.30,33.26,37.93,0.73,-1,-1,-1
36,1870,458.92,611.11,63.91,73.69,0.85,-1,-1,-1
36,1881,720.26,440.37,30.47,38.16,0.73,-1,-1,-1
36,1876,698.71,347.33,20.47,21.74,0.55,-1,-1,-1
36,1889,759.46,594.34,21.57,31.16,0.59,-1,-1,-1
36,1878,695.29,513.63,22.97,27.93,0.53,-1,-1,-1
36,1890,647.73,372.84,22.88,27.32,0.62,-1,-1,-1
36,1891,635.47,302.24,24.48,32.99,0.70,-1,-1,-1
36,1882,589.34,411.07,26.82,29.69,0.53,-1,-1,-1
36,1879,639.68,414.73,39.38,36.41,0.48,-1,-1,-1
37,1868,702.44,602.17,41.45,55.71,0.81,-1,-1,-1
37,1869,631.69,621.33,49.86,73.76,0.82,-1,-1,-1
37,1871,613.86,397.63,29.64,24.04,0.73,-1,-1,-1
37,1872,656.38,472.79,30.63,35.67,0.76,-1,-1,-1
37,1873,647.56,533.95,39.24,48.72,0.81,-1,-1,-1
37,1874,713.71,484.07,33.31,38.05,0.55,-1,-1,-1
37,1870,452.39,618.05,65.42,76.15,0.84,-1,-1,-1
37,1881,719.32,444.12,30.09,37.19,0.75,-1,-1,-1
37,1876,698.23,347.46,19.99,21.50,0.54,-1,-1,-1
37,1878,693.86,519.81,22.37,26.36,0.43,-1,-1,-1
37,1890,646.77,374.50,22.83,27.87,0.65,-1,-1,-1
37,1891,634.40,304.00,24.28,31.97,0.66,-1,-1,-1
37,1882,588.04,414.29,25.33,30.42,0.65,-1,-1,-1
37,1879,637.09,415.18,39.40,37.56,0.57,-1,-1,-1
37,1884,625.43,350.22,20.95,20.83,0.45,-1,-1,-1
38,1868,700.72,605.92,41.80,55.94,0.82,-1,-1,-1
38,1869,628.45,624.69,50.77,74.55,0.82,-1,-1,-1
38,1871,610.63,399.05,30.63,24.23,0.72,-1,-1,-1
38,1872,653.50,474.23,31.80,36.29,0.79,-1,-1,-1
38,1873,644.92,536.27,39.96,49.27,0.81,-1,-1,-1
38,1874,711.92,486.66,33.64,38.15,0.74,-1,-1,-1
38,1870,446.29,625.92,64.55,76.75,0.85,-1,-1,-1
38,1881,717.69,446.29,30.92,39.78,0.76,-1,-1,-1
38,1876,696.71,348.09,20.16,21.17,0.50,-1,-1,-1
38,1878,690.88,518.21,24.16,31.85,0.51,-1,-1,-1
38,1890,645.51,377.05,22.86,27.65,0.67,-1,-1,-1
38,1891,633.45,304.62,24.31,31.46,0.63,-1,-1,-1
38,1882,585.15,419.28,26.26,30.21,0.73,-1,-1,-1
38,1879,633.79,416.84,40.66,37.60,0.63,-1,-1,-1
38,1884,623.62,351.32,21.73,22.25,0.49,-1,-1,-1
38,1893,655.26,342.28,22.63,23.45,0.47,-1,-1,-1
39,1868,698.85,610.58,42.10,55.88,0.81,-1,-1,-1
39,1869,625.14,629.82,51.54,75.57,0.81,-1,-1,-1
39,1871,607.27,400.47,31.15,24.69,0.73,-1,-1,-1
39,1872,650.66,476.56,32.27,36.17,0.79,-1,-1,-1
39,1873,642.34,538.93,39.98,50.65,0.82,-1,-1,-1
39,1874,710.29,490.06,33.86,37.72,0.70,-1,-1,-1
39,1870,437.15,634.75,68.39,80.31,0.82,-1,-1,-1
39,1881,715.94,448.86,31.90,40.06,0.71,-1,-1,-1
39,1876,695.06,349.15,20.94,20.46,0.70,-1,-1,-1
39,1890,643.75,380.31,22.91,27.35,0.72,-1,-1,-1
39,1891,631.52,303.58,24.17,34.46,0.67,-1,-1,-1
39,1882,581.82,424.68,26.89,30.49,0.75,-1,-1,-1
39,1879,630.05,421.61,41.43,34.82,0.64,-1,-1,-1
39,1884,621.43,353.77,21.63,21.80,0.57,-1,-1,-1
39,1893,654.11,343.57,22.69,23.87,0.43,-1,-1,-1
39,1889,754.26,603.62,22.48,36.82,0.43,-1,-1,-1
40,1868,695.45,614.81,44.03,58.04,0.80,-1,-1,-1
40,1869,622.70,635.61,51.44,75.19,0.79,-1,-1,-1
40,1871,603.42,401.58,32.18,24.76,0.76,-1,-1,-1
40,1872,647.55,479.38,32.29,36.22,0.77,-1,-1,-1
40,1873,639.52,541.96,40.09,50.68,0.81,-1,-1,-1
40,1874,708.34,493.38,33.68,37.56,0.76,-1,-1,-1
40,1870,428.03,643.50,72.05,83.48,0.83,-1,-1,-1
40,1881,713.87,451.55,32.65,39.16,0.76,-1,-1,-1
40,1876,693.67,349.12,21.68,21.48,0.67,-1,-1,-1
40,1890,642.24,382.56,23.14,28.03,0.65,-1,-1,-1
40,1891,629.93,306.13,24.23,33.57,0.78,-1,-1,-1
40,1882,578.98,427.63,26.62,33.16,0.66,-1,-1,-1
40,1879,626.67,423.61,41.92,34.65,0.44,-1,-1,-1
40,1884,619.07,356.73,22.15,21.47,0.54,-1,-1,-1
40,1893,652.61,344.35,22.65,24.98,0.50,-1,-1,-1
40,1878,686.45,521.64,24.27,35.95,0.75,-1,-1,-1
41,1868,693.30,618.31,44.39,58.94,0.81,-1,-1,-1
41,1869,619.06,638.78,52.22,76.89,0.79,-1,-1,-1
41,1871,600.43,402.70,32.98,24.92,0.76,-1,-1,-1
41,1872,645.28,481.00,32.18,37.11,0.79,-1,-1,-1
41,1873,637.33,544.75,39.91,51.35,0.79,-1,-1,-1
41,1874,706.73,495.95,34.18,38.91,0.79,-1,-1,-1
41,1870,420.40,653.11,72.60,85.50,0.85,-1,-1,-1
41,1881,712.40,453.84,33.31,40.49,0.79,-1,-1,-1
41,1876,692.88,349.96,20.89,21.41,0.64,-1,-1,-1
41,1890,640.56,385.44,23.27,28.00,0.58,-1,-1,-1
41,1891,628.20,309.07,25.03,32.53,0.68,-1,-1,-1
41,1882,575.92,433.22,27.19,33.37,0.72,-1,-1,-1
41,1879,623.24,424.60,42.67,35.73,0.59,-1,-1,-1
41,1884,617.30,358.81,23.14,21.96,0.54,-1,-1,-1
41,1893,651.69,346.78,22.68,25.13,0.48,-1,-1,-1
41,1889,751.80,612.79,22.23,39.10,0.46,-1,-1,-1
42,1868,691.14,622.86,44.37,59.62,0.80,-1,-1,-1
42,1869,615.41,641.46,52.78,80.77,0.80,-1,-1,-1
42,1871,596.53,404.01,32.96,25.22,0.73,-1,-1,-1
42,1872,642.77,483.00,32.73,38.18,0.78,-1,-1,-1
42,1873,634.65,547.39,39.54,52.31,0.80,-1,-1,-1
42,1874,704.66,498.97,34.39,38.93,0.75,-1,-1,-1
42,1870,411.21,663.21,75.80,85.94,0.84,-1,-1,-1
42,1881,710.77,456.25,34.01,41.77,0.74,-1,-1,-1
42,1876,691.75,350.16,20.70,21.51,0.58,-1,-1,-1
42,1890,638.47,387.66,24.29,28.89,0.67,-1,-1,-1
42,1891,626.73,309.70,25.06,33.47,0.70,-1,-1,-1
42,1882,572.49,438.86,27.96,33.49,0.69,-1,-1,-1
42,1879,619.78,426.51,43.30,36.77,0.57,-1,-1,-1
42,1884,615.39,359.92,22.57,22.56,0.64,-1,-1,-1
42,1893,650.02,349.68,22.22,23.99,0.67,-1,-1,-1
42,1878,683.23,530.33,23.18,35.35,0.44,-1,-1,-1
43,1868,688.79,628.16,44.43,59.86,0.79,-1,-1,-1
43,1869,611.17,644.65,54.90,84.23,0.84,-1,-1,-1
43,1871,593.62,405.18,33.55,25.70,0.76,-1,-1,-1
43,1872,640.26,484.76,32.59,37.76,0.77,-1,-1,-1
43,1873,631.38,549.73,40.52,52.43,0.79,-1,-1,-1
43,1874,703.53,502.30,34.08,38.95,0.78,-1,-1,-1
43,1870,403.24,672.29,75.72,81.80,0.82,-1,-1,-1
43,1881,710.07,459.63,33.48,40.20,0.77,-1,-1,-1
43,1876,690.70,349.85,20.92,22.03,0.58,-1,-1,-1
43,1890,637.25,390.04,23.97,29.19,0.65,-1,-1,-1
43,1891,625.60,310.70,25.50,33.86,0.64,-1,-1,-1
43,1882,568.88,443.21,28.73,35.53,0.67,-1,-1,-1
43,1879,616.24,427.41,43.37,38.05,0.48,-1,-1,-1
43,1884,614.10,362.00,22.29,22.04,0.57,-1,-1,-1
43,1893,648.77,351.01,22.67,25.00,0.44,-1,-1,-1
43,1878,681.43,533.75,23.05,37.94,0.46,-1,-1,-1
44,1868,686.54,633.36,45.29,60.81,0.80,-1,-1,-1
44,1869,607.93,650.26,55.35,84.08,0.78,-1,-1,-1
44,1871,589.62,406.95,34.09,25.70,0.70,-1,-1,-1
44,1872,637.35,486.52,33.09,38.92,0.76,-1,-1,-1
44,1873,628.20,552.52,41.28,53.43,0.78,-1,-1,-1
44,1874,700.36,504.21,35.52,41.46,0.78,-1,-1,-1
44,1870,395.71,683.31,76.37,72.10,0.83,-1,-1,-1
44,1881,709.14,462.28,32.92,41.12,0.79,-1,-1,-1
44,1876,689.83,349.66,20.99,22.58,0.51,-1,-1,-1
44,1890,635.32,392.37,24.02,29.92,0.59,-1,-1,-1
44,1891,624.50,311.88,25.69,32.37,0.43,-1,-1,-1
44,1882,565.19,448.22,29.57,37.06,0.66,-1,-1,-1
44,1893,647.33,351.69,23.20,26.14,0.43,-1,-1,-1
44,1878,678.27,537.41,24.83,40.60,0.76,-1,-1,-1
45,1868,683.91,639.17,45.70,61.53,0.82,-1,-1,-1
45,1869,603.72,656.90,55.23,85.18,0.77,-1,-1,-1
45,1871,585.46,408.42,34.10,25.68,0.77,-1,-1,-1
45,1872,633.48,489.28,33.22,38.99,0.78,-1,-1,-1
45,1873,625.54,554.95,40.88,54.81,0.79,-1,-1,-1
45,1874,698.19,508.61,35.24,41.14,0.73,-1,-1,-1
45,1870,387.18,696.29,75.59,62.71,0.79,-1,-1,-1
45,1881,707.24,465.62,33.39,41.42,0.75,-1,-1,-1
45,1876,688.64,349.84,21.15,23.00,0.59,-1,-1,-1
45,1890,633.23,396.09,24.45,29.48,0.72,-1,-1,-1
45,1891,622.31,313.22,25.72,32.29,0.53,-1,-1,-1
45,1882,560.59,452.50,30.78,40.29,0.76,-1,-1,-1
45,1893,644.94,353.32,23.26,26.84,0.59,-1,-1,-1
45,1878,675.51,542.07,25.12,42.20,0.53,-1,-1,-1
45,1879,608.93,431.08,44.39,39.12,0.63,-1,-1,-1
45,1884,609.21,366.80,22.83,22.26,0.61,-1,-1,-1
46,1868,680.06,644.26,47.46,62.61,0.81,-1,-1,-1
46,1869,600.60,661.88,55.69,85.72,0.83,-1,-1,-1
46,1871,583.31,409.14,33.91,26.71,0.75,-1,-1,-1
46,1872,630.17,491.48,33.87,39.09,0.78,-1,-1,-1
46,1873,623.64,557.80,41.04,54.09,0.78,-1,-1,-1
46,1874,696.62,511.60,35.24,42.00,0.75,-1,-1,-1
46,1870,379.19,706.44,77.40,51.91,0.80,-1,-1,-1
46,1881,706.18,468.68,33.45,42.32,0.73,-1,-1,-1
46,1876,687.86,349.46,21.04,23.48,0.70,-1,-1,-1
46,1890,632.16,399.14,23.88,29.54,0.67,-1,-1,-1
46,1882,557.98,458.29,30.51,41.03,0.70,-1,-1,-1
46,1893,643.71,356.27,23.47,25.90,0.61,-1,-1,-1
46,1878,674.06,547.08,24.41,41.28,0.44,-1,-1,-1
46,1896,654.94,326.18,19.82,20.06,0.44,-1,-1,-1
46,1879,605.44,432.49,45.37,39.94,0.49,-1,-1,-1
46,1884,607.68,368.31,23.07,23.19,0.53,-1,-1,-1
46,1889,743.03,642.65,24.46,42.01,0.55,-1,-1,-1
47,1868,679.22,650.09,46.87,63.33,0.81,-1,-1,-1
47,1869,596.38,667.25,57.82,87.52,0.81,-1,-1,-1
47,1871,578.88,411.28,35.43,27.10,0.74,-1,-1,-1
47,1872,627.05,493.97,34.39,39.68,0.79,-1,-1,-1
47,1873,621.30,560.60,41.34,54.86,0.81,-1,-1,-1
47,1874,695.36,515.16,35.92,43.10,0.69,-1,-1,-1
47,1870,373.47,718.70,74.56,39.11,0.64,-1,-1,-1
47,1881,705.03,471.11,34.36,43.67,0.79,-1,-1,-1
47,1876,687.86,349.96,20.49,23.45,0.55,-1,-1,-1
47,1890,630.39,402.19,24.23,29.99,0.73,-1,-1,-1
47,1882,554.49,466.27,31.29,40.79,0.73,-1,-1,-1
47,1893,642.40,358.35,24.21,26.02,0.66,-1,-1,-1
47,1878,671.62,550.80,25.49,43.03,0.68,-1,-1,-1
47,1896,654.09,327.04,20.13,20.61,0.50,-1,-1,-1
47,1884,606.42,370.48,23.00,24.27,0.57,-1,-1,-1
47,1891,620.03,317.91,26.06,30.14,0.52,-1,-1,-1
48,1868,677.08,656.62,47.46,65.76,0.81,-1,-1,-1
48,1869,592.84,673.81,57.56,82.52,0.80,-1,-1,-1
48,1871,576.26,413.26,34.90,27.08,0.76,-1,-1,-1
48,1872,623.77,496.56,34.84,39.80,0.80,-1,-1,-1
48,1873,617.83,563.34,41.90,56.17,0.82,-1,-1,-1
48,1874,693.49,518.28,36.02,44.41,0.79,-1,-1,-1
48,1881,703.77,474.65,34.57,43.44,0.77,-1,-1,-1
48,1876,687.12,350.46,20.46,23.55,0.62,-1,-1,-1
48,1890,628.50,403.58,25.03,32.00,0.60,-1,-1,-1
48,1882,550.52,474.17,31.27,41.25,0.64,-1,-1,-1
48,1893,641.11,360.07,24.56,25.99,0.61,-1,-1,-1
48,1878,668.28,555.43,26.45,45.30,0.54,-1,-1,-1
48,1896,652.76,327.74,20.37,21.49,0.59,-1,-1,-1
48,1884,604.23,372.66,23.47,24.20,0.55,-1,-1,-1
48,1897,648.97,346.94,20.55,19.98,0.47,-1,-1,-1
48,1891,618.93,320.00,24.99,30.11,0.55,-1,-1,-1
48,1879,598.74,436.16,44.69,41.27,0.56,-1,-1,-1
49,1868,674.49,662.71,48.51,67.61,0.80,-1,-1,-1
49,1869,589.51,680.88,57.95,76.84,0.79,-1,-1,-1
49,1871,572.33,415.26,35.30,27.37,0.75,-1,-1,-1
49,1872,620.04,498.97,35.44,39.95,0.80,-1,-1,-1
49,1873,614.71,566.79,41.99,56.29,0.80,-1,-1,-1
49,1874,691.61,522.61,36.38,44.88,0.80,-1,-1,-1
49,1881,703.08,477.61,34.01,44.20,0.79,-1,-1,-1
49,1876,686.76,351.27,20.07,22.87,0.68,-1,-1,-1
49,1890,626.72,406.74,25.12,31.56,0.67,-1,-1,-1
49,1882,545.99,481.71,32.50,42.09,0.76,-1,-1,-1
49,1893,639.25,360.76,24.77,28.31,0.57,-1,-1,-1
49,1878,665.30,555.83,27.98,50.25,0.68,-1,-1,-1
49,1896,651.86,329.76,19.85,20.72,0.55,-1,-1,-1
49,1884,601.35,375.13,24.28,23.78,0.51,-1,-1,-1
49,1897,647.17,349.93,20.73,19.33,0.47,-1,-1,-1
49,1891,617.68,321.21,24.72,30.87,0.60,-1,-1,-1
49,1879,594.43,439.16,46.46,40.50,0.46,-1,-1,-1
50,1868,671.57,669.52,49.34,69.78,0.81,-1,-1,-1
50,1869,585.17,688.39,58.53,70.50,0.77,-1,-1,-1
50,1871,568.13,417.18,35.98,27.25,0.76,-1,-1,-1
50,1872,615.81,502.63,36.08,40.26,0.75,-1,-1,-1
50,1873,611.02,570.33,42.76,57.60,0.82,-1,-1,-1
50,1874,689.64,527.42,36.34,45.75,0.79,-1,-1,-1
50,1881,700.83,481.44,35.12,44.49,0.75,-1,-1,-1
50,1876,685.69,352.16,19.74,22.65,0.70,-1,-1,-1
50,1890,624.52,411.85,25.38,30.57,0.73,-1,-1,-1
50,1882,540.80,489.78,33.60,44.02,0.76,-1,-1,-1
50,1893,637.06,363.84,24.92,28.37,0.63,-1,-1,-1
50,1878,663.22,563.37,26.97,49.71,0.69,-1,-1,-1
50,1896,650.01,330.93,20.25,21.13,0.56,-1,-1,-1
50,1884,598.63,377.94,24.30,24.02,0.61,-1,-1,-1
50,1897,646.09,350.97,20.09,20.31,0.54,-1,-1,-1
50,1891,615.67,321.00,25.43,32.19,0.59,-1,-1,-1
50,1889,740.78,665.27,20.88,34.25,0.40,-1,-1,-1
51,1868,668.92,676.73,50.04,69.98,0.78,-1,-1,-1
51,1869,583.07,695.04,57.38,60.97,0.74,-1,-1,-1
51,1871,564.91,418.60,36.18,28.02,0.75,-1,-1,-1
51,1872,612.14,505.10,36.99,40.99,0.66,-1,-1,-1
51,1873,607.59,573.33,44.19,58.32,0.83,-1,-1,-1
51,1874,687.84,531.83,37.18,46.68,0.74,-1,-1,-1
51,1881,699.23,484.59,35.56,45.11,0.79,-1,-1,-1
51,1876,684.87,352.41,20.73,22.51,0.69,-1,-1,-1
51,1890,622.31,414.62,25.27,31.64,0.66,-1,-1,-1
51,1882,536.28,496.48,34.75,46.90,0.78,-1,-1,-1
51,1893,635.52,366.60,25.58,27.88,0.71,-1,-1,-1
51,1878,661.39,570.70,27.26,48.54,0.57,-1,-1,-1
51,1896,649.00,332.66,20.69,21.87,0.66,-1,-1,-1
51,1884,597.29,379.85,23.71,24.65,0.62,-1,-1,-1
51,1897,644.49,352.98,20.86,21.03,0.50,-1,-1,-1
51,1891,613.83,321.55,26.56,33.34,0.76,-1,-1,-1
51,1899,608.93,360.77,23.26,23.26,0.63,-1,-1,-1
51,1879,586.33,442.88,48.06,42.59,0.50,-1,-1,-1
52,1868,665.86,683.85,50.82,70.78,0.73,-1,-1,-1
52,1869,580.01,702.92,57.35,53.90,0.73,-1,-1,-1
52,1871,560.79,421.72,36.14,27.18,0.74,-1,-1,-1
52,1872,607.86,508.23,38.17,41.20,0.71,-1,-1,-1
52,1873,604.63,576.39,44.12,59.56,0.80,-1,-1,-1
52,1874,686.28,536.58,37.14,47.45,0.76,-1,-1,-1
52,1881,698.15,487.76,35.52,45.86,0.80,-1,-1,-1
52,1876,684.03,353.51,20.71,22.20,0.70,-1,-1,-1
52,1890,619.95,417.49,25.97,33.06,0.75,-1,-1,-1
52,1882,530.57,505.05,36.20,48.89,0.80,-1,-1,-1
52,1893,633.91,368.67,25.71,28.35,0.55,-1,-1,-1
52,1878,658.33,573.64,27.56,52.69,0.56,-1,-1,-1
52,1896,647.30,334.18,21.27,22.31,0.57,-1,-1,-1
52,1884,595.86,382.57,23.24,24.25,0.62,-1,-1,-1
52,1897,643.45,355.00,21.16,20.43,0.62,-1,-1,-1
52,1891,611.18,322.47,27.06,34.46,0.75,-1,-1,-1
52,1899,606.58,361.08,24.03,25.88,0.44,-1,-1,-1
52,1900,685.22,266.57,20.76,14.75,0.53,-1,-1,-1
52,1901,694.53,282.42,14.89,15.01,0.53,-1,-1,-1
52,1879,582.98,446.30,48.45,42.86,0.43,-1,-1,-1
53,1868,664.64,686.76,50.20,71.18,0.77,-1,-1,-1
53,1869,575.98,708.92,57.72,47.04,0.63,-1,-1,-1
53,1871,557.25,423.44,36.58,27.16,0.77,-1,-1,-1
53,1872,604.94,511.26,37.83,41.90,0.78,-1,-1,-1
53,1873,601.31,578.60,45.92,62.04,0.83,-1,-1,-1
53,1874,684.30,541.36,37.60,47.96,0.79,-1,-1,-1
53,1881,696.69,492.55,36.40,45.70,0.72,-1,-1,-1
53,1876,684.00,353.31,20.03,22.13,0.70,-1,-1,-1
53,1890,618.00,419.87,26.49,34.22,0.72,-1,-1,-1
53,1882,525.45,514.44,36.35,50.61,0.81,-1,-1,-1
53,1893,632.46,370.45,25.04,29.45,0.51,-1,-1,-1
53,1878,656.09,578.02,28.00,55.56,0.47,-1,-1,-1
53,1896,646.42,335.31,21.21,23.07,0.57,-1,-1,-1
53,1884,592.68,384.83,25.02,25.21,0.66,-1,-1,-1
53,1897,643.07,357.46,20.77,20.75,0.53,-1,-1,-1
53,1891,610.40,325.17,25.97,33.87,0.77,-1,-1,-1
53,1899,604.79,363.81,23.26,25.40,0.54,-1,-1,-1
53,1900,684.27,266.73,20.92,14.32,0.58,-1,-1,-1
53,1901,694.15,282.60,15.29,15.31,0.65,-1,-1,-1
53,1879,579.23,448.28,48.55,43.08,0.46,-1,-1,-1
53,1902,663.08,305.72,15.86,16.10,0.60,-1,-1,-1
53,1903,654.04,321.30,19.76,18.10,0.44,-1,-1,-1
54,1868,663.69,694.46,48.86,63.96,0.49,-1,-1,-1
54,1871,553.18,425.24,37.46,27.87,0.79,-1,-1,-1
54,1872,601.01,513.82,38.25,42.78,0.81,-1,-1,-1
54,1873,598.92,582.51,46.08,62.02,0.84,-1,-1,-1
54,1874,682.95,545.37,38.23,49.83,0.81,-1,-1,-1
54,1881,695.21,495.81,36.67,46.65,0.80,-1,-1,-1
54,1876,683.42,353.26,20.43,22.38,0.68,-1,-1,-1
54,1890,615.70,422.75,27.36,35.61,0.56,-1,-1,-1
54,1882,519.28,524.41,38.71,51.70,0.82,-1,-1,-1
54,1893,631.50,372.81,24.62,29.79,0.67,-1,-1,-1
54,1878,652.69,582.36,29.55,57.94,0.68,-1,-1,-1
54,1896,645.20,336.86,21.64,22.94,0.64,-1,-1,-1
54,1884,590.75,387.58,25.13,24.87,0.68,-1,-1,-1
54,1897,641.35,358.72,20.91,21.41,0.61,-1,-1,-1
54,1891,609.54,327.46,26.71,33.25,0.67,-1,-1,-1
54,1899,603.12,366.30,23.84,24.16,0.66,-1,-1,-1
54,1900,683.63,267.12,21.17,14.08,0.55,-1,-1,-1
54,1901,693.76,282.29,15.41,15.63,0.64,-1,-1,-1
54,1879,575.09,448.97,49.23,44.80,0.72,-1,-1,-1
54,1902,661.96,307.12,16.35,16.52,0.63,-1,-1,-1
54,1904,620.74,399.79,22.12,26.74,0.59,-1,-1,-1
55,1868,662.24,700.35,48.93,57.12,0.75,-1,-1,-1
55,1871,549.27,426.75,37.88,28.53,0.79,-1,-1,-1
55,1872,597.02,516.92,38.53,42.72,0.81,-1,-1,-1
55,1873,595.63,586.24,46.81,61.62,0.83,-1,-1,-1
55,1874,681.15,550.14,38.67,50.40,0.78,-1,-1,-1
55,1881,694.20,499.51,35.88,47.39,0.73,-1,-1,-1
55,1876,682.76,353.36,20.81,22.84,0.68,-1,-1,-1
55,1890,614.39,426.53,27.37,35.94,0.66,-1,-1,-1
55,1882,513.27,533.84,40.23,54.50,0.79,-1,-1,-1
55,1893,629.38,374.98,26.18,29.72,0.73,-1,-1,-1
55,1896,643.98,339.20,21.47,22.54,0.69,-1,-1,-1
