64,2657,68.20,375.98,106.12,67.68,0.80,-1,-1,-1
64,2644,915.51,134.50,21.70,19.84,0.58,-1,-1,-1
64,2658,2.46,316.97,74.70,61.94,0.74,-1,-1,-1
64,2654,928.10,160.41,27.07,23.53,0.63,-1,-1,-1
64,2659,689.41,170.22,53.43,25.54,0.77,-1,-1,-1
65,2639,909.53,185.09,44.13,26.97,0.74,-1,-1,-1
65,2640,989.24,239.58,73.69,35.80,0.78,-1,-1,-1
65,2648,971.22,174.43,53.29,24.27,0.72,-1,-1,-1
65,2657,82.18,378.09,106.26,68.60,0.80,-1,-1,-1
65,2644,917.84,134.91,21.70,19.76,0.56,-1,-1,-1
65,2658,6.96,319.06,79.75,61.83,0.78,-1,-1,-1
65,2654,929.26,160.43,29.22,23.45,0.60,-1,-1,-1
65,2659,690.26,170.51,52.92,25.48,0.79,-1,-1,-1
65,2652,266.15,218.17,108.21,71.60,0.43,-1,-1,-1
65,2651,1114.63,251.43,44.32,31.45,0.57,-1,-1,-1
66,2639,909.76,183.80,43.67,27.21,0.71,-1,-1,-1
66,2640,985.84,238.18,74.24,35.40,0.76,-1,-1,-1
66,2648,973.67,174.19,53.69,24.57,0.73,-1,-1,-1
66,2657,95.25,380.14,106.72,68.59,0.80,-1,-1,-1
66,2644,920.54,134.77,22.38,19.73,0.49,-1,-1,-1
66,2658,13.47,320.45,82.11,63.84,0.72,-1,-1,-1
66,2654,931.45,160.56,29.37,23.43,0.59,-1,-1,-1
66,2659,691.80,170.97,52.67,25.30,0.73,-1,-1,-1
66,2652,263.84,218.83,108.18,72.26,0.55,-1,-1,-1
67,2639,909.56,182.32,42.63,27.54,0.73,-1,-1,-1
67,2640,981.69,237.19,74.86,34.83,0.74,-1,-1,-1
67,2648,975.99,174.45,53.40,24.58,0.69,-1,-1,-1
67,2657,108.99,382.32,106.84,70.03,0.83,-1,-1,-1
67,2658,21.05,322.12,82.83,64.34,0.85,-1,-1,-1
67,2654,934.99,161.36,27.93,22.98,0.55,-1,-1,-1
67,2659,692.53,171.06,52.38,25.48,0.68,-1,-1,-1
67,2652,261.78,219.13,108.40,73.06,0.59,-1,-1,-1
68,2639,908.61,181.42,42.70,26.83,0.75,-1,-1,-1
68,2640,977.46,236.27,76.20,34.21,0.79,-1,-1,-1
68,2648,977.54,174.42,54.05,24.69,0.73,-1,-1,-1
68,2657,121.82,385.06,108.48,70.14,0.83,-1,-1,-1
68,2658,28.34,325.24,83.45,62.85,0.81,-1,-1,-1
68,2654,936.51,160.51,28.29,24.28,0.57,-1,-1,-1
68,2659,693.15,171.45,51.94,25.35,0.72,-1,-1,-1
68,2652,260.58,219.63,107.26,74.91,0.74,-1,-1,-1
68,2651,1103.32,245.59,45.31,29.07,0.42,-1,-1,-1
68,2644,924.49,134.96,22.54,20.11,0.57,-1,-1,-1
69,2639,906.31,180.30,42.08,26.62,0.75,-1,-1,-1
69,2640,971.98,235.10,76.14,33.69,0.79,-1,-1,-1
69,2648,977.62,174.20,54.29,25.04,0.66,-1,-1,-1
69,2657,132.26,387.76,109.56,70.20,0.82,-1,-1,-1
69,2658,34.29,327.17,82.42,63.27,0.50,-1,-1,-1
69,2654,936.49,159.82,28.87,25.09,0.59,-1,-1,-1
69,2659,691.70,171.89,52.38,25.08,0.72,-1,-1,-1
69,2652,257.00,220.48,107.47,75.92,0.69,-1,-1,-1
69,2644,924.72,134.84,22.37,20.33,0.64,-1,-1,-1
70,2639,903.73,178.72,41.24,26.36,0.72,-1,-1,-1
70,2640,965.75,233.61,76.25,33.58,0.80,-1,-1,-1
70,2648,976.68,174.15,54.65,24.79,0.63,-1,-1,-1
70,2657,143.39,390.31,109.97,71.72,0.82,-1,-1,-1
70,2658,39.88,329.05,82.96,64.31,0.86,-1,-1,-1
70,2654,936.19,159.80,28.74,24.69,0.45,-1,-1,-1
70,2659,690.36,171.57,52.16,25.07,0.75,-1,-1,-1
70,2652,252.79,221.34,107.49,78.01,0.56,-1,-1,-1
70,2644,924.59,134.68,22.40,20.12,0.56,-1,-1,-1
70,2651,1092.94,242.58,43.02,28.07,0.53,-1,-1,-1
71,2639,900.82,177.42,41.43,25.82,0.73,-1,-1,-1
71,2640,959.72,232.07,76.40,33.31,0.78,-1,-1,-1
71,2648,976.67,174.03,54.71,25.01,0.77,-1,-1,-1
71,2657,154.08,393.00,111.72,72.36,0.81,-1,-1,-1
71,2658,45.53,330.37,83.20,65.09,0.83,-1,-1,-1
71,2654,936.23,160.08,28.82,23.67,0.51,-1,-1,-1
71,2659,688.37,171.57,52.29,25.42,0.70,-1,-1,-1
71,2652,248.65,222.95,107.13,79.31,0.51,-1,-1,-1
71,2644,924.34,134.17,22.40,20.37,0.58,-1,-1,-1
72,2639,898.38,176.16,40.24,25.20,0.74,-1,-1,-1
72,2640,953.57,230.57,75.49,33.26,0.74,-1,-1,-1
72,2648,976.96,173.91,54.20,24.95,0.72,-1,-1,-1
72,2657,165.21,396.08,112.36,72.31,0.86,-1,-1,-1
72,2658,51.39,332.79,83.13,65.56,0.74,-1,-1,-1
72,2654,936.24,159.96,27.95,23.34,0.56,-1,-1,-1
72,2659,686.60,171.90,52.84,25.47,0.73,-1,-1,-1
72,2652,244.94,224.22,106.70,79.71,0.48,-1,-1,-1
72,2644,924.15,134.14,22.27,20.26,0.65,-1,-1,-1
73,2639,896.69,174.43,39.17,25.42,0.72,-1,-1,-1
73,2640,950.19,229.35,72.63,32.94,0.72,-1,-1,-1
73,2648,976.96,174.06,54.18,24.35,0.66,-1,-1,-1
73,2657,175.85,398.37,115.35,74.42,0.82,-1,-1,-1
73,2658,55.88,334.65,84.96,66.91,0.80,-1,-1,-1
73,2654,936.65,160.16,27.30,22.64,0.53,-1,-1,-1
73,2659,685.36,172.07,52.02,25.44,0.75,-1,-1,-1
73,2652,241.15,225.12,107.35,79.96,0.44,-1,-1,-1
73,2644,924.28,134.28,21.83,19.86,0.64,-1,-1,-1
74,2639,894.96,173.05,38.66,24.98,0.76,-1,-1,-1
74,2640,948.13,228.44,68.20,31.96,0.78,-1,-1,-1
74,2648,976.92,174.28,54.45,23.87,0.70,-1,-1,-1
74,2657,187.78,401.59,115.09,73.51,0.83,-1,-1,-1
74,2658,61.43,335.67,84.80,68.58,0.83,-1,-1,-1
74,2654,936.69,159.98,26.84,22.49,0.55,-1,-1,-1
74,2659,683.41,172.11,52.18,25.68,0.71,-1,-1,-1
74,2652,237.30,226.01,107.57,80.76,0.51,-1,-1,-1
74,2644,924.11,134.25,21.82,19.52,0.66,-1,-1,-1
74,2651,1066.77,233.03,42.68,26.27,0.43,-1,-1,-1
75,2639,893.12,171.66,37.23,25.22,0.74,-1,-1,-1
75,2640,944.37,227.07,65.47,31.75,0.76,-1,-1,-1
75,2648,976.56,174.15,55.15,23.77,0.74,-1,-1,-1
75,2657,198.94,403.91,116.52,74.74,0.84,-1,-1,-1
75,2658,66.60,336.39,86.61,71.18,0.83,-1,-1,-1
75,2654,936.19,159.96,26.77,22.39,0.60,-1,-1,-1
75,2659,680.67,171.99,53.40,25.55,0.65,-1,-1,-1
75,2652,233.66,227.25,106.63,82.06,0.41,-1,-1,-1
75,2644,923.61,134.20,21.95,19.39,0.62,-1,-1,-1
76,2639,890.88,170.25,36.96,25.64,0.75,-1,-1,-1
76,2640,936.43,225.08,67.52,32.50,0.74,-1,-1,-1
76,2648,976.64,174.02,54.54,23.66,0.74,-1,-1,-1
76,2657,210.06,407.20,118.88,74.38,0.80,-1,-1,-1
76,2658,71.83,339.72,88.09,69.74,0.74,-1,-1,-1
76,2654,936.28,159.82,26.25,22.22,0.61,-1,-1,-1
76,2659,678.56,171.87,53.54,25.83,0.72,-1,-1,-1
76,2652,230.00,227.75,106.42,83.26,0.57,-1,-1,-1
76,2644,923.58,134.03,21.72,19.46,0.64,-1,-1,-1
77,2639,888.55,169.25,37.44,25.22,0.75,-1,-1,-1
77,2640,927.19,223.47,70.12,33.46,0.74,-1,-1,-1
77,2648,976.44,173.98,54.53,23.37,0.75,-1,-1,-1
77,2657,222.49,410.62,119.20,74.03,0.81,-1,-1,-1
77,2658,78.49,343.20,87.70,68.31,0.73,-1,-1,-1
77,2654,936.13,159.78,25.81,21.93,0.59,-1,-1,-1
77,2659,676.58,172.18,53.77,26.18,0.73,-1,-1,-1
77,2652,226.02,229.35,107.35,82.47,0.49,-1,-1,-1
77,2644,923.37,133.98,21.83,19.33,0.53,-1,-1,-1
78,2639,886.21,168.16,37.41,24.89,0.70,-1,-1,-1
78,2640,922.73,221.73,67.83,33.05,0.68,-1,-1,-1
78,2648,976.27,173.93,54.48,23.19,0.76,-1,-1,-1
78,2657,234.54,412.64,120.39,75.09,0.81,-1,-1,-1
78,2658,84.04,345.55,88.63,68.28,0.84,-1,-1,-1
78,2654,935.97,159.57,26.06,22.19,0.60,-1,-1,-1
78,2659,674.67,172.59,53.65,26.19,0.71,-1,-1,-1
78,2652,223.15,231.75,106.13,81.69,0.59,-1,-1,-1
78,2644,923.01,133.39,22.27,20.20,0.60,-1,-1,-1
78,2651,1040.55,226.01,42.16,24.24,0.47,-1,-1,-1
79,2639,884.37,166.61,36.85,25.13,0.71,-1,-1,-1
79,2640,912.33,219.47,71.31,35.92,0.63,-1,-1,-1
79,2648,975.84,173.51,54.01,23.15,0.72,-1,-1,-1
79,2657,248.04,415.01,120.82,76.05,0.85,-1,-1,-1
79,2658,89.85,347.97,88.95,68.49,0.83,-1,-1,-1
79,2654,936.23,159.59,25.67,21.67,0.49,-1,-1,-1
79,2659,672.75,172.84,53.66,26.31,0.70,-1,-1,-1
79,2652,219.33,232.84,106.30,82.42,0.58,-1,-1,-1
79,2644,923.15,133.21,21.88,19.93,0.40,-1,-1,-1
79,2651,1033.14,222.46,42.15,25.69,0.49,-1,-1,-1
80,2639,882.58,165.28,36.47,25.23,0.72,-1,-1,-1
80,2640,905.04,218.23,71.63,35.44,0.43,-1,-1,-1
80,2648,976.08,173.52,54.46,23.09,0.75,-1,-1,-1
80,2657,260.11,418.86,123.73,74.50,0.83,-1,-1,-1
80,2658,96.04,350.10,88.09,69.35,0.78,-1,-1,-1
80,2654,935.99,159.37,25.79,21.90,0.58,-1,-1,-1
80,2659,670.30,172.98,52.95,26.38,0.70,-1,-1,-1
80,2652,215.82,234.11,105.74,83.42,0.73,-1,-1,-1
80,2644,923.04,132.83,21.96,20.11,0.54,-1,-1,-1
80,2651,1026.29,219.57,42.35,26.29,0.63,-1,-1,-1
81,2639,881.23,164.19,36.10,24.46,0.69,-1,-1,-1
81,2648,975.90,173.45,54.83,23.03,0.73,-1,-1,-1
81,2657,273.03,421.40,124.78,75.43,0.79,-1,-1,-1
81,2658,102.35,352.36,88.54,70.34,0.53,-1,-1,-1
81,2654,936.05,159.47,25.71,21.64,0.51,-1,-1,-1
81,2659,668.24,173.13,52.77,26.49,0.71,-1,-1,-1
81,2652,211.45,234.79,107.29,84.55,0.71,-1,-1,-1
81,2644,922.97,132.59,22.32,20.19,0.43,-1,-1,-1
81,2651,1020.00,218.85,42.28,24.67,0.54,-1,-1,-1
82,2639,880.01,163.10,35.40,24.36,0.71,-1,-1,-1
82,2648,976.09,173.52,54.69,22.89,0.76,-1,-1,-1
82,2657,286.30,422.92,126.06,77.63,0.79,-1,-1,-1
82,2658,107.97,354.51,90.49,71.43,0.74,-1,-1,-1
82,2654,936.23,159.69,25.54,21.34,0.58,-1,-1,-1
82,2659,665.41,173.40,53.45,26.77,0.73,-1,-1,-1
82,2652,209.05,235.53,107.41,85.70,0.83,-1,-1,-1
82,2644,923.29,132.74,21.88,19.88,0.61,-1,-1,-1
82,2651,1012.78,216.69,42.21,24.46,0.62,-1,-1,-1
83,2639,878.79,161.70,33.97,24.92,0.69,-1,-1,-1
83,2648,975.49,173.37,55.46,23.16,0.78,-1,-1,-1
83,2657,299.61,427.60,126.89,76.04,0.81,-1,-1,-1
83,2658,114.14,357.20,91.39,71.80,0.66,-1,-1,-1
83,2654,936.01,159.15,25.91,22.29,0.65,-1,-1,-1
83,2659,663.23,173.66,54.00,26.66,0.69,-1,-1,-1
83,2652,206.15,236.55,107.20,86.98,0.77,-1,-1,-1
83,2644,923.08,132.64,21.92,20.01,0.60,-1,-1,-1
83,2651,1006.59,214.83,41.80,24.74,0.54,-1,-1,-1
83,2640,885.81,216.45,63.77,28.06,0.59,-1,-1,-1
84,2639,877.93,160.72,32.71,24.43,0.69,-1,-1,-1
84,2648,975.29,173.20,55.20,23.33,0.74,-1,-1,-1
84,2657,312.68,430.25,129.16,76.80,0.79,-1,-1,-1
84,2658,120.46,359.33,93.08,72.71,0.81,-1,-1,-1
84,2654,935.85,159.31,25.80,21.83,0.50,-1,-1,-1
84,2659,660.78,173.86,53.60,26.58,0.72,-1,-1,-1
84,2652,203.68,237.45,105.54,88.22,0.81,-1,-1,-1
84,2644,922.77,132.59,21.88,19.96,0.46,-1,-1,-1
84,2651,1000.33,212.92,40.34,24.90,0.57,-1,-1,-1
84,2640,882.65,215.83,62.67,27.26,0.59,-1,-1,-1
85,2639,877.17,159.74,31.96,24.41,0.71,-1,-1,-1
85,2648,975.34,173.25,54.98,23.46,0.75,-1,-1,-1
85,2657,325.69,432.10,131.69,78.25,0.84,-1,-1,-1
85,2658,125.94,362.09,93.79,72.69,0.47,-1,-1,-1
85,2654,935.80,159.75,25.97,21.94,0.59,-1,-1,-1
85,2659,658.20,174.48,54.06,26.20,0.68,-1,-1,-1
85,2652,201.76,238.53,103.99,88.77,0.79,-1,-1,-1
85,2644,922.80,132.47,21.77,19.90,0.55,-1,-1,-1
85,2651,994.73,211.14,40.81,24.69,0.62,-1,-1,-1
85,2640,877.20,214.88,62.10,27.55,0.56,-1,-1,-1
86,2639,876.54,158.77,31.34,24.35,0.68,-1,-1,-1
86,2648,975.53,173.39,54.63,23.64,0.75,-1,-1,-1
86,2657,339.78,436.72,132.44,76.63,0.83,-1,-1,-1
86,2658,132.92,364.32,94.57,73.93,0.80,-1,-1,-1
86,2654,935.75,160.24,26.09,21.69,0.54,-1,-1,-1
86,2659,656.02,175.24,53.79,26.03,0.75,-1,-1,-1
86,2652,200.14,240.24,103.07,88.66,0.79,-1,-1,-1
86,2644,922.82,132.53,21.61,19.95,0.48,-1,-1,-1
86,2651,988.95,209.57,40.49,24.47,0.53,-1,-1,-1
86,2640,869.33,213.82,66.65,28.52,0.61,-1,-1,-1
86,2664,1127.52,202.67,33.25,20.44,0.55,-1,-1,-1
87,2639,875.00,158.26,31.30,23.89,0.58,-1,-1,-1
87,2648,975.39,173.58,54.05,23.86,0.72,-1,-1,-1
87,2657,353.65,439.33,134.21,76.62,0.81,-1,-1,-1
87,2658,139.88,366.87,94.71,73.69,0.72,-1,-1,-1
87,2654,935.66,160.46,26.39,21.70,0.50,-1,-1,-1
87,2659,652.82,175.84,54.44,26.09,0.72,-1,-1,-1
87,2652,198.19,241.76,102.86,89.15,0.83,-1,-1,-1
87,2644,922.75,133.01,21.70,19.69,0.51,-1,-1,-1
87,2640,861.23,213.02,70.01,28.58,0.64,-1,-1,-1
88,2639,873.83,157.27,31.13,23.56,0.77,-1,-1,-1
88,2648,974.92,173.57,54.65,23.55,0.76,-1,-1,-1
88,2657,368.42,440.17,134.85,78.61,0.83,-1,-1,-1
88,2658,146.64,368.66,96.52,75.24,0.74,-1,-1,-1
88,2654,935.52,160.04,26.22,21.91,0.58,-1,-1,-1
88,2659,650.00,176.43,54.70,26.01,0.74,-1,-1,-1
88,2652,195.61,242.97,103.74,90.57,0.82,-1,-1,-1
88,2644,922.72,133.44,21.65,19.36,0.52,-1,-1,-1
88,2640,854.16,212.13,71.37,29.41,0.69,-1,-1,-1
88,2664,1111.78,199.67,32.96,22.28,0.44,-1,-1,-1
89,2639,872.79,156.59,30.87,23.58,0.78,-1,-1,-1
89,2648,974.26,173.71,55.13,23.72,0.73,-1,-1,-1
89,2657,382.77,442.61,136.64,78.81,0.81,-1,-1,-1
89,2658,154.03,371.04,96.63,75.52,0.81,-1,-1,-1
89,2654,935.07,160.33,26.64,22.01,0.67,-1,-1,-1
89,2659,647.83,177.05,54.07,26.00,0.74,-1,-1,-1
89,2652,193.90,244.84,103.32,90.97,0.82,-1,-1,-1
89,2644,922.56,133.65,21.90,19.47,0.65,-1,-1,-1
89,2640,847.72,211.72,71.21,28.48,0.65,-1,-1,-1
89,2664,1102.18,200.06,35.12,21.68,0.51,-1,-1,-1
89,2651,972.11,204.66,36.26,24.65,0.47,-1,-1,-1
90,2639,872.26,155.37,29.91,23.54,0.72,-1,-1,-1
90,2648,974.59,173.90,54.33,23.57,0.74,-1,-1,-1
90,2657,397.25,443.80,137.39,79.93,0.84,-1,-1,-1
90,2658,160.18,373.43,98.28,76.18,0.82,-1,-1,-1
90,2654,934.49,160.43,27.11,21.72,0.52,-1,-1,-1
90,2659,644.32,177.30,55.00,26.19,0.73,-1,-1,-1
90,2652,191.83,246.74,102.49,91.82,0.82,-1,-1,-1
90,2644,922.22,133.77,22.11,19.42,0.57,-1,-1,-1
90,2640,840.13,210.76,71.72,28.57,0.66,-1,-1,-1
90,2664,1094.64,200.41,34.29,20.90,0.59,-1,-1,-1
91,2639,871.97,154.66,28.89,23.54,0.71,-1,-1,-1
91,2648,974.30,174.00,54.73,23.77,0.67,-1,-1,-1
91,2657,412.79,445.62,139.37,80.99,0.84,-1,-1,-1
91,2658,166.88,376.06,100.27,76.08,0.79,-1,-1,-1
91,2654,934.42,160.34,26.83,21.93,0.55,-1,-1,-1
91,2659,640.60,178.32,56.53,26.51,0.72,-1,-1,-1
91,2652,189.38,248.50,102.77,91.50,0.78,-1,-1,-1
91,2644,922.20,134.16,21.95,19.15,0.52,-1,-1,-1
91,2640,834.99,210.35,70.56,28.00,0.67,-1,-1,-1
91,2664,1086.76,200.96,33.36,20.46,0.52,-1,-1,-1
91,2667,1117.20,655.76,121.41,109.25,0.72,-1,-1,-1
91,2651,962.69,200.97,33.85,24.22,0.50,-1,-1,-1
92,2639,871.23,153.01,29.49,24.05,0.74,-1,-1,-1
92,2648,974.36,174.08,54.86,23.54,0.69,-1,-1,-1
92,2657,428.25,447.78,140.34,79.78,0.83,-1,-1,-1
92,2658,174.59,378.54,100.12,75.96,0.74,-1,-1,-1
92,2654,934.46,160.76,26.54,21.45,0.53,-1,-1,-1
92,2659,637.35,178.97,57.25,26.61,0.77,-1,-1,-1
92,2652,187.80,250.11,101.94,92.33,0.82,-1,-1,-1
92,2644,922.04,134.16,22.19,19.36,0.62,-1,-1,-1
92,2640,829.30,209.69,69.56,27.90,0.74,-1,-1,-1
92,2664,1079.05,200.96,32.56,19.92,0.63,-1,-1,-1
92,2667,1119.75,647.60,120.23,117.36,0.66,-1,-1,-1
93,2639,870.35,152.02,29.36,23.73,0.70,-1,-1,-1
93,2648,974.62,174.24,54.96,23.88,0.73,-1,-1,-1
93,2657,444.86,450.89,140.46,77.96,0.85,-1,-1,-1
93,2658,182.21,380.52,100.95,77.60,0.83,-1,-1,-1
93,2654,934.23,160.52,26.41,21.76,0.56,-1,-1,-1
93,2659,634.93,179.37,57.02,26.55,0.76,-1,-1,-1
93,2652,186.05,251.60,101.31,92.56,0.82,-1,-1,-1
93,2644,921.89,134.13,22.32,19.28,0.61,-1,-1,-1
93,2640,822.23,208.53,69.75,28.54,0.69,-1,-1,-1
93,2664,1071.12,201.02,34.02,19.94,0.65,-1,-1,-1
93,2667,1123.77,637.37,116.01,127.59,0.75,-1,-1,-1
94,2639,869.91,151.16,28.92,23.60,0.70,-1,-1,-1
94,2648,974.31,174.23,54.55,23.53,0.70,-1,-1,-1
94,2657,461.25,453.05,139.82,76.77,0.83,-1,-1,-1
94,2658,189.53,382.29,101.81,78.00,0.77,-1,-1,-1
94,2654,933.72,160.94,27.03,21.54,0.48,-1,-1,-1
94,2659,631.84,179.90,56.89,26.80,0.74,-1,-1,-1
94,2652,183.82,253.44,101.84,92.24,0.74,-1,-1,-1
94,2644,921.51,133.99,22.46,19.47,0.52,-1,-1,-1
94,2640,816.27,207.74,69.73,28.50,0.71,-1,-1,-1
94,2664,1064.11,201.48,32.84,19.53,0.55,-1,-1,-1
94,2667,1125.09,626.81,115.69,137.85,0.74,-1,-1,-1
94,2651,948.51,196.74,32.08,22.72,0.41,-1,-1,-1
95,2639,869.43,150.45,28.53,23.32,0.69,-1,-1,-1
95,2648,973.96,174.09,54.93,23.62,0.73,-1,-1,-1
95,2657,477.90,454.55,141.07,76.38,0.83,-1,-1,-1
95,2658,196.72,384.70,103.36,78.21,0.80,-1,-1,-1
95,2654,933.31,160.32,26.95,22.04,0.52,-1,-1,-1
95,2659,628.46,180.25,57.82,27.03,0.74,-1,-1,-1
95,2652,182.61,255.33,100.04,92.74,0.82,-1,-1,-1
95,2644,921.42,133.83,22.54,19.75,0.55,-1,-1,-1
95,2640,808.95,206.91,70.37,28.71,0.75,-1,-1,-1
95,2664,1056.27,201.08,32.49,19.06,0.62,-1,-1,-1
95,2667,1124.61,620.03,115.20,138.06,0.78,-1,-1,-1
96,2639,869.10,149.98,27.89,22.89,0.74,-1,-1,-1
96,2648,973.77,173.90,55.03,23.75,0.72,-1,-1,-1
96,2657,492.41,455.97,142.49,75.95,0.80,-1,-1,-1
96,2658,204.46,387.01,104.05,78.40,0.75,-1,-1,-1
96,2654,932.70,160.45,27.59,22.02,0.65,-1,-1,-1
96,2659,625.34,180.58,57.14,27.12,0.76,-1,-1,-1
96,2652,180.79,256.96,99.12,93.15,0.84,-1,-1,-1
96,2644,921.39,133.64,22.10,20.07,0.63,-1,-1,-1
96,2640,802.36,205.81,70.76,28.82,0.69,-1,-1,-1
96,2664,1049.04,200.87,32.18,18.46,0.51,-1,-1,-1
96,2667,1126.21,613.20,112.80,137.17,0.73,-1,-1,-1
97,2639,868.51,149.36,27.36,22.49,0.73,-1,-1,-1
97,2648,973.93,173.86,54.76,24.17,0.74,-1,-1,-1
97,2657,510.40,456.23,142.02,76.16,0.79,-1,-1,-1
97,2658,210.90,388.97,105.20,78.37,0.81,-1,-1,-1
97,2654,933.15,160.65,27.24,21.95,0.57,-1,-1,-1
97,2659,620.71,181.23,57.72,27.13,0.75,-1,-1,-1
97,2652,178.85,257.27,98.85,94.93,0.83,-1,-1,-1
97,2644,921.17,133.74,22.40,20.01,0.55,-1,-1,-1
97,2640,797.18,205.39,69.59,27.83,0.73,-1,-1,-1
97,2664,1041.39,201.26,32.39,18.03,0.60,-1,-1,-1
97,2667,1128.55,605.30,110.69,135.25,0.73,-1,-1,-1
97,2669,1297.90,463.73,62.06,71.21,0.55,-1,-1,-1
98,2639,868.33,148.34,26.35,22.29,0.68,-1,-1,-1
98,2648,974.05,173.94,54.39,24.26,0.75,-1,-1,-1
98,2657,527.61,456.70,141.48,76.75,0.82,-1,-1,-1
98,2658,217.65,390.35,108.43,78.80,0.76,-1,-1,-1
98,2654,933.03,160.77,27.12,21.99,0.65,-1,-1,-1
98,2659,618.00,181.58,57.24,27.21,0.76,-1,-1,-1
98,2652,176.28,258.84,100.27,94.79,0.81,-1,-1,-1
98,2644,921.20,134.03,21.76,19.69,0.63,-1,-1,-1
98,2640,791.29,204.75,69.14,28.33,0.68,-1,-1,-1
98,2664,1033.93,200.68,32.71,18.12,0.43,-1,-1,-1
98,2667,1130.94,596.24,110.53,134.76,0.69,-1,-1,-1
98,2669,1293.88,457.17,66.09,69.18,0.52,-1,-1,-1
98,2651,933.29,189.56,27.69,23.53,0.54,-1,-1,-1
99,2639,867.72,147.16,26.87,22.60,0.66,-1,-1,-1
99,2648,973.90,173.94,54.40,24.23,0.74,-1,-1,-1
99,2657,545.46,456.52,140.40,77.31,0.83,-1,-1,-1
99,2658,225.81,392.38,108.40,79.39,0.76,-1,-1,-1
99,2654,932.46,160.60,27.53,22.29,0.61,-1,-1,-1
99,2659,615.20,181.84,56.17,27.58,0.75,-1,-1,-1
99,2652,175.50,259.19,98.43,96.43,0.77,-1,-1,-1
99,2644,921.08,133.93,21.96,19.68,0.56,-1,-1,-1
99,2640,786.05,203.60,68.83,29.04,0.73,-1,-1,-1
99,2664,1026.90,199.73,32.04,18.93,0.40,-1,-1,-1
99,2667,1133.96,589.79,107.29,130.13,0.74,-1,-1,-1
99,2669,1286.06,449.75,73.92,70.48,0.62,-1,-1,-1
100,2639,867.21,146.16,26.81,22.73,0.69,-1,-1,-1
100,2648,973.58,173.71,53.86,24.50,0.74,-1,-1,-1
100,2657,562.60,458.24,139.46,76.55,0.84,-1,-1,-1
100,2658,234.00,395.36,108.06,79.93,0.84,-1,-1,-1
100,2654,932.50,160.87,27.54,22.18,0.62,-1,-1,-1
100,2659,609.98,182.63,57.19,27.94,0.76,-1,-1,-1
100,2652,174.12,260.51,96.74,97.56,0.78,-1,-1,-1
100,2644,920.63,134.05,21.90,19.66,0.50,-1,-1,-1
100,2640,780.24,203.14,67.92,29.03,0.75,-1,-1,-1
100,2664,1019.49,199.40,31.29,19.24,0.48,-1,-1,-1
100,2667,1135.84,582.42,105.78,127.08,0.74,-1,-1,-1
100,2669,1279.26,443.13,79.30,69.42,0.65,-1,-1,-1
100,2651,925.61,187.11,27.58,22.95,0.49,-1,-1,-1
101,2639,866.95,145.68,26.12,22.49,0.67,-1,-1,-1
101,2648,973.95,174.36,53.96,24.71,0.77,-1,-1,-1
101,2657,579.44,459.23,139.67,76.01,0.83,-1,-1,-1
101,2658,241.42,397.96,109.62,81.25,0.84,-1,-1,-1
101,2654,931.95,160.64,27.70,22.84,0.60,-1,-1,-1
101,2659,606.44,183.40,58.18,28.47,0.77,-1,-1,-1
101,2652,172.04,262.16,96.71,97.79,0.74,-1,-1,-1
101,2644,920.73,134.33,22.17,19.85,0.68,-1,-1,-1
101,2640,774.61,202.78,67.27,29.18,0.76,-1,-1,-1
101,2664,1011.99,199.56,31.92,19.38,0.50,-1,-1,-1
101,2667,1138.39,576.90,104.13,122.49,0.76,-1,-1,-1
101,2669,1272.52,437.07,85.63,67.82,0.72,-1,-1,-1
101,2651,922.25,184.50,26.77,24.44,0.59,-1,-1,-1
102,2639,866.75,144.82,26.12,22.35,0.65,-1,-1,-1
102,2648,973.09,174.06,54.39,25.04,0.78,-1,-1,-1
102,2657,594.82,460.00,141.08,75.59,0.83,-1,-1,-1
102,2658,249.55,400.72,110.09,80.82,0.80,-1,-1,-1
102,2654,931.62,161.15,28.41,22.24,0.50,-1,-1,-1
102,2659,602.38,183.61,58.54,28.47,0.76,-1,-1,-1
102,2652,169.40,264.22,97.95,97.67,0.78,-1,-1,-1
102,2644,920.48,134.25,22.65,19.90,0.49,-1,-1,-1
102,2640,768.84,202.10,67.24,29.11,0.77,-1,-1,-1
102,2667,1139.67,568.87,101.90,121.45,0.78,-1,-1,-1
102,2669,1265.82,430.66,91.40,65.42,0.71,-1,-1,-1
103,2639,866.53,144.12,25.62,22.14,0.70,-1,-1,-1
103,2648,973.13,174.35,53.91,25.06,0.77,-1,-1,-1
103,2657,611.70,461.26,141.35,74.38,0.82,-1,-1,-1
103,2658,256.80,403.34,110.62,80.81,0.89,-1,-1,-1
103,2654,931.63,160.70,28.42,23.51,0.54,-1,-1,-1
103,2659,598.94,184.11,59.22,28.55,0.77,-1,-1,-1
103,2652,166.83,266.19,98.29,97.34,0.78,-1,-1,-1
103,2644,920.54,134.76,22.33,19.51,0.60,-1,-1,-1
103,2640,763.73,201.91,66.35,28.96,0.78,-1,-1,-1
103,2667,1142.46,561.83,97.97,118.79,0.73,-1,-1,-1
103,2669,1259.87,424.26,95.96,64.29,0.72,-1,-1,-1
103,2664,997.09,197.87,33.13,20.38,0.46,-1,-1,-1
104,2639,866.57,143.47,25.23,21.39,0.64,-1,-1,-1
104,2648,972.70,174.29,53.94,25.49,0.68,-1,-1,-1
