128,806,1058.65,429.69,27.88,53.35,0.48,-1,-1,-1
128,800,706.37,125.06,23.06,26.42,0.46,-1,-1,-1
128,783,664.83,176.20,32.75,31.28,0.63,-1,-1,-1
128,808,749.30,176.42,32.34,30.13,0.52,-1,-1,-1
129,785,420.50,296.33,62.96,63.95,0.80,-1,-1,-1
129,788,615.99,446.57,118.94,107.58,0.69,-1,-1,-1
129,790,788.45,315.41,53.65,53.11,0.78,-1,-1,-1
129,791,933.23,245.95,52.82,59.00,0.78,-1,-1,-1
129,792,755.60,198.41,38.79,34.17,0.70,-1,-1,-1
129,793,960.19,298.27,50.92,46.94,0.75,-1,-1,-1
129,796,1033.96,315.97,104.43,51.84,0.65,-1,-1,-1
129,802,425.97,556.70,114.73,154.73,0.61,-1,-1,-1
129,799,671.96,205.45,34.19,34.39,0.69,-1,-1,-1
129,805,616.05,446.57,118.91,107.57,0.69,-1,-1,-1
129,809,1005.36,423.62,24.96,52.06,0.63,-1,-1,-1
129,806,1060.51,430.72,27.95,54.12,0.50,-1,-1,-1
129,800,706.56,124.76,23.14,26.78,0.43,-1,-1,-1
129,783,664.76,175.47,33.13,30.70,0.62,-1,-1,-1
129,808,748.81,176.17,32.54,30.61,0.45,-1,-1,-1
130,785,419.17,297.61,63.47,64.18,0.79,-1,-1,-1
130,788,612.70,450.39,118.76,108.25,0.71,-1,-1,-1
130,790,788.62,316.26,53.86,53.01,0.78,-1,-1,-1
130,791,933.02,246.28,53.70,60.08,0.79,-1,-1,-1
130,792,755.68,198.84,39.93,34.53,0.71,-1,-1,-1
130,793,960.65,298.91,51.15,46.77,0.73,-1,-1,-1
130,796,1034.89,317.60,105.93,51.58,0.74,-1,-1,-1
130,802,418.39,575.22,116.11,164.93,0.53,-1,-1,-1
130,799,671.67,204.68,34.32,33.76,0.65,-1,-1,-1
130,805,612.71,450.38,118.75,108.25,0.71,-1,-1,-1
130,809,1005.70,423.69,25.11,53.57,0.64,-1,-1,-1
130,806,1062.71,431.73,28.11,54.67,0.47,-1,-1,-1
130,783,665.14,174.81,32.37,30.55,0.56,-1,-1,-1
130,808,748.26,176.47,33.38,30.95,0.47,-1,-1,-1
131,785,418.80,299.03,63.34,63.76,0.77,-1,-1,-1
131,788,608.44,453.29,119.23,111.19,0.73,-1,-1,-1
131,790,788.87,316.61,54.76,53.08,0.78,-1,-1,-1
131,791,932.50,246.74,55.06,60.76,0.76,-1,-1,-1
131,792,755.84,199.23,40.39,34.40,0.66,-1,-1,-1
131,793,963.13,299.46,49.72,47.49,0.68,-1,-1,-1
131,796,1036.86,319.58,105.14,50.16,0.69,-1,-1,-1
131,802,406.15,594.16,122.61,166.50,0.53,-1,-1,-1
131,799,671.61,203.71,34.38,34.02,0.62,-1,-1,-1
131,805,608.44,453.29,119.23,111.19,0.73,-1,-1,-1
131,809,1006.21,424.35,24.20,52.76,0.61,-1,-1,-1
131,783,666.12,174.14,31.41,29.98,0.55,-1,-1,-1
131,800,707.12,124.52,22.08,26.13,0.42,-1,-1,-1
132,785,418.62,299.77,63.19,63.77,0.78,-1,-1,-1
132,788,604.05,456.39,119.92,114.14,0.72,-1,-1,-1
132,790,789.24,317.54,54.92,53.71,0.78,-1,-1,-1
132,791,932.09,246.98,55.87,61.64,0.80,-1,-1,-1
132,792,755.56,199.54,40.89,34.79,0.72,-1,-1,-1
132,793,964.43,300.71,49.27,47.30,0.72,-1,-1,-1
132,796,1037.43,320.89,105.17,50.15,0.70,-1,-1,-1
132,802,401.60,616.15,121.23,153.76,0.61,-1,-1,-1
132,799,671.82,202.69,34.68,34.15,0.68,-1,-1,-1
132,805,604.04,456.39,119.92,114.14,0.72,-1,-1,-1
132,809,1006.04,424.57,24.03,51.88,0.62,-1,-1,-1
132,783,665.96,173.41,32.09,30.69,0.63,-1,-1,-1
132,810,944.33,324.24,33.29,32.87,0.43,-1,-1,-1
132,800,706.96,124.65,22.23,26.45,0.48,-1,-1,-1
132,808,748.69,177.15,33.75,30.73,0.46,-1,-1,-1
133,785,418.89,300.61,62.73,64.05,0.79,-1,-1,-1
133,788,600.40,462.20,119.67,112.49,0.71,-1,-1,-1
133,790,789.84,318.41,54.76,53.24,0.78,-1,-1,-1
133,791,931.73,248.48,56.58,60.74,0.80,-1,-1,-1
133,792,755.50,199.91,41.49,35.19,0.71,-1,-1,-1
133,793,963.83,301.60,51.67,48.12,0.73,-1,-1,-1
133,796,1037.45,320.77,105.97,51.87,0.67,-1,-1,-1
133,799,672.29,202.05,34.60,33.91,0.65,-1,-1,-1
133,805,600.40,462.20,119.67,112.50,0.71,-1,-1,-1
133,809,1006.23,424.82,24.79,52.51,0.61,-1,-1,-1
133,783,665.79,173.74,32.14,29.39,0.59,-1,-1,-1
133,808,749.87,177.73,32.36,29.94,0.45,-1,-1,-1
133,806,1067.42,437.34,29.57,61.19,0.43,-1,-1,-1
134,785,417.77,301.89,62.87,64.45,0.78,-1,-1,-1
134,788,596.05,467.97,121.30,113.28,0.78,-1,-1,-1
134,790,790.26,319.05,54.85,54.22,0.76,-1,-1,-1
134,791,931.25,248.99,57.88,60.92,0.77,-1,-1,-1
134,792,755.62,200.11,41.43,35.37,0.70,-1,-1,-1
134,793,965.05,302.37,51.72,48.64,0.68,-1,-1,-1
134,796,1038.18,321.26,107.38,52.61,0.62,-1,-1,-1
134,799,672.01,199.68,34.65,36.03,0.63,-1,-1,-1
134,805,596.04,467.97,121.30,113.28,0.78,-1,-1,-1
134,809,1006.42,425.99,25.61,52.60,0.54,-1,-1,-1
134,783,666.23,172.64,31.91,30.47,0.63,-1,-1,-1
134,808,749.81,177.96,31.95,29.87,0.57,-1,-1,-1
134,789,697.42,150.51,28.69,25.05,0.40,-1,-1,-1
134,802,387.75,663.15,123.08,110.68,0.63,-1,-1,-1
134,810,951.48,327.87,33.99,33.50,0.45,-1,-1,-1
134,800,707.18,124.37,22.23,26.74,0.48,-1,-1,-1
135,785,416.87,302.96,63.02,65.21,0.79,-1,-1,-1
135,788,590.31,469.70,123.25,117.39,0.69,-1,-1,-1
135,790,790.11,319.90,55.48,55.27,0.79,-1,-1,-1
135,791,931.45,249.86,58.50,60.93,0.79,-1,-1,-1
135,792,755.67,200.43,41.68,35.43,0.72,-1,-1,-1
135,793,964.14,302.49,53.56,50.60,0.67,-1,-1,-1
135,799,671.50,198.28,35.34,36.35,0.65,-1,-1,-1
135,805,590.30,469.70,123.25,117.39,0.69,-1,-1,-1
135,809,1007.15,426.98,26.67,53.26,0.56,-1,-1,-1
135,783,666.34,171.99,31.86,29.95,0.62,-1,-1,-1
135,808,750.04,178.25,31.70,30.01,0.64,-1,-1,-1
135,810,955.40,328.23,36.05,35.27,0.45,-1,-1,-1
135,800,707.73,124.48,22.30,26.16,0.44,-1,-1,-1
136,785,415.91,303.65,63.47,65.31,0.78,-1,-1,-1
136,788,585.36,475.66,124.08,116.82,0.64,-1,-1,-1
136,790,789.98,321.07,55.86,55.65,0.78,-1,-1,-1
136,791,933.12,251.01,57.53,60.50,0.80,-1,-1,-1
136,792,756.23,201.22,40.80,35.09,0.71,-1,-1,-1
136,793,966.37,303.54,51.72,50.34,0.65,-1,-1,-1
136,799,671.03,197.42,35.79,36.64,0.67,-1,-1,-1
136,805,586.36,475.42,123.96,117.35,0.45,-1,-1,-1
136,809,1007.98,428.41,27.17,53.63,0.55,-1,-1,-1
136,783,666.36,171.49,31.68,29.71,0.64,-1,-1,-1
136,808,750.28,178.46,31.68,30.50,0.61,-1,-1,-1
136,810,958.60,329.42,37.31,35.94,0.53,-1,-1,-1
136,800,708.00,124.55,22.17,25.78,0.45,-1,-1,-1
136,811,742.11,160.45,26.56,23.80,0.54,-1,-1,-1
136,794,333.29,349.74,25.92,50.72,0.57,-1,-1,-1
137,785,414.99,304.93,63.99,65.07,0.78,-1,-1,-1
137,788,579.86,479.59,125.45,120.73,0.72,-1,-1,-1
137,790,790.21,322.50,55.89,55.14,0.77,-1,-1,-1
137,791,935.71,251.75,55.22,61.03,0.80,-1,-1,-1
137,792,755.89,201.32,41.57,35.20,0.67,-1,-1,-1
137,793,967.89,304.31,50.86,50.71,0.68,-1,-1,-1
137,799,670.80,196.68,36.09,36.31,0.67,-1,-1,-1
137,805,580.24,479.49,125.40,120.93,0.72,-1,-1,-1
137,809,1009.17,428.45,26.24,53.76,0.61,-1,-1,-1
137,783,666.25,171.18,31.77,29.73,0.64,-1,-1,-1
137,808,749.82,178.04,32.35,31.62,0.58,-1,-1,-1
137,810,962.98,330.48,37.49,36.80,0.51,-1,-1,-1
137,800,707.69,124.66,22.19,26.29,0.49,-1,-1,-1
137,811,742.31,160.79,26.50,23.36,0.49,-1,-1,-1
137,794,330.63,350.48,26.57,50.76,0.58,-1,-1,-1
137,796,1045.04,326.24,105.79,50.99,0.58,-1,-1,-1
137,789,697.55,150.07,28.81,25.04,0.42,-1,-1,-1
138,785,414.00,305.55,65.26,64.75,0.78,-1,-1,-1
138,788,575.15,485.55,127.35,121.73,0.64,-1,-1,-1
138,790,790.87,324.26,56.04,54.25,0.74,-1,-1,-1
138,791,936.18,252.52,55.46,60.89,0.81,-1,-1,-1
138,792,756.46,201.93,40.91,35.88,0.66,-1,-1,-1
138,793,967.36,305.86,53.59,49.84,0.65,-1,-1,-1
138,799,672.02,196.88,34.74,34.96,0.63,-1,-1,-1
138,805,575.29,485.52,127.33,121.80,0.64,-1,-1,-1
138,809,1010.34,428.82,25.03,53.62,0.62,-1,-1,-1
138,783,666.48,170.70,31.40,28.93,0.61,-1,-1,-1
138,808,750.20,178.69,32.34,31.54,0.58,-1,-1,-1
138,810,966.44,332.92,39.30,36.82,0.56,-1,-1,-1
138,800,707.77,124.72,22.07,26.12,0.50,-1,-1,-1
138,811,742.66,160.76,25.37,23.89,0.49,-1,-1,-1
138,794,329.51,353.01,24.32,49.31,0.62,-1,-1,-1
138,812,669.35,130.82,26.35,27.35,0.47,-1,-1,-1
138,796,1045.85,327.35,105.38,50.73,0.69,-1,-1,-1
138,806,1075.33,446.11,28.51,56.04,0.45,-1,-1,-1
139,785,413.67,306.52,65.19,64.64,0.79,-1,-1,-1
139,788,569.17,489.87,128.51,124.86,0.57,-1,-1,-1
139,790,791.17,325.45,56.28,53.64,0.77,-1,-1,-1
139,791,937.02,252.96,55.92,61.17,0.78,-1,-1,-1
139,792,756.50,202.92,41.11,35.03,0.69,-1,-1,-1
139,793,966.35,306.49,55.66,51.54,0.66,-1,-1,-1
139,799,672.26,196.35,34.56,34.20,0.66,-1,-1,-1
139,805,569.21,489.86,128.50,124.88,0.57,-1,-1,-1
139,809,1011.33,429.33,24.19,52.13,0.63,-1,-1,-1
139,783,666.89,170.11,30.95,28.81,0.61,-1,-1,-1
139,808,750.18,179.19,32.77,31.56,0.58,-1,-1,-1
139,810,970.08,334.66,42.09,38.10,0.41,-1,-1,-1
139,800,707.85,124.75,22.01,25.99,0.53,-1,-1,-1
139,811,742.45,160.57,26.37,24.50,0.53,-1,-1,-1
139,794,327.33,354.39,23.56,48.58,0.62,-1,-1,-1
139,812,669.61,130.78,25.84,27.36,0.50,-1,-1,-1
139,796,1046.56,329.02,103.94,50.04,0.70,-1,-1,-1
139,806,1076.93,447.89,28.24,57.96,0.42,-1,-1,-1
140,785,412.69,307.22,65.92,64.58,0.82,-1,-1,-1
140,788,561.10,495.54,130.72,128.28,0.57,-1,-1,-1
140,790,791.67,327.05,56.35,53.34,0.72,-1,-1,-1
140,791,935.50,253.13,57.56,61.66,0.76,-1,-1,-1
140,792,756.35,203.81,41.69,34.39,0.69,-1,-1,-1
140,793,968.31,307.69,54.38,56.86,0.68,-1,-1,-1
140,799,672.19,195.73,34.51,34.01,0.67,-1,-1,-1
140,805,561.11,495.54,130.72,128.29,0.57,-1,-1,-1
140,809,1012.14,430.43,23.91,51.57,0.63,-1,-1,-1
140,783,666.96,169.60,30.86,28.23,0.64,-1,-1,-1
140,808,750.05,179.50,33.11,31.16,0.55,-1,-1,-1
140,800,708.08,124.60,22.08,25.67,0.51,-1,-1,-1
140,811,742.73,161.07,26.64,24.26,0.51,-1,-1,-1
140,794,325.11,355.39,23.00,49.05,0.57,-1,-1,-1
140,812,669.71,130.80,25.87,27.33,0.45,-1,-1,-1
140,796,1047.84,329.80,104.30,50.81,0.71,-1,-1,-1
140,806,1078.18,449.18,29.15,58.30,0.50,-1,-1,-1
141,785,412.00,308.07,66.72,65.04,0.83,-1,-1,-1
141,788,554.37,502.86,132.63,129.06,0.68,-1,-1,-1
141,790,792.72,327.62,55.70,53.86,0.76,-1,-1,-1
141,791,937.31,253.85,57.17,61.47,0.79,-1,-1,-1
141,792,756.69,204.45,41.82,33.93,0.71,-1,-1,-1
141,793,968.12,308.64,56.52,62.94,0.51,-1,-1,-1
141,799,672.68,194.75,34.54,33.82,0.67,-1,-1,-1
141,805,554.37,502.86,132.63,129.06,0.68,-1,-1,-1
141,809,1012.73,431.42,23.55,51.20,0.63,-1,-1,-1
141,783,667.56,168.57,30.45,28.18,0.65,-1,-1,-1
141,808,750.51,180.10,32.78,31.05,0.55,-1,-1,-1
141,800,708.54,124.46,21.70,25.42,0.51,-1,-1,-1
141,811,742.78,161.40,26.78,24.09,0.59,-1,-1,-1
141,794,323.47,356.60,22.40,49.42,0.59,-1,-1,-1
141,812,670.08,131.15,25.85,26.84,0.45,-1,-1,-1
141,796,1048.82,330.20,105.27,51.47,0.74,-1,-1,-1
142,785,411.01,308.86,67.53,66.22,0.84,-1,-1,-1
142,788,549.25,508.46,132.26,132.69,0.72,-1,-1,-1
142,790,793.07,328.55,56.04,54.75,0.75,-1,-1,-1
142,791,937.42,255.03,57.79,60.66,0.80,-1,-1,-1
142,792,756.68,205.03,42.05,34.50,0.72,-1,-1,-1
142,793,968.60,309.93,57.08,61.46,0.69,-1,-1,-1
142,799,673.66,193.47,33.58,34.09,0.65,-1,-1,-1
142,805,549.24,508.46,132.26,132.69,0.72,-1,-1,-1
142,809,1013.32,431.78,24.06,52.33,0.65,-1,-1,-1
142,783,668.02,167.17,29.93,28.42,0.64,-1,-1,-1
142,808,750.39,180.74,33.17,31.53,0.59,-1,-1,-1
142,800,708.53,124.28,21.83,25.24,0.45,-1,-1,-1
142,811,742.50,161.68,27.81,24.47,0.59,-1,-1,-1
142,794,320.24,357.40,22.74,51.17,0.60,-1,-1,-1
142,812,670.02,131.34,25.84,26.68,0.51,-1,-1,-1
142,796,1050.08,330.85,105.75,52.62,0.64,-1,-1,-1
143,785,410.49,309.67,67.62,67.51,0.82,-1,-1,-1
143,788,543.06,514.41,134.36,135.90,0.68,-1,-1,-1
143,790,793.45,329.50,56.15,55.01,0.78,-1,-1,-1
143,791,938.42,255.31,58.49,61.29,0.79,-1,-1,-1
143,792,757.09,205.39,41.94,34.61,0.74,-1,-1,-1
143,793,968.95,310.27,57.72,58.35,0.73,-1,-1,-1
143,799,674.15,192.45,33.15,33.99,0.68,-1,-1,-1
143,805,543.05,514.41,134.36,135.89,0.68,-1,-1,-1
143,809,1013.65,432.30,24.46,54.53,0.62,-1,-1,-1
143,783,668.27,166.44,30.02,28.65,0.67,-1,-1,-1
143,808,751.40,181.63,32.30,31.49,0.66,-1,-1,-1
143,800,708.40,124.44,21.72,24.68,0.50,-1,-1,-1
143,811,742.95,161.64,27.85,25.03,0.61,-1,-1,-1
143,794,318.12,359.11,22.65,51.48,0.56,-1,-1,-1
143,812,670.07,130.76,25.98,27.28,0.51,-1,-1,-1
143,796,1054.33,332.47,101.68,52.09,0.64,-1,-1,-1
143,789,698.81,148.94,27.86,25.89,0.50,-1,-1,-1
143,806,1083.25,454.96,28.38,60.73,0.44,-1,-1,-1
144,785,410.05,310.27,67.65,68.34,0.81,-1,-1,-1
144,788,537.13,521.29,133.60,140.17,0.61,-1,-1,-1
144,790,794.29,331.03,55.90,54.60,0.77,-1,-1,-1
144,791,938.10,255.72,59.42,62.10,0.76,-1,-1,-1
144,792,757.30,205.49,42.05,34.96,0.72,-1,-1,-1
144,793,968.70,310.71,58.33,55.17,0.67,-1,-1,-1
144,799,674.44,191.75,32.70,33.99,0.67,-1,-1,-1
144,805,537.12,521.30,133.60,140.17,0.61,-1,-1,-1
144,809,1014.07,432.44,24.61,54.91,0.63,-1,-1,-1
144,783,668.15,165.98,30.17,28.56,0.62,-1,-1,-1
144,808,751.80,181.99,32.23,31.37,0.64,-1,-1,-1
144,800,708.80,124.35,21.63,24.51,0.47,-1,-1,-1
144,811,743.34,161.50,27.77,25.40,0.56,-1,-1,-1
144,794,314.56,359.89,25.65,51.59,0.57,-1,-1,-1
144,796,1054.39,333.89,104.72,51.97,0.44,-1,-1,-1
144,789,699.12,148.85,27.74,26.10,0.46,-1,-1,-1
144,806,1084.51,456.41,27.87,60.17,0.40,-1,-1,-1
145,785,411.07,311.22,68.11,68.56,0.82,-1,-1,-1
145,788,530.68,528.17,136.69,143.90,0.68,-1,-1,-1
145,790,796.55,332.34,56.93,54.99,0.78,-1,-1,-1
145,791,941.90,255.95,59.06,62.70,0.74,-1,-1,-1
145,792,760.35,205.64,40.74,34.68,0.71,-1,-1,-1
145,793,970.83,312.45,57.64,49.97,0.68,-1,-1,-1
145,799,676.04,191.17,33.47,33.72,0.67,-1,-1,-1
145,805,530.67,528.17,136.70,143.90,0.68,-1,-1,-1
145,809,1016.71,432.95,24.78,53.94,0.62,-1,-1,-1
145,783,670.49,165.49,30.09,29.06,0.53,-1,-1,-1
145,808,753.41,182.43,32.68,30.71,0.57,-1,-1,-1
145,794,314.48,361.19,25.70,51.63,0.63,-1,-1,-1
145,796,1056.19,335.84,108.13,51.83,0.45,-1,-1,-1
145,806,1088.85,460.18,25.86,56.60,0.44,-1,-1,-1
145,810,1002.60,348.55,46.18,39.47,0.42,-1,-1,-1
146,785,412.90,311.79,68.38,68.67,0.79,-1,-1,-1
146,788,527.11,537.00,136.75,146.37,0.45,-1,-1,-1
146,790,800.12,333.35,56.74,55.76,0.74,-1,-1,-1
146,791,946.01,257.26,59.72,64.33,0.81,-1,-1,-1
146,792,763.46,206.12,41.38,35.42,0.71,-1,-1,-1
146,793,974.59,313.36,58.53,49.74,0.68,-1,-1,-1
146,799,678.55,190.63,34.46,33.73,0.67,-1,-1,-1
146,805,527.11,537.00,136.75,146.37,0.45,-1,-1,-1
146,809,1020.92,433.96,24.79,53.70,0.64,-1,-1,-1
146,783,673.67,164.81,30.30,29.71,0.64,-1,-1,-1
146,808,756.89,183.16,33.62,31.02,0.62,-1,-1,-1
146,794,315.31,362.53,25.69,51.78,0.58,-1,-1,-1
146,796,1061.58,337.62,107.69,51.08,0.43,-1,-1,-1
146,806,1093.52,462.70,28.78,58.88,0.41,-1,-1,-1
146,810,1010.79,352.71,45.81,39.15,0.58,-1,-1,-1
146,812,675.90,128.68,26.38,28.33,0.46,-1,-1,-1
147,785,413.06,313.11,68.24,68.20,0.80,-1,-1,-1
147,788,519.60,544.21,137.26,152.25,0.50,-1,-1,-1
147,790,800.63,334.36,56.66,55.84,0.75,-1,-1,-1
147,791,947.26,257.89,59.60,64.61,0.82,-1,-1,-1
147,792,764.18,206.44,41.14,35.69,0.69,-1,-1,-1
147,793,976.42,314.36,57.74,50.99,0.68,-1,-1,-1
147,799,678.93,189.70,34.27,33.78,0.67,-1,-1,-1
147,805,519.59,544.21,137.26,152.25,0.50,-1,-1,-1
147,809,1021.43,434.84,25.95,55.39,0.65,-1,-1,-1
147,783,673.89,164.22,31.31,30.46,0.62,-1,-1,-1
147,808,757.34,183.54,34.12,31.68,0.62,-1,-1,-1
147,794,314.06,363.21,25.44,52.44,0.58,-1,-1,-1
147,810,1016.19,358.07,46.09,37.07,0.50,-1,-1,-1
147,811,749.42,162.34,27.82,25.48,0.41,-1,-1,-1
148,785,412.50,314.25,67.89,67.90,0.81,-1,-1,-1
148,790,800.43,335.32,57.64,56.37,0.76,-1,-1,-1
148,791,947.05,258.60,60.40,65.11,0.81,-1,-1,-1
148,792,764.27,206.74,41.54,36.55,0.73,-1,-1,-1
148,793,977.61,314.86,56.67,51.39,0.74,-1,-1,-1
148,799,678.63,189.33,34.52,33.38,0.67,-1,-1,-1
148,809,1021.69,436.57,26.28,54.40,0.59,-1,-1,-1
148,783,673.94,163.96,31.37,30.60,0.61,-1,-1,-1
148,808,757.74,183.55,33.73,31.61,0.66,-1,-1,-1
148,794,311.97,364.39,24.39,51.25,0.66,-1,-1,-1
148,810,1021.79,358.45,45.12,38.50,0.55,-1,-1,-1
148,811,749.86,162.53,28.62,25.44,0.46,-1,-1,-1
148,789,705.37,148.50,28.33,25.43,0.42,-1,-1,-1
148,796,1063.58,338.04,107.00,53.96,0.57,-1,-1,-1
148,806,1097.21,466.60,30.11,58.07,0.44,-1,-1,-1
148,812,676.43,127.87,26.59,28.42,0.41,-1,-1,-1
149,785,411.44,315.60,68.16,68.81,0.82,-1,-1,-1
149,790,800.44,335.55,58.43,58.64,0.76,-1,-1,-1
149,791,947.79,259.36,60.10,65.12,0.82,-1,-1,-1
149,792,764.23,207.01,42.12,36.84,0.75,-1,-1,-1
149,793,977.37,316.11,58.36,51.35,0.74,-1,-1,-1
149,799,678.64,188.28,34.54,33.85,0.65,-1,-1,-1
149,809,1022.83,437.56,26.43,54.21,0.60,-1,-1,-1
149,783,674.31,163.55,30.94,30.83,0.58,-1,-1,-1
149,808,758.28,183.96,32.76,31.01,0.65,-1,-1,-1
149,794,309.16,365.09,24.27,51.96,0.63,-1,-1,-1
149,810,1026.99,360.17,45.25,39.12,0.64,-1,-1,-1
149,811,749.41,163.57,28.08,24.84,0.43,-1,-1,-1
149,789,705.39,148.39,28.03,25.94,0.44,-1,-1,-1
150,785,410.83,316.91,68.81,69.14,0.83,-1,-1,-1
150,790,801.25,337.11,57.50,57.82,0.75,-1,-1,-1
150,791,947.16,259.47,61.35,65.21,0.78,-1,-1,-1
150,792,764.47,207.73,42.09,36.71,0.71,-1,-1,-1
150,793,978.47,317.67,58.71,50.73,0.78,-1,-1,-1
150,799,678.18,187.26,35.29,34.20,0.58,-1,-1,-1
150,809,1023.95,438.20,26.38,54.22,0.61,-1,-1,-1
150,783,674.77,163.44,30.52,30.50,0.55,-1,-1,-1
150,808,759.20,184.32,31.41,30.73,0.60,-1,-1,-1
150,794,306.73,365.51,24.47,52.58,0.60,-1,-1,-1
150,810,1032.17,362.27,45.05,39.49,0.63,-1,-1,-1
150,811,750.01,164.28,26.15,24.52,0.44,-1,-1,-1
150,789,705.56,148.09,27.60,26.27,0.41,-1,-1,-1
150,805,496.71,573.69,140.28,164.18,0.70,-1,-1,-1
151,785,409.65,317.86,68.94,69.53,0.81,-1,-1,-1
151,790,802.22,338.54,56.93,56.45,0.77,-1,-1,-1
151,791,948.31,260.16,60.22,65.50,0.78,-1,-1,-1
151,792,763.95,208.16,42.43,36.80,0.71,-1,-1,-1
151,793,979.21,318.58,59.14,51.41,0.73,-1,-1,-1
151,799,678.05,186.64,35.37,34.03,0.63,-1,-1,-1
151,809,1024.92,438.40,25.68,53.39,0.66,-1,-1,-1
151,783,674.67,163.83,30.19,29.46,0.58,-1,-1,-1
151,808,758.94,184.46,31.71,30.95,0.56,-1,-1,-1
151,794,304.75,367.18,23.25,51.38,0.54,-1,-1,-1
151,810,1037.85,367.52,44.12,36.45,0.62,-1,-1,-1
151,789,705.18,148.64,27.70,25.51,0.47,-1,-1,-1
151,805,488.16,584.52,140.89,165.75,0.63,-1,-1,-1
151,796,1072.55,341.67,101.48,53.93,0.41,-1,-1,-1
152,785,408.78,318.88,69.19,69.73,0.81,-1,-1,-1
152,790,802.56,340.20,56.95,55.60,0.78,-1,-1,-1
152,791,950.15,260.34,59.56,66.37,0.77,-1,-1,-1
152,792,764.50,208.68,41.99,36.40,0.71,-1,-1,-1
152,793,981.09,319.69,58.65,51.25,0.72,-1,-1,-1
152,799,678.20,185.92,35.01,33.80,0.63,-1,-1,-1
152,809,1025.97,438.02,25.48,54.23,0.62,-1,-1,-1
152,783,674.89,163.87,29.49,28.58,0.58,-1,-1,-1
152,808,758.52,184.57,31.70,31.05,0.58,-1,-1,-1
152,794,302.42,367.57,23.52,51.81,0.54,-1,-1,-1
152,789,705.17,148.92,27.69,25.08,0.49,-1,-1,-1
152,805,479.31,594.62,143.65,167.23,0.63,-1,-1,-1
153,785,408.17,319.35,69.67,70.10,0.81,-1,-1,-1
153,790,802.22,341.67,57.59,56.47,0.75,-1,-1,-1
153,791,949.41,260.48,60.98,67.43,0.80,-1,-1,-1
153,792,764.26,208.90,42.80,37.30,0.73,-1,-1,-1
153,793,980.64,320.45,60.13,51.81,0.74,-1,-1,-1
153,799,678.27,184.79,35.13,34.66,0.62,-1,-1,-1
153,809,1026.65,438.66,25.22,53.09,0.63,-1,-1,-1
153,783,674.69,163.88,29.50,28.36,0.63,-1,-1,-1
153,808,758.42,185.15,32.20,31.29,0.60,-1,-1,-1
153,794,299.30,368.98,24.49,52.20,0.53,-1,-1,-1
153,789,705.14,149.31,27.55,24.81,0.52,-1,-1,-1
153,805,470.90,607.51,144.52,159.13,0.68,-1,-1,-1
153,806,1104.79,477.71,29.20,60.95,0.41,-1,-1,-1
153,812,676.72,126.29,26.35,26.83,0.42,-1,-1,-1
153,811,750.68,164.86,27.86,26.48,0.40,-1,-1,-1
153,796,1076.38,346.64,100.39,51.09,0.64,-1,-1,-1
154,785,406.97,320.58,70.29,69.27,0.81,-1,-1,-1
154,790,802.63,342.96,57.96,56.99,0.75,-1,-1,-1
154,791,949.06,261.07,62.07,67.84,0.73,-1,-1,-1
154,792,764.29,209.54,42.91,37.28,0.68,-1,-1,-1
154,793,982.47,321.41,58.76,52.78,0.73,-1,-1,-1
154,799,678.20,184.42,35.01,34.31,0.59,-1,-1,-1
154,809,1027.19,439.78,25.40,53.50,0.65,-1,-1,-1
154,783,674.58,163.66,29.51,28.61,0.61,-1,-1,-1
154,808,758.56,185.57,32.11,31.14,0.56,-1,-1,-1
154,794,297.09,370.53,25.30,52.57,0.54,-1,-1,-1
154,789,705.20,149.40,27.61,24.74,0.49,-1,-1,-1
154,805,463.69,619.37,144.61,149.23,0.75,-1,-1,-1
154,812,676.42,126.94,26.51,26.94,0.40,-1,-1,-1
154,796,1085.38,348.44,93.86,50.11,0.59,-1,-1,-1
155,785,406.18,321.41,70.37,70.15,0.81,-1,-1,-1
155,790,803.09,343.82,58.26,57.70,0.76,-1,-1,-1
155,791,950.23,261.68,62.09,68.76,0.79,-1,-1,-1
155,792,764.56,209.58,42.67,37.16,0.69,-1,-1,-1
155,793,984.57,322.65,57.77,53.14,0.75,-1,-1,-1
155,799,678.49,183.91,34.76,34.33,0.65,-1,-1,-1
155,809,1028.08,440.08,25.82,53.80,0.69,-1,-1,-1
155,783,674.79,163.19,29.32,28.60,0.63,-1,-1,-1
155,808,758.65,185.99,32.18,31.01,0.63,-1,-1,-1
155,794,296.01,372.30,24.61,51.17,0.54,-1,-1,-1
155,789,705.23,149.07,27.89,24.38,0.47,-1,-1,-1
155,805,457.04,633.50,144.10,134.78,0.54,-1,-1,-1
155,811,750.81,165.17,28.42,27.60,0.45,-1,-1,-1
156,785,404.89,322.16,71.41,71.27,0.79,-1,-1,-1
156,790,802.91,344.45,58.60,58.35,0.72,-1,-1,-1
156,791,951.07,263.17,62.08,68.10,0.80,-1,-1,-1
156,792,764.55,210.14,43.38,37.51,0.70,-1,-1,-1
156,793,984.29,324.09,58.58,52.92,0.77,-1,-1,-1
156,799,678.23,183.44,34.88,34.25,0.65,-1,-1,-1
156,809,1028.32,440.13,25.49,54.82,0.67,-1,-1,-1
156,783,674.74,163.55,29.45,28.23,0.58,-1,-1,-1
156,808,758.37,186.95,33.17,31.32,0.67,-1,-1,-1
156,794,294.07,373.78,23.90,49.90,0.63,-1,-1,-1
