33,823,754.54,162.38,54.21,59.62,0.70,-1,-1,-1
33,825,865.26,62.27,42.71,48.43,0.56,-1,-1,-1
33,826,877.90,37.91,32.01,33.42,0.69,-1,-1,-1
33,822,828.50,237.20,59.01,76.38,0.74,-1,-1,-1
33,827,-1.54,409.02,30.59,71.51,0.58,-1,-1,-1
33,830,-0.80,241.23,19.91,54.98,0.50,-1,-1,-1
33,836,628.23,254.14,48.82,65.75,0.50,-1,-1,-1
33,831,532.22,266.17,24.39,53.39,0.59,-1,-1,-1
33,838,476.99,218.58,23.32,52.17,0.50,-1,-1,-1
33,840,1341.65,85.00,18.35,52.26,0.54,-1,-1,-1
33,829,75.12,392.33,33.46,69.51,0.61,-1,-1,-1
33,841,784.21,128.38,31.45,40.38,0.50,-1,-1,-1
33,839,500.24,226.12,19.17,49.55,0.48,-1,-1,-1
33,833,564.16,246.10,24.14,53.54,0.48,-1,-1,-1
34,818,593.25,384.96,113.38,128.75,0.76,-1,-1,-1
34,819,710.16,216.11,66.45,76.35,0.74,-1,-1,-1
34,820,533.97,128.32,63.54,55.61,0.77,-1,-1,-1
34,821,487.37,110.91,61.53,46.61,0.69,-1,-1,-1
34,823,752.95,163.74,55.17,59.54,0.76,-1,-1,-1
34,825,865.99,62.62,41.95,46.37,0.43,-1,-1,-1
34,826,877.65,37.87,32.37,33.20,0.64,-1,-1,-1
34,822,828.95,238.25,59.35,78.16,0.76,-1,-1,-1
34,827,-1.42,410.34,25.71,68.80,0.58,-1,-1,-1
34,836,628.03,256.55,46.74,64.00,0.44,-1,-1,-1
34,831,530.44,264.69,24.14,53.48,0.61,-1,-1,-1
34,838,476.28,217.49,22.85,50.74,0.50,-1,-1,-1
34,840,1342.05,86.49,17.97,47.73,0.57,-1,-1,-1
34,829,71.98,395.32,34.52,68.08,0.59,-1,-1,-1
34,839,499.70,223.99,19.46,47.78,0.46,-1,-1,-1
34,833,564.17,245.88,23.35,53.55,0.49,-1,-1,-1
35,818,589.15,390.44,114.51,132.44,0.80,-1,-1,-1
35,819,708.28,217.80,68.31,81.13,0.68,-1,-1,-1
35,820,534.33,128.41,62.82,55.62,0.76,-1,-1,-1
35,821,487.12,110.58,61.80,46.88,0.59,-1,-1,-1
35,823,752.12,164.86,55.32,60.02,0.77,-1,-1,-1
35,825,864.86,63.37,42.45,44.41,0.45,-1,-1,-1
35,826,877.25,37.95,32.41,33.21,0.67,-1,-1,-1
35,822,829.72,240.22,59.18,77.72,0.75,-1,-1,-1
35,827,-1.21,411.61,22.30,68.60,0.42,-1,-1,-1
35,831,528.93,263.99,23.25,54.23,0.60,-1,-1,-1
35,838,474.98,216.30,22.48,48.80,0.52,-1,-1,-1
35,829,67.78,397.93,36.20,65.33,0.63,-1,-1,-1
35,839,499.12,222.43,20.29,47.58,0.50,-1,-1,-1
35,833,563.07,245.54,24.60,55.03,0.46,-1,-1,-1
35,842,799.40,97.96,41.29,38.55,0.61,-1,-1,-1
35,841,783.57,130.10,31.22,41.42,0.52,-1,-1,-1
36,818,583.58,396.43,116.85,135.07,0.78,-1,-1,-1
36,819,705.23,219.83,70.26,82.23,0.73,-1,-1,-1
36,820,533.83,127.45,63.38,56.30,0.77,-1,-1,-1
36,821,487.10,110.50,61.56,46.83,0.65,-1,-1,-1
36,823,751.22,164.64,56.04,62.89,0.77,-1,-1,-1
36,825,864.93,62.93,42.29,45.60,0.46,-1,-1,-1
36,826,876.99,37.71,32.88,33.57,0.67,-1,-1,-1
36,822,829.77,241.66,60.33,77.21,0.73,-1,-1,-1
36,831,526.88,263.34,23.81,54.19,0.62,-1,-1,-1
36,838,474.10,214.51,22.43,50.74,0.54,-1,-1,-1
36,829,62.11,400.87,37.96,63.77,0.47,-1,-1,-1
36,839,498.45,221.20,20.64,48.70,0.47,-1,-1,-1
36,833,562.57,245.02,24.74,54.54,0.45,-1,-1,-1
36,842,798.94,97.35,42.36,39.62,0.55,-1,-1,-1
36,840,1341.82,85.82,18.21,49.44,0.45,-1,-1,-1
37,818,579.94,401.66,118.43,138.17,0.77,-1,-1,-1
37,819,704.36,222.54,70.17,80.59,0.69,-1,-1,-1
37,820,533.90,127.79,63.23,55.68,0.70,-1,-1,-1
37,821,487.29,110.22,62.00,46.73,0.59,-1,-1,-1
37,823,750.81,166.07,55.72,62.25,0.77,-1,-1,-1
37,825,865.25,62.50,41.30,45.13,0.50,-1,-1,-1
37,826,877.40,37.62,32.40,33.04,0.63,-1,-1,-1
37,822,830.86,243.48,60.99,77.09,0.75,-1,-1,-1
37,831,524.61,261.57,25.60,55.80,0.60,-1,-1,-1
37,838,472.32,213.42,22.98,50.45,0.51,-1,-1,-1
37,829,56.44,400.77,37.82,73.06,0.58,-1,-1,-1
37,839,497.90,219.75,20.87,50.34,0.46,-1,-1,-1
37,842,798.55,97.84,41.51,39.29,0.43,-1,-1,-1
37,840,1341.92,86.18,18.06,51.32,0.46,-1,-1,-1
38,818,574.74,407.48,119.96,141.78,0.75,-1,-1,-1
38,819,703.49,224.98,69.58,80.88,0.67,-1,-1,-1
38,820,534.26,128.06,62.90,55.06,0.78,-1,-1,-1
38,821,488.11,110.35,61.12,45.56,0.70,-1,-1,-1
38,823,749.63,166.93,55.89,63.03,0.76,-1,-1,-1
38,825,866.96,62.45,39.34,44.18,0.52,-1,-1,-1
38,826,877.24,37.74,32.69,32.95,0.64,-1,-1,-1
38,822,831.81,244.84,60.11,79.58,0.76,-1,-1,-1
38,831,522.39,260.59,26.04,55.42,0.60,-1,-1,-1
38,838,470.78,212.69,23.17,50.79,0.52,-1,-1,-1
38,829,51.86,403.32,37.04,72.67,0.49,-1,-1,-1
38,839,497.40,218.84,21.03,50.13,0.41,-1,-1,-1
38,842,798.60,97.02,40.83,40.11,0.53,-1,-1,-1
38,840,1341.62,84.94,18.42,52.61,0.49,-1,-1,-1
39,818,569.51,413.33,122.05,146.27,0.80,-1,-1,-1
39,819,702.22,227.95,70.23,83.53,0.71,-1,-1,-1
39,820,534.09,126.66,62.41,56.78,0.72,-1,-1,-1
39,821,487.14,109.84,61.67,45.76,0.59,-1,-1,-1
39,823,749.25,168.19,55.49,62.39,0.77,-1,-1,-1
39,825,866.93,62.22,39.70,43.99,0.48,-1,-1,-1
39,826,876.90,37.59,33.20,32.65,0.64,-1,-1,-1
39,822,831.86,246.85,61.56,82.80,0.77,-1,-1,-1
39,831,520.62,259.42,25.68,53.81,0.60,-1,-1,-1
39,838,469.63,212.06,23.34,51.82,0.45,-1,-1,-1
39,829,48.41,404.61,35.76,70.27,0.54,-1,-1,-1
39,842,798.64,98.07,40.84,38.64,0.53,-1,-1,-1
39,840,1341.55,84.11,18.42,53.28,0.47,-1,-1,-1
40,818,561.19,420.79,128.13,148.87,0.74,-1,-1,-1
40,819,701.11,229.42,70.55,84.10,0.71,-1,-1,-1
40,820,534.24,126.34,62.57,56.98,0.75,-1,-1,-1
40,821,487.52,109.60,61.28,44.71,0.64,-1,-1,-1
40,823,748.28,169.40,55.69,62.11,0.77,-1,-1,-1
40,825,866.68,61.69,40.10,44.35,0.50,-1,-1,-1
40,826,877.09,37.51,32.78,32.37,0.64,-1,-1,-1
40,822,831.41,248.73,65.10,82.73,0.77,-1,-1,-1
40,831,519.89,259.07,23.93,50.70,0.53,-1,-1,-1
40,838,468.63,210.99,23.81,50.91,0.57,-1,-1,-1
40,829,43.62,405.33,34.89,68.44,0.45,-1,-1,-1
40,842,798.13,98.37,40.75,38.88,0.57,-1,-1,-1
40,840,1341.36,84.42,18.63,51.21,0.54,-1,-1,-1
40,839,496.31,217.22,21.22,48.88,0.46,-1,-1,-1
41,818,555.86,426.29,131.03,154.16,0.81,-1,-1,-1
41,819,699.32,230.81,71.54,86.66,0.69,-1,-1,-1
41,820,533.97,125.91,62.61,57.63,0.79,-1,-1,-1
41,821,487.05,109.23,62.24,44.66,0.68,-1,-1,-1
41,823,747.64,171.32,55.90,61.47,0.76,-1,-1,-1
41,825,866.62,61.66,40.02,44.72,0.53,-1,-1,-1
41,826,877.17,37.54,32.66,32.47,0.65,-1,-1,-1
41,822,831.55,250.92,67.42,82.60,0.78,-1,-1,-1
41,831,518.56,258.01,23.87,51.45,0.53,-1,-1,-1
41,838,467.53,210.29,23.60,51.37,0.52,-1,-1,-1
41,829,40.32,406.00,34.67,71.06,0.55,-1,-1,-1
41,842,797.78,98.44,40.90,39.92,0.64,-1,-1,-1
41,840,1341.18,84.39,18.81,50.48,0.50,-1,-1,-1
41,839,495.61,216.15,21.18,49.12,0.52,-1,-1,-1
41,836,631.25,253.37,30.17,44.73,0.40,-1,-1,-1
41,833,560.35,242.05,26.67,54.22,0.43,-1,-1,-1
42,818,552.87,433.34,130.30,157.44,0.80,-1,-1,-1
42,819,698.35,234.64,70.26,85.89,0.73,-1,-1,-1
42,820,533.98,125.74,62.36,58.04,0.77,-1,-1,-1
42,821,486.50,108.87,61.28,45.25,0.65,-1,-1,-1
42,823,746.64,173.14,55.93,61.23,0.73,-1,-1,-1
42,825,866.72,61.69,39.51,45.07,0.53,-1,-1,-1
42,826,877.30,37.44,32.38,32.72,0.66,-1,-1,-1
42,822,831.73,252.99,69.64,81.61,0.78,-1,-1,-1
42,831,516.85,255.31,24.51,53.47,0.49,-1,-1,-1
42,838,466.23,209.90,24.36,51.43,0.55,-1,-1,-1
42,829,34.93,411.45,37.62,69.13,0.43,-1,-1,-1
42,842,797.03,99.11,41.00,40.60,0.67,-1,-1,-1
42,840,1341.19,85.14,18.82,49.62,0.47,-1,-1,-1
42,839,494.66,214.99,20.41,49.88,0.54,-1,-1,-1
42,841,782.24,135.60,20.99,34.73,0.45,-1,-1,-1
43,818,544.98,440.35,134.75,162.21,0.73,-1,-1,-1
43,819,696.86,238.46,70.88,82.63,0.75,-1,-1,-1
43,820,534.13,126.64,62.49,56.46,0.78,-1,-1,-1
43,821,486.07,109.03,62.27,44.71,0.63,-1,-1,-1
43,823,745.89,174.56,55.83,61.32,0.75,-1,-1,-1
43,825,866.38,61.45,39.72,44.65,0.53,-1,-1,-1
43,826,877.27,37.16,32.16,33.25,0.68,-1,-1,-1
43,822,831.88,254.02,71.92,82.56,0.82,-1,-1,-1
43,831,516.17,255.48,22.48,52.00,0.55,-1,-1,-1
43,838,465.29,209.85,24.58,50.89,0.55,-1,-1,-1
43,829,29.81,414.41,37.00,68.86,0.55,-1,-1,-1
43,842,796.55,99.49,41.70,40.56,0.58,-1,-1,-1
43,839,494.11,214.76,19.79,49.55,0.62,-1,-1,-1
43,841,782.35,136.21,19.64,33.80,0.41,-1,-1,-1
43,836,632.68,255.01,24.68,35.92,0.41,-1,-1,-1
44,818,539.00,447.83,136.97,163.73,0.82,-1,-1,-1
44,819,695.03,241.32,71.64,82.03,0.75,-1,-1,-1
44,820,533.75,125.76,62.65,57.59,0.77,-1,-1,-1
44,821,485.90,108.76,61.97,45.41,0.65,-1,-1,-1
44,823,744.78,175.88,56.38,62.11,0.78,-1,-1,-1
44,825,866.41,60.97,39.40,45.36,0.52,-1,-1,-1
44,826,877.18,37.09,32.59,33.15,0.66,-1,-1,-1
44,822,832.93,256.82,73.50,87.16,0.80,-1,-1,-1
44,831,514.94,255.35,21.51,52.22,0.51,-1,-1,-1
44,838,464.73,209.75,23.84,50.64,0.52,-1,-1,-1
44,829,24.84,417.82,34.85,62.04,0.54,-1,-1,-1
44,842,795.60,99.71,42.61,40.90,0.54,-1,-1,-1
44,839,493.58,213.74,19.96,49.43,0.51,-1,-1,-1
44,840,1340.72,84.86,19.28,51.33,0.57,-1,-1,-1
45,818,533.46,455.64,138.18,166.20,0.79,-1,-1,-1
45,819,693.53,244.36,72.52,81.24,0.64,-1,-1,-1
45,820,533.44,125.52,62.46,57.53,0.77,-1,-1,-1
45,821,486.15,109.29,61.88,44.43,0.68,-1,-1,-1
45,823,742.62,176.76,57.01,63.77,0.77,-1,-1,-1
45,825,866.32,60.51,40.00,45.83,0.49,-1,-1,-1
45,826,876.93,36.92,32.48,33.32,0.62,-1,-1,-1
45,822,834.34,258.97,72.78,88.67,0.80,-1,-1,-1
45,831,513.05,255.12,21.96,51.45,0.48,-1,-1,-1
45,838,463.25,209.12,24.93,51.29,0.54,-1,-1,-1
45,829,19.69,416.68,33.47,69.20,0.54,-1,-1,-1
45,842,795.24,100.13,42.38,40.80,0.58,-1,-1,-1
45,839,492.80,213.00,21.00,49.70,0.51,-1,-1,-1
45,840,1340.52,83.04,19.50,55.07,0.55,-1,-1,-1
46,818,526.13,462.66,143.34,172.16,0.77,-1,-1,-1
46,819,690.27,247.45,74.62,84.22,0.73,-1,-1,-1
46,820,533.18,125.54,62.25,57.66,0.78,-1,-1,-1
46,821,485.62,109.36,61.96,44.40,0.67,-1,-1,-1
46,823,741.29,178.60,57.47,64.27,0.78,-1,-1,-1
46,825,865.67,60.87,40.24,45.70,0.45,-1,-1,-1
46,826,876.27,37.05,32.90,33.60,0.60,-1,-1,-1
46,822,835.23,261.96,75.64,88.11,0.83,-1,-1,-1
46,831,520.93,246.91,21.46,49.54,0.45,-1,-1,-1
46,838,462.63,208.93,24.63,50.92,0.55,-1,-1,-1
46,829,13.92,418.58,34.74,69.18,0.53,-1,-1,-1
46,842,794.96,100.73,41.15,40.77,0.58,-1,-1,-1
46,839,491.75,212.44,20.72,48.47,0.50,-1,-1,-1
46,840,1340.15,83.16,19.75,54.34,0.45,-1,-1,-1
46,843,472.35,136.45,18.96,39.08,0.53,-1,-1,-1
47,818,520.04,470.66,145.14,174.38,0.77,-1,-1,-1
47,819,686.92,250.20,76.87,85.10,0.77,-1,-1,-1
47,820,532.99,125.89,62.44,57.38,0.79,-1,-1,-1
47,821,485.09,109.56,62.50,44.23,0.68,-1,-1,-1
47,823,740.27,180.11,57.40,65.13,0.75,-1,-1,-1
47,825,864.26,61.64,41.18,46.05,0.52,-1,-1,-1
47,826,876.04,36.99,33.31,34.00,0.62,-1,-1,-1
47,822,835.50,264.22,77.84,87.87,0.83,-1,-1,-1
47,831,523.25,243.56,21.55,48.29,0.46,-1,-1,-1
47,838,462.03,208.29,24.48,51.35,0.58,-1,-1,-1
47,829,9.25,421.29,36.67,70.54,0.59,-1,-1,-1
47,842,794.58,101.14,40.78,40.84,0.63,-1,-1,-1
47,839,491.09,211.55,20.61,48.34,0.57,-1,-1,-1
47,840,1340.52,82.56,19.46,55.37,0.52,-1,-1,-1
47,843,471.61,137.30,18.67,38.53,0.50,-1,-1,-1
48,818,512.42,478.70,148.51,181.07,0.76,-1,-1,-1
48,819,684.71,253.25,77.66,87.22,0.72,-1,-1,-1
48,820,532.52,126.10,63.12,57.25,0.80,-1,-1,-1
48,821,484.47,109.46,63.01,44.52,0.66,-1,-1,-1
48,823,739.10,181.81,57.79,66.65,0.77,-1,-1,-1
48,825,863.44,62.07,42.08,46.68,0.55,-1,-1,-1
48,826,876.03,37.03,33.08,34.09,0.65,-1,-1,-1
48,822,836.25,266.75,79.10,87.84,0.80,-1,-1,-1
48,831,522.55,242.14,21.94,47.66,0.44,-1,-1,-1
48,838,461.31,207.43,24.01,51.87,0.54,-1,-1,-1
48,829,4.46,423.13,37.94,74.50,0.58,-1,-1,-1
48,842,793.55,102.53,41.04,41.60,0.63,-1,-1,-1
48,839,490.52,210.61,20.10,47.83,0.50,-1,-1,-1
48,840,1340.34,83.00,19.78,54.65,0.52,-1,-1,-1
48,843,470.56,138.02,18.87,38.29,0.47,-1,-1,-1
48,845,507.98,253.16,21.92,51.69,0.49,-1,-1,-1
49,818,505.66,487.64,151.13,185.29,0.73,-1,-1,-1
49,819,682.42,255.14,77.85,89.95,0.65,-1,-1,-1
49,820,532.54,126.27,63.37,56.90,0.78,-1,-1,-1
49,821,484.41,109.56,63.35,44.66,0.68,-1,-1,-1
49,823,737.70,184.01,58.24,66.54,0.76,-1,-1,-1
49,825,863.35,62.42,41.46,46.05,0.53,-1,-1,-1
49,826,876.10,37.06,32.72,34.16,0.66,-1,-1,-1
49,822,836.60,268.61,81.39,90.72,0.81,-1,-1,-1
49,838,460.60,206.08,24.13,52.44,0.47,-1,-1,-1
49,829,1.09,427.53,38.53,74.62,0.57,-1,-1,-1
49,842,792.82,103.59,41.21,41.73,0.58,-1,-1,-1
49,839,489.75,209.74,20.15,48.50,0.51,-1,-1,-1
49,840,1339.55,84.33,20.40,52.87,0.60,-1,-1,-1
49,843,469.25,138.95,19.20,38.70,0.51,-1,-1,-1
49,845,506.48,253.19,22.15,51.64,0.43,-1,-1,-1
50,818,500.49,495.60,152.09,189.71,0.66,-1,-1,-1
50,819,680.61,258.68,77.50,94.61,0.79,-1,-1,-1
50,820,532.01,125.69,63.97,57.77,0.79,-1,-1,-1
50,821,483.94,108.68,63.21,46.25,0.68,-1,-1,-1
50,823,736.62,186.96,58.04,65.32,0.76,-1,-1,-1
50,825,863.34,62.63,41.16,45.26,0.59,-1,-1,-1
50,826,875.90,37.18,32.64,33.77,0.66,-1,-1,-1
50,822,837.05,270.69,83.47,92.69,0.80,-1,-1,-1
50,838,459.51,206.00,23.51,51.80,0.50,-1,-1,-1
50,829,-0.98,431.04,36.40,74.79,0.61,-1,-1,-1
50,842,792.07,104.03,40.94,41.94,0.68,-1,-1,-1
50,839,489.03,209.71,20.57,47.56,0.54,-1,-1,-1
50,840,1339.44,84.53,20.43,51.37,0.60,-1,-1,-1
50,843,467.72,139.41,19.70,38.60,0.58,-1,-1,-1
50,845,504.53,252.86,23.24,52.20,0.51,-1,-1,-1
51,818,492.61,505.71,155.21,193.32,0.68,-1,-1,-1
51,819,679.07,261.94,77.47,96.61,0.79,-1,-1,-1
51,820,532.13,125.89,63.78,57.64,0.79,-1,-1,-1
51,821,483.95,108.34,62.97,46.92,0.65,-1,-1,-1
51,823,735.26,188.98,58.17,66.27,0.76,-1,-1,-1
51,825,863.32,62.92,41.20,45.06,0.55,-1,-1,-1
51,826,875.92,37.43,32.83,33.07,0.67,-1,-1,-1
51,822,837.84,274.47,84.79,92.56,0.81,-1,-1,-1
51,829,-1.76,433.25,31.77,75.62,0.61,-1,-1,-1
51,842,791.57,104.21,41.35,41.89,0.67,-1,-1,-1
51,839,488.48,209.32,20.38,46.41,0.46,-1,-1,-1
51,840,1339.11,84.02,20.79,52.71,0.55,-1,-1,-1
51,843,466.06,139.41,18.92,38.95,0.55,-1,-1,-1
51,845,503.85,252.40,22.42,50.37,0.51,-1,-1,-1
52,818,485.32,514.99,157.14,197.67,0.71,-1,-1,-1
52,819,676.76,265.74,78.71,97.42,0.77,-1,-1,-1
52,820,532.13,125.82,63.20,58.02,0.79,-1,-1,-1
52,821,483.74,108.41,63.08,47.31,0.67,-1,-1,-1
52,823,734.02,191.64,58.75,66.79,0.77,-1,-1,-1
52,825,863.27,63.22,40.83,44.41,0.55,-1,-1,-1
52,826,875.85,37.48,32.61,33.22,0.64,-1,-1,-1
52,822,839.29,276.71,85.11,93.39,0.83,-1,-1,-1
52,829,-1.78,435.56,27.35,75.31,0.60,-1,-1,-1
52,842,790.58,105.77,41.30,41.45,0.67,-1,-1,-1
52,839,488.07,208.94,19.77,45.41,0.44,-1,-1,-1
52,840,1338.73,83.59,21.22,53.22,0.47,-1,-1,-1
52,843,465.13,139.80,18.00,39.19,0.59,-1,-1,-1
52,838,457.61,206.30,22.25,49.22,0.46,-1,-1,-1
53,818,480.59,525.53,157.28,199.47,0.63,-1,-1,-1
53,819,674.61,266.78,79.79,102.07,0.80,-1,-1,-1
53,820,532.21,126.23,62.73,57.45,0.80,-1,-1,-1
53,821,483.38,108.61,62.83,47.32,0.70,-1,-1,-1
53,823,733.19,193.82,59.15,67.37,0.79,-1,-1,-1
53,825,863.29,63.28,40.79,44.45,0.56,-1,-1,-1
53,826,875.70,37.70,32.64,32.89,0.64,-1,-1,-1
53,822,839.54,279.11,85.80,95.21,0.81,-1,-1,-1
53,842,789.66,106.60,41.79,42.69,0.68,-1,-1,-1
53,840,1338.75,83.87,21.28,54.30,0.56,-1,-1,-1
53,843,464.51,140.29,17.75,39.11,0.55,-1,-1,-1
53,838,456.01,205.72,23.01,49.28,0.45,-1,-1,-1
53,845,500.59,250.81,23.11,46.87,0.46,-1,-1,-1
54,818,471.89,536.18,161.60,205.88,0.57,-1,-1,-1
54,819,671.97,270.68,80.91,101.59,0.76,-1,-1,-1
54,820,531.91,126.37,62.40,57.55,0.78,-1,-1,-1
54,821,483.28,108.92,62.50,47.15,0.68,-1,-1,-1
54,823,731.40,196.63,59.32,67.30,0.75,-1,-1,-1
54,825,863.01,63.73,40.27,43.89,0.53,-1,-1,-1
54,826,875.60,38.39,32.45,32.10,0.65,-1,-1,-1
54,822,840.11,282.59,88.48,96.84,0.81,-1,-1,-1
54,842,788.90,108.08,41.12,42.53,0.62,-1,-1,-1
54,840,1339.20,84.09,20.84,53.48,0.61,-1,-1,-1
54,843,463.28,140.34,18.59,39.37,0.52,-1,-1,-1
54,845,499.14,250.55,23.25,46.60,0.43,-1,-1,-1
55,818,465.10,547.50,162.98,206.97,0.66,-1,-1,-1
55,819,668.60,274.37,83.01,102.21,0.76,-1,-1,-1
55,820,531.81,126.71,62.69,57.40,0.76,-1,-1,-1
55,821,483.02,109.41,63.01,47.05,0.61,-1,-1,-1
55,823,729.93,199.21,59.07,68.56,0.76,-1,-1,-1
55,825,863.23,64.18,39.60,42.98,0.57,-1,-1,-1
55,826,875.30,38.72,32.82,32.38,0.63,-1,-1,-1
55,822,842.15,284.88,88.69,98.46,0.85,-1,-1,-1
55,842,788.32,109.50,41.34,41.51,0.62,-1,-1,-1
55,840,1339.10,85.73,21.03,51.85,0.55,-1,-1,-1
55,845,497.59,249.47,23.37,46.56,0.52,-1,-1,-1
55,839,484.54,207.27,19.78,44.64,0.41,-1,-1,-1
55,838,453.50,204.74,23.72,49.71,0.42,-1,-1,-1
56,818,456.68,556.23,165.66,209.38,0.63,-1,-1,-1
56,819,666.80,277.29,83.55,103.80,0.77,-1,-1,-1
56,820,531.69,126.79,62.66,57.53,0.79,-1,-1,-1
56,821,483.28,109.64,63.17,47.02,0.75,-1,-1,-1
56,823,729.12,201.69,58.55,68.39,0.76,-1,-1,-1
56,825,863.19,64.43,39.71,43.16,0.51,-1,-1,-1
56,826,874.98,39.24,33.31,32.03,0.63,-1,-1,-1
56,822,843.65,286.49,90.46,100.89,0.80,-1,-1,-1
56,842,787.67,109.86,41.77,43.24,0.68,-1,-1,-1
56,840,1338.48,86.20,21.67,50.65,0.61,-1,-1,-1
56,845,496.36,249.34,23.30,45.99,0.49,-1,-1,-1
56,847,800.76,77.93,40.24,39.42,0.49,-1,-1,-1
56,848,628.32,223.18,25.07,40.71,0.42,-1,-1,-1
56,838,452.55,204.76,23.79,49.44,0.40,-1,-1,-1
56,843,461.39,142.09,18.87,38.64,0.47,-1,-1,-1
57,818,444.39,570.74,172.70,198.71,0.68,-1,-1,-1
57,819,663.56,280.10,85.48,105.15,0.75,-1,-1,-1
57,820,531.36,126.94,62.87,57.16,0.77,-1,-1,-1
57,821,483.23,109.57,63.28,47.12,0.73,-1,-1,-1
57,823,727.04,204.51,60.26,69.80,0.77,-1,-1,-1
57,825,863.46,64.17,39.05,44.28,0.51,-1,-1,-1
57,826,874.77,39.31,33.18,31.57,0.65,-1,-1,-1
57,822,845.25,290.89,92.09,99.22,0.82,-1,-1,-1
57,842,787.29,110.65,41.50,43.22,0.71,-1,-1,-1
57,840,1338.17,86.55,21.97,50.05,0.62,-1,-1,-1
57,845,494.43,248.40,23.20,46.11,0.42,-1,-1,-1
57,847,798.97,79.37,41.09,39.14,0.45,-1,-1,-1
57,848,624.91,226.91,25.35,38.18,0.55,-1,-1,-1
57,838,451.72,204.39,23.92,49.70,0.40,-1,-1,-1
57,843,460.25,142.70,19.14,38.48,0.40,-1,-1,-1
58,818,442.96,584.68,167.58,183.28,0.69,-1,-1,-1
58,819,659.71,283.28,87.84,107.86,0.78,-1,-1,-1
58,820,530.80,127.54,63.73,56.44,0.77,-1,-1,-1
58,821,483.01,109.40,63.75,47.51,0.68,-1,-1,-1
58,823,724.52,207.35,60.94,70.62,0.76,-1,-1,-1
58,825,862.84,65.16,39.63,43.99,0.46,-1,-1,-1
58,826,874.40,39.35,33.74,32.08,0.63,-1,-1,-1
58,822,846.95,292.92,93.19,100.04,0.82,-1,-1,-1
58,842,786.43,112.05,41.46,43.15,0.71,-1,-1,-1
58,840,1337.74,85.71,22.34,53.00,0.55,-1,-1,-1
58,847,797.49,79.89,41.94,39.40,0.50,-1,-1,-1
58,848,621.26,229.97,25.29,37.05,0.45,-1,-1,-1
58,838,450.78,204.14,23.95,50.01,0.46,-1,-1,-1
59,818,438.83,596.10,166.55,173.02,0.73,-1,-1,-1
59,819,657.54,287.82,88.24,107.96,0.75,-1,-1,-1
59,820,531.38,127.70,62.29,56.49,0.77,-1,-1,-1
59,821,482.96,109.59,63.25,47.25,0.73,-1,-1,-1
59,823,722.27,210.22,61.46,71.47,0.75,-1,-1,-1
59,825,862.39,65.15,39.63,44.12,0.52,-1,-1,-1
59,826,874.01,39.59,34.11,32.04,0.61,-1,-1,-1
59,822,848.39,295.27,94.91,100.44,0.82,-1,-1,-1
59,842,784.93,113.25,42.96,43.33,0.70,-1,-1,-1
59,840,1337.56,86.02,22.47,51.12,0.50,-1,-1,-1
59,847,796.80,80.41,42.74,39.75,0.53,-1,-1,-1
59,848,617.68,233.55,23.64,36.08,0.54,-1,-1,-1
59,845,490.14,246.57,23.69,49.15,0.48,-1,-1,-1
59,843,456.76,143.86,19.22,38.39,0.47,-1,-1,-1
60,818,433.63,611.11,166.22,157.45,0.71,-1,-1,-1
60,819,656.71,290.32,88.72,107.85,0.76,-1,-1,-1
60,820,530.58,127.83,62.80,56.30,0.73,-1,-1,-1
60,821,482.06,110.29,64.12,46.34,0.68,-1,-1,-1
60,823,720.39,213.84,63.52,71.98,0.74,-1,-1,-1
60,825,862.98,64.92,39.03,43.45,0.53,-1,-1,-1
60,826,874.09,39.70,33.81,31.59,0.66,-1,-1,-1
60,822,849.25,298.65,96.65,102.31,0.83,-1,-1,-1
60,842,784.49,114.56,42.38,43.08,0.70,-1,-1,-1
60,840,1337.25,85.94,22.90,51.38,0.50,-1,-1,-1
60,847,796.38,81.31,42.49,39.48,0.63,-1,-1,-1
60,848,612.59,237.20,25.31,37.92,0.50,-1,-1,-1
60,845,488.13,245.02,24.42,50.49,0.43,-1,-1,-1
60,843,455.21,144.19,19.87,38.87,0.47,-1,-1,-1
60,838,449.24,204.33,23.64,50.58,0.42,-1,-1,-1
61,818,434.80,625.67,158.51,141.98,0.74,-1,-1,-1
61,819,654.60,294.34,88.91,109.15,0.74,-1,-1,-1
61,820,531.10,127.67,62.96,56.42,0.76,-1,-1,-1
61,821,482.64,110.52,63.60,46.34,0.72,-1,-1,-1
61,823,718.59,216.88,64.36,72.26,0.77,-1,-1,-1
61,825,862.75,64.98,39.45,44.61,0.47,-1,-1,-1
61,826,874.13,40.00,33.64,31.47,0.63,-1,-1,-1
61,822,851.17,301.87,96.26,103.45,0.79,-1,-1,-1
61,842,783.67,115.99,43.03,43.26,0.64,-1,-1,-1
61,840,1337.40,86.10,22.89,52.60,0.58,-1,-1,-1
61,847,795.96,81.62,42.83,40.12,0.67,-1,-1,-1
61,848,607.24,240.77,25.56,40.11,0.50,-1,-1,-1
61,845,487.59,244.81,23.64,50.54,0.47,-1,-1,-1
61,843,454.36,144.35,19.73,39.44,0.45,-1,-1,-1
61,838,448.89,204.14,23.34,50.41,0.51,-1,-1,-1
62,819,650.18,297.71,91.76,113.48,0.70,-1,-1,-1
62,820,531.79,127.42,61.52,56.78,0.78,-1,-1,-1
62,821,482.67,110.53,62.84,46.62,0.76,-1,-1,-1
62,823,716.52,220.46,65.16,73.08,0.79,-1,-1,-1
