11,566,353.51,193.84,17.64,52.45,0.55,-1,-1,-1
11,567,602.17,132.29,12.25,26.21,0.53,-1,-1,-1
11,568,567.20,151.91,14.70,33.30,0.52,-1,-1,-1
11,569,341.11,184.42,16.81,47.79,0.56,-1,-1,-1
11,543,176.52,170.16,16.35,39.13,0.47,-1,-1,-1
11,527,435.90,283.37,30.05,70.88,0.67,-1,-1,-1
11,544,804.47,172.64,18.78,42.90,0.45,-1,-1,-1
11,556,285.17,144.72,16.44,31.73,0.45,-1,-1,-1
11,576,202.06,197.73,22.12,26.92,0.42,-1,-1,-1
11,577,568.85,130.55,11.92,26.03,0.45,-1,-1,-1
11,578,848.68,209.31,24.13,39.17,0.41,-1,-1,-1
11,553,850.50,179.02,22.46,53.09,0.62,-1,-1,-1
11,573,285.17,244.66,27.00,49.73,0.49,-1,-1,-1
12,523,346.03,305.53,39.56,82.11,0.76,-1,-1,-1
12,524,491.73,292.89,30.94,64.30,0.65,-1,-1,-1
12,525,172.94,289.67,27.45,31.46,0.63,-1,-1,-1
12,526,31.84,248.43,33.63,65.37,0.74,-1,-1,-1
12,528,720.71,238.13,26.35,59.28,0.74,-1,-1,-1
12,529,139.14,193.90,21.55,51.15,0.62,-1,-1,-1
12,530,390.94,277.38,26.35,75.30,0.64,-1,-1,-1
12,531,119.89,217.59,19.14,52.04,0.59,-1,-1,-1
12,532,412.45,188.26,16.92,43.15,0.71,-1,-1,-1
12,533,753.63,177.86,17.94,43.22,0.67,-1,-1,-1
12,534,256.28,246.77,21.00,46.21,0.61,-1,-1,-1
12,535,938.00,225.43,21.64,55.11,0.54,-1,-1,-1
12,536,291.29,194.92,18.91,50.14,0.66,-1,-1,-1
12,537,728.25,197.04,22.41,49.74,0.65,-1,-1,-1
12,538,515.36,127.92,11.05,25.23,0.54,-1,-1,-1
12,539,385.25,167.50,16.10,40.21,0.64,-1,-1,-1
12,540,129.04,230.92,25.11,59.19,0.70,-1,-1,-1
12,541,190.74,169.14,16.43,38.37,0.54,-1,-1,-1
12,542,155.55,308.62,27.83,53.35,0.57,-1,-1,-1
12,545,539.47,266.96,32.60,67.42,0.69,-1,-1,-1
12,546,161.65,202.33,19.01,47.09,0.55,-1,-1,-1
12,547,782.71,172.08,16.84,40.18,0.62,-1,-1,-1
12,550,830.12,198.64,18.00,42.42,0.62,-1,-1,-1
12,551,611.24,286.47,35.12,68.24,0.60,-1,-1,-1
12,554,835.75,171.19,16.09,37.00,0.54,-1,-1,-1
12,557,461.07,261.01,25.28,66.25,0.62,-1,-1,-1
12,558,231.29,246.49,23.26,63.14,0.69,-1,-1,-1
12,559,578.85,272.09,31.75,67.36,0.70,-1,-1,-1
12,560,551.91,132.58,11.65,28.11,0.55,-1,-1,-1
12,561,354.74,192.80,17.54,53.94,0.59,-1,-1,-1
12,562,941.59,203.24,18.51,42.92,0.48,-1,-1,-1
12,563,27.96,152.80,12.44,27.29,0.60,-1,-1,-1
12,565,396.73,140.22,11.74,27.83,0.59,-1,-1,-1
12,566,354.41,193.08,17.66,54.59,0.59,-1,-1,-1
12,567,604.32,132.66,12.06,26.69,0.59,-1,-1,-1
12,568,569.71,152.22,13.83,33.26,0.56,-1,-1,-1
12,569,342.03,184.48,16.52,48.70,0.46,-1,-1,-1
12,527,437.41,285.12,30.33,72.66,0.64,-1,-1,-1
12,544,806.20,172.77,18.18,43.84,0.46,-1,-1,-1
12,556,289.33,145.33,15.51,30.54,0.42,-1,-1,-1
12,576,203.93,197.63,21.78,26.08,0.55,-1,-1,-1
12,577,570.40,130.16,11.59,25.62,0.57,-1,-1,-1
12,578,850.03,209.79,23.01,39.35,0.55,-1,-1,-1
12,553,852.83,179.64,21.36,52.02,0.58,-1,-1,-1
12,580,473.14,194.92,19.16,42.99,0.55,-1,-1,-1
12,581,785.22,220.05,19.54,40.30,0.51,-1,-1,-1
12,573,284.90,244.76,26.87,49.19,0.52,-1,-1,-1
12,574,433.46,179.22,12.72,34.58,0.42,-1,-1,-1
13,523,347.19,304.64,38.45,83.12,0.73,-1,-1,-1
13,524,487.62,291.36,31.90,66.51,0.69,-1,-1,-1
13,525,172.39,289.02,27.75,31.68,0.67,-1,-1,-1
13,526,32.34,248.21,32.91,64.89,0.72,-1,-1,-1
13,528,720.47,238.23,25.92,59.38,0.71,-1,-1,-1
13,529,140.21,193.83,21.76,51.41,0.67,-1,-1,-1
13,530,389.75,277.19,25.88,73.46,0.68,-1,-1,-1
13,531,120.16,217.19,20.87,52.19,0.63,-1,-1,-1
13,532,412.91,188.36,16.34,42.73,0.66,-1,-1,-1
13,533,754.33,178.48,17.85,42.87,0.66,-1,-1,-1
13,534,256.01,246.54,20.66,44.90,0.60,-1,-1,-1
13,535,940.94,226.74,19.35,53.75,0.51,-1,-1,-1
13,536,292.31,194.67,19.31,50.32,0.67,-1,-1,-1
13,537,728.26,197.38,22.25,48.93,0.64,-1,-1,-1
13,538,517.84,128.12,10.75,24.57,0.57,-1,-1,-1
13,539,386.53,167.51,15.83,40.13,0.66,-1,-1,-1
13,540,129.02,231.09,25.36,58.44,0.67,-1,-1,-1
13,541,192.31,169.05,16.51,39.32,0.57,-1,-1,-1
13,542,154.86,307.99,29.04,52.64,0.58,-1,-1,-1
13,545,535.00,266.42,31.27,66.27,0.75,-1,-1,-1
13,546,162.30,203.06,18.77,46.13,0.56,-1,-1,-1
13,547,783.93,171.92,17.30,41.13,0.66,-1,-1,-1
13,550,830.18,199.85,17.99,41.59,0.59,-1,-1,-1
13,551,608.45,288.28,32.21,63.41,0.61,-1,-1,-1
13,554,837.39,171.02,16.37,36.76,0.51,-1,-1,-1
13,557,460.12,261.69,25.34,65.17,0.64,-1,-1,-1
13,558,230.65,245.28,23.54,64.35,0.68,-1,-1,-1
13,559,578.39,269.01,31.29,70.29,0.72,-1,-1,-1
13,560,554.35,132.82,11.70,27.81,0.55,-1,-1,-1
13,561,355.68,192.67,17.07,54.16,0.63,-1,-1,-1
13,562,942.66,202.94,17.40,45.32,0.51,-1,-1,-1
13,563,30.95,152.89,12.45,26.55,0.61,-1,-1,-1
13,566,355.39,192.91,17.17,54.75,0.63,-1,-1,-1
13,567,606.48,132.34,12.33,27.60,0.59,-1,-1,-1
13,568,571.31,152.41,13.63,33.12,0.56,-1,-1,-1
13,569,342.68,185.34,15.89,47.87,0.52,-1,-1,-1
13,527,437.86,287.04,29.69,74.06,0.65,-1,-1,-1
13,544,807.13,173.01,18.04,46.17,0.48,-1,-1,-1
13,556,293.16,146.73,14.31,28.84,0.51,-1,-1,-1
13,576,205.92,197.10,18.40,26.47,0.46,-1,-1,-1
13,577,572.45,130.87,11.53,26.68,0.49,-1,-1,-1
13,553,854.00,179.68,21.05,52.04,0.48,-1,-1,-1
13,580,474.74,195.69,18.65,40.44,0.57,-1,-1,-1
13,573,284.21,244.43,28.19,48.56,0.52,-1,-1,-1
13,574,432.55,179.38,12.93,33.49,0.45,-1,-1,-1
13,555,509.41,120.17,9.46,20.14,0.59,-1,-1,-1
14,523,352.51,303.91,33.47,82.96,0.76,-1,-1,-1
14,524,484.53,289.36,32.48,69.67,0.69,-1,-1,-1
14,525,171.51,288.30,27.58,32.29,0.67,-1,-1,-1
14,526,32.65,247.92,32.70,64.58,0.72,-1,-1,-1
14,528,720.01,238.25,26.40,59.70,0.74,-1,-1,-1
14,529,141.52,193.43,21.41,51.37,0.63,-1,-1,-1
14,530,387.11,275.39,26.49,72.69,0.70,-1,-1,-1
14,531,121.23,216.50,19.97,51.02,0.65,-1,-1,-1
14,532,413.45,188.61,16.32,42.72,0.69,-1,-1,-1
14,533,755.46,178.54,17.95,42.80,0.65,-1,-1,-1
14,534,255.10,245.98,21.44,44.68,0.68,-1,-1,-1
14,535,943.01,228.28,17.56,52.26,0.46,-1,-1,-1
14,536,293.95,195.36,19.17,49.64,0.66,-1,-1,-1
14,537,728.84,197.77,22.03,48.92,0.66,-1,-1,-1
14,538,519.93,128.13,11.10,25.67,0.59,-1,-1,-1
14,539,387.72,167.61,16.08,39.81,0.65,-1,-1,-1
14,540,129.56,230.80,24.72,57.83,0.66,-1,-1,-1
14,541,194.42,168.88,15.80,37.27,0.57,-1,-1,-1
14,542,153.84,306.43,28.32,52.30,0.58,-1,-1,-1
14,545,532.99,264.86,26.59,66.10,0.70,-1,-1,-1
14,546,162.68,203.24,18.38,44.90,0.58,-1,-1,-1
14,547,785.88,172.78,16.20,40.89,0.56,-1,-1,-1
14,550,831.83,199.66,17.32,42.89,0.58,-1,-1,-1
14,551,607.26,287.15,30.17,61.87,0.57,-1,-1,-1
14,554,840.10,171.18,16.73,36.89,0.53,-1,-1,-1
14,557,460.62,261.25,24.41,67.66,0.61,-1,-1,-1
14,558,230.27,244.44,23.45,65.24,0.72,-1,-1,-1
14,559,577.72,268.65,31.47,73.76,0.71,-1,-1,-1
14,560,556.57,132.84,11.50,28.02,0.56,-1,-1,-1
14,561,355.52,192.31,17.79,54.45,0.65,-1,-1,-1
14,562,943.75,203.76,16.68,48.57,0.51,-1,-1,-1
14,563,34.14,151.79,12.38,27.16,0.45,-1,-1,-1
14,566,355.28,192.51,17.87,54.95,0.65,-1,-1,-1
14,568,573.36,153.82,12.94,32.37,0.45,-1,-1,-1
14,569,344.54,184.72,15.56,44.74,0.52,-1,-1,-1
14,527,438.66,287.96,28.04,76.12,0.63,-1,-1,-1
14,544,809.57,173.11,17.52,45.22,0.51,-1,-1,-1
14,577,574.36,130.82,12.19,27.93,0.41,-1,-1,-1
14,553,855.13,180.32,19.65,48.39,0.48,-1,-1,-1
14,580,477.12,196.58,17.18,39.16,0.48,-1,-1,-1
14,573,284.51,244.30,28.52,47.54,0.47,-1,-1,-1
14,583,503.56,189.89,21.72,44.58,0.62,-1,-1,-1
14,584,622.43,132.73,11.74,26.55,0.42,-1,-1,-1
14,555,511.06,119.14,10.36,21.67,0.46,-1,-1,-1
14,543,179.88,169.92,16.94,38.09,0.54,-1,-1,-1
15,523,355.35,302.74,30.93,82.67,0.76,-1,-1,-1
15,524,482.09,288.78,31.26,71.18,0.62,-1,-1,-1
15,525,171.09,287.59,27.28,32.45,0.76,-1,-1,-1
15,526,32.98,247.56,32.91,64.07,0.72,-1,-1,-1
15,528,719.67,238.23,26.38,60.27,0.75,-1,-1,-1
15,529,142.43,193.01,20.96,50.51,0.60,-1,-1,-1
15,530,384.18,273.63,26.82,72.31,0.71,-1,-1,-1
15,531,122.47,216.25,18.83,49.40,0.64,-1,-1,-1
15,532,413.85,188.68,16.29,42.99,0.67,-1,-1,-1
15,533,756.56,178.67,18.51,42.80,0.68,-1,-1,-1
15,534,254.97,245.78,21.61,45.35,0.73,-1,-1,-1
15,536,295.77,196.35,18.89,48.88,0.66,-1,-1,-1
15,537,729.01,197.65,22.04,49.34,0.67,-1,-1,-1
15,538,522.06,128.15,10.62,24.98,0.58,-1,-1,-1
15,539,389.00,166.94,15.98,40.79,0.67,-1,-1,-1
15,540,129.46,230.84,24.80,57.33,0.66,-1,-1,-1
15,541,196.19,169.38,15.68,36.75,0.62,-1,-1,-1
15,542,152.92,305.83,28.57,50.70,0.62,-1,-1,-1
15,545,528.26,263.38,24.49,67.75,0.71,-1,-1,-1
15,546,163.49,202.43,18.78,45.62,0.59,-1,-1,-1
15,547,787.04,172.97,17.42,40.31,0.60,-1,-1,-1
15,550,833.12,200.21,17.15,41.98,0.56,-1,-1,-1
15,551,606.25,290.50,26.09,57.44,0.49,-1,-1,-1
15,554,842.81,171.37,15.94,34.83,0.57,-1,-1,-1
15,557,460.87,261.85,24.35,69.50,0.58,-1,-1,-1
15,558,229.82,244.21,24.02,65.17,0.65,-1,-1,-1
15,559,578.13,270.91,29.64,77.20,0.65,-1,-1,-1
15,560,558.09,132.61,12.03,27.89,0.56,-1,-1,-1
15,561,355.83,190.94,18.04,56.44,0.63,-1,-1,-1
15,562,944.49,204.48,15.98,48.68,0.51,-1,-1,-1
15,563,37.57,151.69,12.79,26.50,0.53,-1,-1,-1
15,566,355.62,191.11,18.11,56.87,0.63,-1,-1,-1
15,568,574.52,153.63,13.68,33.35,0.54,-1,-1,-1
15,569,345.99,184.44,15.28,45.57,0.56,-1,-1,-1
15,527,438.90,287.56,28.69,76.31,0.65,-1,-1,-1
15,544,810.29,173.94,17.55,44.87,0.50,-1,-1,-1
15,577,576.46,130.68,12.25,26.99,0.48,-1,-1,-1
15,553,855.56,181.49,20.49,52.81,0.46,-1,-1,-1
15,580,477.81,198.10,16.21,37.53,0.44,-1,-1,-1
15,573,284.51,244.16,29.23,48.54,0.51,-1,-1,-1
15,583,506.01,190.68,23.57,44.10,0.60,-1,-1,-1
15,555,514.00,119.36,9.75,21.03,0.46,-1,-1,-1
15,543,181.38,169.49,16.80,38.08,0.53,-1,-1,-1
15,567,610.76,132.75,12.82,26.66,0.44,-1,-1,-1
15,556,300.50,145.22,13.78,31.25,0.46,-1,-1,-1
15,574,431.69,178.63,13.17,34.82,0.58,-1,-1,-1
16,523,356.13,302.02,30.30,82.78,0.76,-1,-1,-1
16,524,478.92,290.70,29.67,71.18,0.72,-1,-1,-1
16,525,171.16,287.55,27.00,32.39,0.73,-1,-1,-1
16,526,33.18,246.62,32.79,64.22,0.72,-1,-1,-1
16,528,719.50,238.03,26.22,60.75,0.75,-1,-1,-1
16,529,143.18,193.14,20.63,51.43,0.60,-1,-1,-1
16,530,381.34,272.38,28.09,72.30,0.68,-1,-1,-1
16,531,123.76,216.44,17.48,46.03,0.62,-1,-1,-1
16,532,414.15,188.81,16.24,42.58,0.70,-1,-1,-1
16,533,757.58,179.28,18.24,42.46,0.63,-1,-1,-1
16,534,255.51,245.84,20.99,44.26,0.61,-1,-1,-1
16,536,297.21,197.54,19.30,48.50,0.68,-1,-1,-1
16,537,729.16,197.43,21.81,49.40,0.65,-1,-1,-1
16,538,523.93,127.94,10.88,25.28,0.50,-1,-1,-1
16,539,390.58,167.12,15.56,40.41,0.69,-1,-1,-1
16,540,129.56,230.97,24.23,56.56,0.64,-1,-1,-1
16,541,197.39,168.69,16.09,37.93,0.58,-1,-1,-1
16,542,152.34,305.36,28.18,51.76,0.50,-1,-1,-1
16,545,522.56,262.16,24.37,69.53,0.72,-1,-1,-1
16,546,163.55,202.22,19.01,45.82,0.56,-1,-1,-1
16,547,788.82,173.28,17.07,41.41,0.62,-1,-1,-1
16,550,828.05,189.80,16.23,40.33,0.41,-1,-1,-1
16,554,844.88,171.62,16.13,35.82,0.41,-1,-1,-1
16,557,460.04,262.70,24.01,68.34,0.57,-1,-1,-1
16,558,229.74,246.26,23.17,62.26,0.64,-1,-1,-1
16,559,578.62,275.85,27.70,74.95,0.68,-1,-1,-1
16,560,560.02,132.72,12.62,28.02,0.41,-1,-1,-1
16,561,355.99,191.61,17.78,55.59,0.61,-1,-1,-1
16,563,40.57,151.41,13.17,26.39,0.59,-1,-1,-1
16,566,355.81,191.75,17.84,55.99,0.61,-1,-1,-1
16,568,575.75,154.09,13.75,32.15,0.42,-1,-1,-1
16,569,346.62,184.10,15.59,47.75,0.54,-1,-1,-1
16,527,438.54,286.48,29.35,76.45,0.65,-1,-1,-1
16,544,811.42,173.90,18.68,46.65,0.51,-1,-1,-1
16,577,578.85,131.16,11.90,26.53,0.46,-1,-1,-1
16,573,284.42,244.01,27.93,47.06,0.49,-1,-1,-1
16,583,507.47,191.36,24.94,42.93,0.65,-1,-1,-1
16,555,516.39,119.76,9.69,20.85,0.44,-1,-1,-1
16,543,183.31,168.76,16.75,38.98,0.43,-1,-1,-1
16,567,613.86,133.32,12.36,26.85,0.56,-1,-1,-1
16,574,431.06,178.08,13.21,35.56,0.64,-1,-1,-1
16,570,127.59,141.68,12.19,30.23,0.52,-1,-1,-1
16,581,787.69,221.55,18.45,39.58,0.41,-1,-1,-1
16,535,944.46,241.33,16.12,43.23,0.43,-1,-1,-1
16,584,628.04,133.66,11.09,24.97,0.54,-1,-1,-1
17,523,355.75,301.01,33.75,84.27,0.77,-1,-1,-1
17,524,476.36,291.37,29.12,72.11,0.74,-1,-1,-1
17,525,170.81,287.30,26.77,32.06,0.74,-1,-1,-1
17,526,33.46,246.05,32.92,64.01,0.72,-1,-1,-1
17,528,718.85,238.30,25.37,60.40,0.73,-1,-1,-1
17,529,144.50,193.12,20.34,52.93,0.59,-1,-1,-1
17,530,379.13,271.54,29.29,72.89,0.67,-1,-1,-1
17,531,124.66,216.18,17.08,44.48,0.62,-1,-1,-1
17,532,415.04,189.10,16.14,42.51,0.68,-1,-1,-1
17,533,758.87,179.78,17.06,42.27,0.65,-1,-1,-1
17,534,254.88,245.30,21.02,45.74,0.64,-1,-1,-1
17,536,298.29,196.89,19.46,49.47,0.65,-1,-1,-1
17,537,728.46,197.30,23.41,51.32,0.67,-1,-1,-1
17,538,526.33,128.29,10.83,25.26,0.60,-1,-1,-1
17,539,391.51,167.02,15.97,40.56,0.66,-1,-1,-1
17,540,129.73,231.16,24.01,55.99,0.64,-1,-1,-1
17,541,199.13,168.51,15.65,38.11,0.59,-1,-1,-1
17,542,151.28,305.15,27.82,50.87,0.55,-1,-1,-1
17,545,515.68,262.63,25.91,70.81,0.74,-1,-1,-1
17,546,164.10,201.65,18.92,46.38,0.62,-1,-1,-1
17,547,789.99,173.21,17.07,41.27,0.63,-1,-1,-1
17,550,829.17,187.62,17.03,40.60,0.50,-1,-1,-1
17,554,846.89,171.73,16.64,35.03,0.50,-1,-1,-1
17,557,459.45,264.73,23.84,66.02,0.55,-1,-1,-1
17,558,229.04,245.52,23.46,62.42,0.62,-1,-1,-1
17,559,578.17,279.09,28.11,71.70,0.66,-1,-1,-1
17,560,562.26,133.03,12.09,28.24,0.49,-1,-1,-1
17,561,355.89,190.49,18.48,57.03,0.61,-1,-1,-1
17,563,44.79,151.81,12.61,25.88,0.45,-1,-1,-1
17,566,355.73,190.62,18.53,57.37,0.61,-1,-1,-1
17,568,577.84,153.54,13.83,33.32,0.51,-1,-1,-1
17,569,348.35,184.11,16.42,48.07,0.54,-1,-1,-1
17,527,437.86,285.77,31.35,77.58,0.62,-1,-1,-1
17,544,811.92,173.99,19.02,47.80,0.60,-1,-1,-1
17,577,581.18,130.99,11.29,26.65,0.44,-1,-1,-1
17,573,283.71,243.76,28.35,46.21,0.58,-1,-1,-1
17,583,508.82,191.43,24.96,42.72,0.61,-1,-1,-1
17,555,518.16,119.31,10.09,22.14,0.46,-1,-1,-1
17,543,186.35,168.64,15.72,38.53,0.56,-1,-1,-1
17,567,615.54,133.48,12.80,27.29,0.58,-1,-1,-1
17,574,430.36,177.37,13.86,35.82,0.61,-1,-1,-1
17,585,623.96,207.47,20.21,26.24,0.55,-1,-1,-1
17,581,798.83,220.10,18.44,36.73,0.40,-1,-1,-1
17,584,630.07,134.66,11.06,24.28,0.44,-1,-1,-1
17,549,834.60,199.84,18.26,43.12,0.44,-1,-1,-1
17,576,211.73,196.24,18.45,26.06,0.53,-1,-1,-1
17,553,857.77,183.41,19.71,51.58,0.41,-1,-1,-1
17,556,306.51,144.32,14.70,32.36,0.56,-1,-1,-1
18,523,355.20,300.74,36.01,84.55,0.77,-1,-1,-1
18,524,474.62,293.75,26.78,71.58,0.65,-1,-1,-1
18,525,170.47,286.54,26.39,33.24,0.76,-1,-1,-1
18,526,33.65,245.46,33.17,63.43,0.70,-1,-1,-1
18,528,717.33,238.22,26.40,61.26,0.74,-1,-1,-1
18,529,145.30,193.43,20.54,53.10,0.61,-1,-1,-1
18,530,376.70,270.67,29.36,73.97,0.67,-1,-1,-1
18,531,125.02,215.75,17.33,45.95,0.64,-1,-1,-1
18,532,415.19,189.28,16.76,42.16,0.70,-1,-1,-1
18,533,759.48,180.10,17.32,42.91,0.65,-1,-1,-1
18,534,255.04,244.64,20.91,46.82,0.54,-1,-1,-1
18,536,299.53,196.70,19.65,48.44,0.69,-1,-1,-1
18,537,727.59,197.41,23.97,52.73,0.65,-1,-1,-1
18,538,528.47,128.28,10.89,25.07,0.45,-1,-1,-1
18,539,392.35,166.89,16.08,41.14,0.65,-1,-1,-1
18,540,130.34,230.84,23.66,55.05,0.64,-1,-1,-1
18,541,200.70,168.11,15.90,37.28,0.58,-1,-1,-1
18,542,150.21,304.97,29.10,49.30,0.63,-1,-1,-1
18,545,508.12,264.89,28.18,69.61,0.72,-1,-1,-1
18,546,165.05,201.13,18.58,46.98,0.57,-1,-1,-1
18,547,790.98,174.00,16.88,42.23,0.59,-1,-1,-1
18,550,830.70,186.44,17.21,41.84,0.58,-1,-1,-1
18,554,848.74,171.93,17.68,40.04,0.58,-1,-1,-1
18,557,458.55,265.32,24.00,66.96,0.58,-1,-1,-1
18,558,228.70,245.18,22.05,61.75,0.55,-1,-1,-1
18,559,576.79,278.80,27.40,72.33,0.66,-1,-1,-1
18,560,564.52,133.00,12.01,28.45,0.52,-1,-1,-1
18,561,355.63,189.63,19.01,54.31,0.50,-1,-1,-1
18,563,48.32,152.83,12.58,24.61,0.50,-1,-1,-1
18,566,355.49,189.74,19.06,54.62,0.50,-1,-1,-1
18,568,579.40,153.27,13.87,33.14,0.52,-1,-1,-1
18,569,349.38,184.26,16.94,48.32,0.53,-1,-1,-1
18,527,437.13,285.76,30.38,77.38,0.60,-1,-1,-1
18,544,813.51,174.66,19.05,47.42,0.62,-1,-1,-1
18,577,583.40,131.00,11.48,25.80,0.44,-1,-1,-1
18,573,282.30,243.74,29.46,46.63,0.66,-1,-1,-1
18,583,511.01,191.63,23.14,42.73,0.63,-1,-1,-1
18,543,187.77,169.06,16.09,38.22,0.47,-1,-1,-1
18,567,617.86,133.75,12.18,26.56,0.52,-1,-1,-1
18,574,429.40,176.84,14.33,36.39,0.56,-1,-1,-1
18,585,624.73,207.91,20.57,26.79,0.49,-1,-1,-1
18,581,792.63,221.31,17.79,38.33,0.43,-1,-1,-1
18,584,633.97,134.95,11.53,23.69,0.44,-1,-1,-1
18,549,834.51,200.30,18.90,44.49,0.48,-1,-1,-1
18,576,212.73,196.05,17.94,26.60,0.46,-1,-1,-1
18,553,860.90,183.82,17.52,45.71,0.42,-1,-1,-1
18,556,308.97,144.81,16.06,31.93,0.44,-1,-1,-1
18,548,371.94,242.04,20.82,28.30,0.50,-1,-1,-1
19,523,354.25,301.26,37.50,84.48,0.72,-1,-1,-1
19,524,471.42,296.78,27.52,69.70,0.69,-1,-1,-1
19,525,169.21,285.80,27.11,33.54,0.69,-1,-1,-1
19,526,34.31,244.78,32.27,63.50,0.70,-1,-1,-1
19,528,716.58,238.73,26.82,61.05,0.72,-1,-1,-1
19,529,146.86,193.90,20.47,51.50,0.66,-1,-1,-1
19,530,373.89,270.14,29.44,74.14,0.65,-1,-1,-1
19,531,125.30,215.36,17.83,45.57,0.61,-1,-1,-1
19,532,416.37,189.28,16.81,42.71,0.71,-1,-1,-1
19,533,759.75,180.24,17.76,43.68,0.63,-1,-1,-1
19,534,254.56,244.44,20.88,45.16,0.53,-1,-1,-1
19,536,301.43,196.43,19.15,50.14,0.67,-1,-1,-1
19,537,727.59,197.62,23.64,51.31,0.68,-1,-1,-1
19,538,530.89,127.96,10.77,25.20,0.46,-1,-1,-1
19,539,393.67,167.16,16.50,40.30,0.66,-1,-1,-1
19,540,130.21,229.63,23.74,55.71,0.64,-1,-1,-1
19,541,201.96,168.53,16.09,36.29,0.62,-1,-1,-1
19,542,148.79,304.78,29.56,49.47,0.53,-1,-1,-1
19,545,502.42,268.20,28.72,66.80,0.76,-1,-1,-1
19,546,166.35,201.18,18.38,45.97,0.54,-1,-1,-1
19,547,792.33,174.73,16.85,41.74,0.60,-1,-1,-1
19,554,851.68,172.54,17.76,39.34,0.46,-1,-1,-1
19,557,457.88,265.37,24.33,70.31,0.54,-1,-1,-1
19,558,227.68,244.40,22.47,62.38,0.60,-1,-1,-1
19,559,575.63,276.38,28.27,74.92,0.68,-1,-1,-1
19,560,566.70,133.01,12.40,28.49,0.48,-1,-1,-1
19,563,51.43,152.72,13.00,25.15,0.49,-1,-1,-1
19,568,579.87,153.56,14.17,32.51,0.51,-1,-1,-1
19,569,350.96,184.23,17.16,47.29,0.62,-1,-1,-1
19,527,435.76,285.56,30.70,78.16,0.63,-1,-1,-1
19,544,815.31,174.58,18.65,46.14,0.56,-1,-1,-1
19,573,281.35,243.05,29.70,47.83,0.60,-1,-1,-1
19,583,512.94,191.63,21.75,42.66,0.60,-1,-1,-1
19,543,189.37,168.89,15.48,37.37,0.51,-1,-1,-1
19,567,620.63,134.52,11.50,25.34,0.53,-1,-1,-1
19,574,428.59,176.54,14.35,37.07,0.59,-1,-1,-1
19,585,624.81,207.66,20.07,27.05,0.51,-1,-1,-1
19,581,789.99,221.79,17.65,39.23,0.47,-1,-1,-1
19,584,636.49,135.08,11.73,23.65,0.46,-1,-1,-1
19,549,834.77,200.86,18.41,45.78,0.56,-1,-1,-1
19,576,214.11,196.11,17.80,26.48,0.49,-1,-1,-1
19,556,312.67,144.29,15.56,32.56,0.56,-1,-1,-1
19,551,603.06,276.40,25.77,66.44,0.62,-1,-1,-1
19,555,523.06,118.54,10.27,22.95,0.41,-1,-1,-1
20,523,355.18,300.87,36.47,84.06,0.64,-1,-1,-1
20,524,467.67,299.13,28.07,68.00,0.70,-1,-1,-1
20,525,168.36,285.10,27.15,33.78,0.63,-1,-1,-1
20,526,34.57,243.47,32.54,63.72,0.73,-1,-1,-1
20,528,716.04,239.73,26.37,60.76,0.73,-1,-1,-1
20,529,147.13,194.37,20.78,50.02,0.65,-1,-1,-1
20,530,369.59,268.86,29.92,70.30,0.59,-1,-1,-1
20,531,126.07,214.57,17.41,42.77,0.57,-1,-1,-1
20,532,417.03,189.21,16.78,42.50,0.67,-1,-1,-1
20,533,760.43,180.17,17.79,44.29,0.60,-1,-1,-1
20,534,254.32,244.02,21.09,43.46,0.67,-1,-1,-1
20,536,302.60,196.34,19.18,50.71,0.65,-1,-1,-1
20,537,727.62,197.83,22.97,50.87,0.65,-1,-1,-1
20,538,532.78,128.07,10.74,24.65,0.54,-1,-1,-1
20,539,395.08,167.32,16.06,39.73,0.65,-1,-1,-1
20,540,130.20,227.94,23.71,56.88,0.69,-1,-1,-1
20,541,202.88,167.82,16.17,36.84,0.55,-1,-1,-1
20,542,147.49,304.05,31.31,48.95,0.61,-1,-1,-1
20,545,497.47,270.09,28.47,63.83,0.73,-1,-1,-1
20,546,167.46,200.70,18.53,45.40,0.50,-1,-1,-1
20,547,793.16,174.92,17.91,40.88,0.60,-1,-1,-1
20,554,854.06,173.19,17.54,35.68,0.41,-1,-1,-1
20,557,456.80,267.29,24.12,63.65,0.62,-1,-1,-1
20,558,226.98,243.60,23.34,62.55,0.63,-1,-1,-1
20,559,573.73,274.95,29.08,72.63,0.76,-1,-1,-1
20,560,568.67,133.02,12.45,28.54,0.56,-1,-1,-1
20,563,54.22,153.02,12.81,24.43,0.64,-1,-1,-1
20,568,581.52,154.24,13.65,32.03,0.50,-1,-1,-1
20,569,353.20,184.21,15.82,43.17,0.49,-1,-1,-1
20,527,433.80,284.85,31.31,78.75,0.66,-1,-1,-1
20,544,816.81,173.66,17.83,46.74,0.58,-1,-1,-1
20,573,281.33,242.61,29.26,46.41,0.62,-1,-1,-1
20,583,513.80,191.55,20.82,42.68,0.61,-1,-1,-1
20,543,191.21,168.31,15.35,38.02,0.45,-1,-1,-1
20,567,622.25,134.52,12.02,26.61,0.57,-1,-1,-1
20,574,427.98,175.97,14.62,36.79,0.52,-1,-1,-1
20,585,625.36,207.69,19.09,26.68,0.48,-1,-1,-1
20,581,789.25,222.70,17.74,40.18,0.47,-1,-1,-1
20,584,639.17,134.56,11.82,23.71,0.47,-1,-1,-1
20,549,834.68,201.68,17.65,46.19,0.57,-1,-1,-1
20,576,214.88,195.73,18.16,26.38,0.45,-1,-1,-1
