30,2508,285.75,96.52,22.52,23.56,0.73,-1,-1,-1
30,2517,393.31,228.65,11.50,21.97,0.45,-1,-1,-1
30,2516,373.31,178.72,10.30,19.00,0.53,-1,-1,-1
30,2510,373.96,64.64,14.04,13.90,0.40,-1,-1,-1
30,2511,359.13,61.43,13.36,12.40,0.52,-1,-1,-1
30,2521,341.55,56.81,12.27,13.07,0.52,-1,-1,-1
30,2514,397.63,203.75,13.42,22.80,0.51,-1,-1,-1
31,2502,190.42,199.34,45.99,56.80,0.83,-1,-1,-1
31,2504,13.52,296.77,102.59,56.10,0.77,-1,-1,-1
31,2505,236.43,253.91,44.91,55.24,0.81,-1,-1,-1
31,2506,280.46,198.71,30.85,37.64,0.79,-1,-1,-1
31,2507,351.60,139.67,21.29,22.66,0.76,-1,-1,-1
31,2509,356.20,112.74,18.48,19.12,0.75,-1,-1,-1
31,2513,333.02,76.47,14.60,15.98,0.70,-1,-1,-1
31,2508,285.47,96.78,22.77,23.72,0.49,-1,-1,-1
31,2517,392.92,226.14,11.22,21.86,0.53,-1,-1,-1
31,2516,373.28,178.42,10.15,18.38,0.45,-1,-1,-1
31,2510,373.98,64.69,14.03,13.50,0.52,-1,-1,-1
31,2511,359.19,61.42,13.04,12.31,0.59,-1,-1,-1
31,2521,341.54,57.62,12.03,12.61,0.58,-1,-1,-1
31,2514,398.34,202.41,12.57,21.98,0.46,-1,-1,-1
32,2502,190.29,199.83,46.03,56.93,0.84,-1,-1,-1
32,2504,14.10,297.11,101.92,56.21,0.76,-1,-1,-1
32,2505,236.19,255.58,44.50,55.04,0.80,-1,-1,-1
32,2506,280.51,199.70,30.35,38.18,0.78,-1,-1,-1
32,2507,351.60,139.31,20.60,22.44,0.77,-1,-1,-1
32,2509,355.91,112.65,18.14,18.75,0.75,-1,-1,-1
32,2513,332.50,77.31,14.80,15.86,0.71,-1,-1,-1
32,2508,285.51,97.49,22.52,22.96,0.63,-1,-1,-1
32,2517,392.00,223.51,11.07,22.46,0.43,-1,-1,-1
32,2516,372.86,177.85,10.09,17.81,0.46,-1,-1,-1
32,2510,373.60,64.36,13.92,13.41,0.44,-1,-1,-1
32,2511,359.06,61.60,13.03,12.04,0.53,-1,-1,-1
32,2521,341.34,58.06,12.08,12.78,0.55,-1,-1,-1
32,2514,398.18,201.61,12.19,20.10,0.41,-1,-1,-1
33,2502,190.79,200.38,45.14,56.02,0.82,-1,-1,-1
33,2504,12.17,297.29,103.76,57.85,0.79,-1,-1,-1
33,2505,235.79,256.85,44.52,54.98,0.85,-1,-1,-1
33,2506,280.49,201.11,30.08,38.37,0.79,-1,-1,-1
33,2507,351.73,138.23,20.33,22.74,0.78,-1,-1,-1
33,2509,356.28,112.26,17.61,18.66,0.76,-1,-1,-1
33,2513,332.25,78.22,15.01,15.86,0.70,-1,-1,-1
33,2508,285.75,98.22,22.42,22.55,0.67,-1,-1,-1
33,2517,391.54,221.26,10.78,22.09,0.47,-1,-1,-1
33,2516,372.76,176.38,10.02,18.00,0.54,-1,-1,-1
33,2511,359.07,61.72,12.86,12.05,0.55,-1,-1,-1
33,2521,341.00,58.49,12.35,13.16,0.51,-1,-1,-1
33,2514,398.34,200.29,11.43,19.13,0.44,-1,-1,-1
33,2503,215.43,306.71,56.14,74.15,0.49,-1,-1,-1
34,2502,190.48,200.76,45.38,55.99,0.82,-1,-1,-1
34,2504,12.61,297.37,103.12,57.09,0.77,-1,-1,-1
34,2505,234.68,258.84,45.22,54.77,0.82,-1,-1,-1
34,2506,279.95,201.97,30.14,38.81,0.81,-1,-1,-1
34,2507,351.55,137.33,20.42,22.83,0.76,-1,-1,-1
34,2509,356.20,111.95,17.50,18.40,0.77,-1,-1,-1
34,2513,332.03,79.13,14.90,15.95,0.72,-1,-1,-1
34,2508,285.61,98.34,22.46,22.83,0.70,-1,-1,-1
34,2517,390.69,219.01,10.73,21.84,0.41,-1,-1,-1
34,2516,372.43,174.36,9.77,18.75,0.52,-1,-1,-1
34,2521,340.83,59.24,12.39,13.06,0.48,-1,-1,-1
34,2514,397.72,197.74,11.59,20.15,0.49,-1,-1,-1
34,2524,258.57,85.04,31.82,17.79,0.49,-1,-1,-1
34,2503,214.51,308.67,57.09,71.38,0.55,-1,-1,-1
34,2518,421.10,217.45,11.18,19.04,0.41,-1,-1,-1
35,2502,190.22,200.89,45.61,56.03,0.84,-1,-1,-1
35,2504,11.32,298.12,104.20,57.50,0.80,-1,-1,-1
35,2505,233.95,259.11,46.18,56.37,0.85,-1,-1,-1
35,2506,279.84,202.89,29.91,38.96,0.77,-1,-1,-1
35,2507,351.41,136.65,20.45,22.66,0.77,-1,-1,-1
35,2509,355.92,111.64,17.61,18.17,0.74,-1,-1,-1
35,2513,331.77,79.95,14.76,16.27,0.70,-1,-1,-1
35,2508,285.73,98.31,22.37,23.11,0.64,-1,-1,-1
35,2517,389.93,217.66,10.35,20.61,0.41,-1,-1,-1
35,2521,340.76,59.98,12.07,12.89,0.50,-1,-1,-1
35,2514,397.60,195.42,11.42,20.75,0.55,-1,-1,-1
35,2503,213.54,311.01,57.43,69.91,0.41,-1,-1,-1
35,2525,352.55,300.90,38.26,66.67,0.41,-1,-1,-1
35,2518,421.34,217.94,11.00,18.73,0.41,-1,-1,-1
35,2512,406.91,104.69,39.61,16.29,0.46,-1,-1,-1
35,2519,195.06,281.54,17.93,28.23,0.56,-1,-1,-1
35,2510,373.17,64.15,13.92,13.08,0.43,-1,-1,-1
36,2502,190.05,201.14,45.73,56.07,0.70,-1,-1,-1
36,2504,11.02,297.76,104.31,58.30,0.79,-1,-1,-1
36,2505,233.38,259.96,46.01,57.00,0.84,-1,-1,-1
36,2506,279.12,203.81,30.22,39.12,0.78,-1,-1,-1
36,2507,351.34,135.65,20.30,23.27,0.77,-1,-1,-1
36,2509,355.70,111.39,17.64,18.03,0.76,-1,-1,-1
36,2513,331.69,80.91,14.50,16.19,0.66,-1,-1,-1
36,2508,285.87,98.25,21.89,23.01,0.72,-1,-1,-1
36,2517,388.83,215.97,10.23,19.93,0.46,-1,-1,-1
36,2521,340.58,60.34,12.09,13.02,0.56,-1,-1,-1
36,2525,352.67,296.39,37.93,65.30,0.56,-1,-1,-1
36,2518,421.06,218.19,11.16,18.51,0.46,-1,-1,-1
36,2510,373.55,64.17,13.23,12.69,0.43,-1,-1,-1
36,2511,358.81,61.73,12.64,12.21,0.47,-1,-1,-1
37,2502,190.24,201.28,45.47,56.51,0.84,-1,-1,-1
37,2504,10.49,298.98,104.76,57.54,0.78,-1,-1,-1
37,2505,232.80,261.40,45.52,57.12,0.80,-1,-1,-1
37,2506,278.58,205.31,30.56,38.88,0.79,-1,-1,-1
37,2507,351.48,135.53,19.95,22.65,0.78,-1,-1,-1
37,2509,355.45,111.24,17.12,17.69,0.75,-1,-1,-1
37,2513,331.19,81.96,14.84,16.44,0.69,-1,-1,-1
37,2508,285.64,98.48,22.43,23.03,0.70,-1,-1,-1
37,2517,387.67,212.97,10.70,21.06,0.47,-1,-1,-1
37,2521,340.47,60.57,12.13,13.67,0.58,-1,-1,-1
37,2525,352.16,292.37,37.78,61.80,0.65,-1,-1,-1
37,2518,421.00,218.42,10.85,18.72,0.42,-1,-1,-1
37,2511,358.77,61.94,12.65,12.21,0.46,-1,-1,-1
37,2503,212.11,313.38,58.04,68.65,0.55,-1,-1,-1
37,2519,192.61,285.60,16.56,28.39,0.41,-1,-1,-1
38,2502,190.32,201.47,45.32,56.36,0.82,-1,-1,-1
38,2504,9.64,299.63,105.30,57.27,0.81,-1,-1,-1
38,2505,231.89,262.15,45.75,57.58,0.81,-1,-1,-1
38,2506,277.97,206.38,31.23,39.26,0.78,-1,-1,-1
38,2507,351.28,135.03,20.17,22.55,0.78,-1,-1,-1
38,2509,355.35,110.77,17.20,17.82,0.74,-1,-1,-1
38,2513,330.88,82.82,14.83,16.52,0.72,-1,-1,-1
38,2508,285.19,98.26,23.02,23.67,0.70,-1,-1,-1
38,2517,386.44,211.40,10.63,20.74,0.44,-1,-1,-1
38,2521,340.36,60.90,12.15,13.88,0.60,-1,-1,-1
38,2525,352.87,287.43,36.58,58.77,0.75,-1,-1,-1
38,2511,358.71,61.74,12.64,12.45,0.46,-1,-1,-1
38,2503,212.30,317.32,56.52,64.85,0.49,-1,-1,-1
38,2519,190.97,287.65,17.23,28.97,0.45,-1,-1,-1
38,2516,371.79,170.37,9.84,18.53,0.47,-1,-1,-1
38,2510,373.89,63.74,13.05,12.51,0.42,-1,-1,-1
39,2502,189.85,201.77,45.67,56.80,0.85,-1,-1,-1
39,2504,8.13,299.71,106.39,57.19,0.76,-1,-1,-1
39,2505,230.80,263.55,46.50,58.50,0.83,-1,-1,-1
39,2506,277.21,207.47,31.47,39.65,0.78,-1,-1,-1
39,2507,351.40,135.20,19.82,21.48,0.79,-1,-1,-1
39,2509,354.73,110.62,17.38,17.61,0.73,-1,-1,-1
39,2513,330.47,83.72,14.92,16.56,0.68,-1,-1,-1
39,2508,284.89,98.77,22.85,22.89,0.76,-1,-1,-1
39,2521,340.19,62.18,12.05,13.11,0.50,-1,-1,-1
39,2525,351.95,283.81,37.30,58.96,0.70,-1,-1,-1
39,2511,358.77,62.02,12.38,12.17,0.49,-1,-1,-1
39,2503,211.31,319.59,55.94,62.21,0.51,-1,-1,-1
39,2519,189.96,290.63,16.91,28.32,0.42,-1,-1,-1
39,2516,371.39,168.80,9.95,19.36,0.44,-1,-1,-1
39,2510,373.93,63.80,12.88,12.28,0.45,-1,-1,-1
39,2518,420.64,218.80,10.82,18.83,0.42,-1,-1,-1
40,2502,189.43,201.89,46.01,56.95,0.84,-1,-1,-1
40,2504,8.51,300.28,105.86,56.77,0.79,-1,-1,-1
40,2505,230.26,265.43,46.89,58.50,0.85,-1,-1,-1
40,2506,276.77,208.10,31.67,40.27,0.82,-1,-1,-1
40,2507,351.40,134.62,19.61,21.52,0.79,-1,-1,-1
40,2509,354.45,110.40,17.23,17.49,0.72,-1,-1,-1
40,2513,330.01,84.62,14.91,16.62,0.67,-1,-1,-1
40,2508,285.24,98.68,22.28,22.84,0.64,-1,-1,-1
40,2521,340.00,62.81,12.05,13.00,0.45,-1,-1,-1
40,2525,351.81,279.90,36.95,57.69,0.79,-1,-1,-1
40,2518,420.52,218.69,11.56,19.48,0.56,-1,-1,-1
40,2514,394.99,185.86,12.76,21.20,0.44,-1,-1,-1
40,2517,383.76,207.34,10.87,20.47,0.49,-1,-1,-1
41,2502,189.63,201.92,45.58,57.31,0.85,-1,-1,-1
41,2504,8.87,300.76,105.22,56.41,0.78,-1,-1,-1
41,2505,229.39,267.29,46.94,58.44,0.86,-1,-1,-1
41,2506,276.20,209.04,32.22,40.58,0.81,-1,-1,-1
41,2507,351.64,133.69,19.52,21.67,0.77,-1,-1,-1
41,2509,354.13,109.95,17.51,17.76,0.77,-1,-1,-1
41,2513,329.30,85.77,15.29,16.59,0.72,-1,-1,-1
41,2508,285.09,98.87,22.56,23.38,0.73,-1,-1,-1
41,2521,339.53,63.29,12.51,13.31,0.61,-1,-1,-1
41,2525,351.40,276.02,37.26,55.83,0.69,-1,-1,-1
41,2514,394.58,184.52,12.44,20.50,0.40,-1,-1,-1
41,2519,186.77,294.78,17.43,30.78,0.43,-1,-1,-1
42,2502,189.63,202.23,45.23,56.96,0.85,-1,-1,-1
42,2504,7.40,300.98,106.38,56.03,0.74,-1,-1,-1
42,2505,229.96,268.70,45.19,58.44,0.86,-1,-1,-1
42,2506,275.73,209.80,32.51,41.02,0.80,-1,-1,-1
42,2507,351.27,133.42,19.84,21.50,0.77,-1,-1,-1
42,2509,353.84,109.55,17.82,17.97,0.77,-1,-1,-1
42,2513,328.71,86.73,15.80,17.41,0.72,-1,-1,-1
42,2508,285.33,99.30,22.16,23.44,0.63,-1,-1,-1
42,2521,338.89,63.63,13.17,14.16,0.62,-1,-1,-1
42,2525,351.31,272.46,37.21,53.79,0.78,-1,-1,-1
42,2511,358.71,62.17,12.44,12.22,0.43,-1,-1,-1
42,2516,370.72,165.12,9.87,19.61,0.42,-1,-1,-1
42,2518,420.48,219.13,11.68,19.51,0.45,-1,-1,-1
42,2517,381.81,204.35,10.66,20.10,0.48,-1,-1,-1
43,2502,189.32,202.58,45.26,56.91,0.84,-1,-1,-1
43,2504,6.95,300.54,106.56,57.68,0.74,-1,-1,-1
43,2505,229.33,269.19,46.30,59.88,0.85,-1,-1,-1
43,2506,275.34,210.95,32.77,40.89,0.82,-1,-1,-1
43,2507,351.57,133.27,19.31,20.97,0.77,-1,-1,-1
43,2509,353.81,109.55,17.66,17.61,0.76,-1,-1,-1
43,2513,328.63,87.87,15.59,17.29,0.71,-1,-1,-1
43,2508,285.41,99.53,21.92,22.92,0.71,-1,-1,-1
43,2521,339.08,64.32,12.85,13.95,0.62,-1,-1,-1
43,2525,351.39,269.13,36.66,52.37,0.78,-1,-1,-1
43,2512,406.35,105.00,39.64,17.71,0.47,-1,-1,-1
43,2510,373.80,62.97,13.29,12.10,0.43,-1,-1,-1
44,2502,189.53,202.66,44.88,56.73,0.83,-1,-1,-1
44,2504,5.54,301.13,107.69,58.19,0.80,-1,-1,-1
44,2505,227.88,270.06,47.06,59.79,0.83,-1,-1,-1
44,2506,274.71,211.90,33.12,40.99,0.81,-1,-1,-1
44,2507,351.51,132.84,19.33,20.71,0.75,-1,-1,-1
44,2509,353.61,109.13,17.56,17.54,0.76,-1,-1,-1
44,2513,328.36,88.45,15.61,17.61,0.74,-1,-1,-1
44,2508,285.65,99.70,21.57,22.93,0.71,-1,-1,-1
44,2521,338.61,64.76,13.27,14.27,0.66,-1,-1,-1
44,2525,352.04,265.59,34.83,51.05,0.78,-1,-1,-1
44,2512,407.03,105.24,38.35,17.40,0.51,-1,-1,-1
44,2510,373.68,63.00,13.42,12.05,0.43,-1,-1,-1
44,2503,208.60,330.98,55.11,50.67,0.54,-1,-1,-1
44,2514,393.54,181.28,11.43,18.55,0.44,-1,-1,-1
44,2519,183.87,301.59,16.10,27.90,0.42,-1,-1,-1
44,2511,358.50,62.05,12.68,12.54,0.50,-1,-1,-1
45,2502,189.28,203.00,45.24,56.40,0.86,-1,-1,-1
45,2504,5.63,301.38,107.38,58.05,0.80,-1,-1,-1
45,2505,227.30,270.92,46.25,61.29,0.84,-1,-1,-1
45,2506,274.48,213.09,32.85,41.25,0.82,-1,-1,-1
45,2507,351.75,132.07,19.00,20.43,0.77,-1,-1,-1
45,2509,353.41,108.70,17.33,17.33,0.75,-1,-1,-1
45,2513,327.76,89.17,15.88,17.56,0.71,-1,-1,-1
45,2508,285.59,99.57,21.48,23.56,0.68,-1,-1,-1
45,2521,338.52,65.23,13.23,14.25,0.60,-1,-1,-1
45,2525,351.96,262.10,34.29,50.16,0.78,-1,-1,-1
45,2512,406.88,105.44,38.44,17.23,0.44,-1,-1,-1
45,2503,207.66,334.32,55.17,47.44,0.59,-1,-1,-1
45,2514,393.19,179.08,11.56,19.78,0.44,-1,-1,-1
45,2516,370.50,163.13,9.71,18.82,0.45,-1,-1,-1
45,2518,420.13,220.84,11.15,18.36,0.48,-1,-1,-1
45,2517,379.31,198.82,10.42,19.51,0.46,-1,-1,-1
46,2502,189.13,203.17,45.55,56.57,0.85,-1,-1,-1
46,2504,6.41,302.16,106.38,57.60,0.79,-1,-1,-1
46,2505,226.32,271.95,46.38,61.74,0.86,-1,-1,-1
46,2506,273.89,214.32,33.15,41.84,0.83,-1,-1,-1
46,2507,351.57,131.32,19.18,20.62,0.77,-1,-1,-1
46,2509,353.63,108.56,16.81,17.04,0.75,-1,-1,-1
46,2513,327.64,90.37,15.67,17.43,0.71,-1,-1,-1
46,2508,285.52,99.95,21.53,23.37,0.78,-1,-1,-1
46,2521,338.31,66.39,13.12,13.70,0.62,-1,-1,-1
46,2525,351.93,258.63,34.26,49.22,0.77,-1,-1,-1
46,2516,370.05,162.53,9.94,18.34,0.43,-1,-1,-1
46,2518,420.14,221.39,10.93,17.98,0.62,-1,-1,-1
46,2517,378.59,198.00,10.14,18.66,0.40,-1,-1,-1
47,2502,189.50,203.10,45.17,56.89,0.82,-1,-1,-1
47,2504,6.62,302.98,105.89,57.99,0.79,-1,-1,-1
47,2505,225.65,273.34,46.83,62.32,0.86,-1,-1,-1
47,2506,273.42,215.31,33.38,42.03,0.82,-1,-1,-1
47,2507,351.67,130.44,18.85,20.78,0.74,-1,-1,-1
47,2509,353.20,107.89,17.32,17.27,0.72,-1,-1,-1
47,2513,327.18,91.26,15.98,17.81,0.70,-1,-1,-1
47,2508,285.25,100.25,21.73,23.38,0.80,-1,-1,-1
47,2521,337.97,66.96,13.30,14.05,0.53,-1,-1,-1
47,2525,352.22,255.40,33.60,48.26,0.74,-1,-1,-1
47,2518,420.11,221.72,11.12,18.12,0.49,-1,-1,-1
47,2517,377.72,196.76,10.24,18.67,0.42,-1,-1,-1
48,2502,189.16,203.58,45.27,56.63,0.84,-1,-1,-1
48,2504,7.03,303.28,105.27,57.99,0.84,-1,-1,-1
48,2505,225.24,274.83,47.07,62.04,0.84,-1,-1,-1
48,2506,273.12,215.53,33.36,42.87,0.84,-1,-1,-1
48,2507,351.75,130.17,18.78,20.49,0.75,-1,-1,-1
48,2509,353.32,107.77,17.10,17.10,0.74,-1,-1,-1
48,2513,326.90,92.22,15.78,18.24,0.71,-1,-1,-1
48,2508,285.17,100.51,21.88,23.35,0.79,-1,-1,-1
48,2521,337.81,67.59,13.35,14.14,0.60,-1,-1,-1
48,2525,352.38,252.10,32.81,47.31,0.79,-1,-1,-1
48,2518,419.95,221.53,11.54,18.45,0.51,-1,-1,-1
48,2512,404.92,106.12,40.60,17.68,0.40,-1,-1,-1
48,2516,369.41,160.85,10.16,18.62,0.44,-1,-1,-1
49,2502,189.16,203.71,44.95,56.60,0.83,-1,-1,-1
49,2504,8.75,303.13,103.44,58.55,0.82,-1,-1,-1
49,2505,224.52,275.71,47.49,62.36,0.82,-1,-1,-1
49,2506,273.11,217.14,33.44,42.74,0.85,-1,-1,-1
49,2507,351.82,129.59,18.98,20.37,0.75,-1,-1,-1
49,2509,353.27,107.68,16.77,16.79,0.73,-1,-1,-1
49,2513,326.49,93.19,15.83,18.46,0.71,-1,-1,-1
49,2508,285.08,100.53,22.01,23.22,0.78,-1,-1,-1
49,2521,337.22,67.93,13.84,14.32,0.57,-1,-1,-1
49,2525,352.29,249.61,32.57,45.60,0.79,-1,-1,-1
49,2518,419.77,221.65,11.91,18.41,0.48,-1,-1,-1
49,2519,178.17,313.44,16.96,29.89,0.40,-1,-1,-1
50,2502,189.16,204.09,44.46,56.39,0.83,-1,-1,-1
50,2504,9.41,304.13,102.95,57.78,0.82,-1,-1,-1
50,2505,223.71,277.38,47.51,61.85,0.82,-1,-1,-1
50,2506,273.04,218.37,33.13,42.79,0.81,-1,-1,-1
50,2507,351.94,128.95,18.88,20.33,0.76,-1,-1,-1
50,2509,352.97,107.49,17.01,16.73,0.75,-1,-1,-1
50,2513,326.11,94.20,16.15,18.40,0.76,-1,-1,-1
50,2508,284.84,100.57,22.33,23.39,0.80,-1,-1,-1
50,2521,337.38,68.73,13.41,14.08,0.66,-1,-1,-1
50,2525,352.39,246.00,31.93,45.13,0.80,-1,-1,-1
50,2518,419.68,221.79,12.03,18.68,0.55,-1,-1,-1
50,2517,376.32,190.16,9.81,19.49,0.50,-1,-1,-1
50,2511,358.45,62.27,12.25,12.36,0.47,-1,-1,-1
51,2502,189.24,204.48,44.70,56.59,0.83,-1,-1,-1
51,2504,9.73,304.63,102.76,57.48,0.83,-1,-1,-1
51,2505,223.15,278.25,47.84,62.77,0.81,-1,-1,-1
51,2506,271.94,218.95,34.18,43.15,0.81,-1,-1,-1
51,2507,351.66,128.28,18.86,20.48,0.75,-1,-1,-1
51,2509,352.69,107.09,16.94,16.75,0.74,-1,-1,-1
51,2513,325.65,95.16,16.30,18.30,0.74,-1,-1,-1
51,2508,284.83,100.79,22.26,23.22,0.78,-1,-1,-1
51,2521,337.12,69.03,13.66,14.35,0.62,-1,-1,-1
51,2525,352.37,243.05,31.48,43.45,0.79,-1,-1,-1
51,2518,419.80,222.04,11.36,18.51,0.48,-1,-1,-1
51,2517,376.25,189.58,9.65,18.80,0.44,-1,-1,-1
51,2511,358.37,62.26,12.29,12.39,0.40,-1,-1,-1
51,2516,368.67,158.94,9.42,17.26,0.45,-1,-1,-1
52,2502,189.15,204.42,44.68,56.63,0.84,-1,-1,-1
52,2504,8.53,306.15,103.78,56.21,0.83,-1,-1,-1
52,2505,221.78,279.04,48.98,63.05,0.81,-1,-1,-1
52,2506,271.52,219.88,34.33,43.21,0.82,-1,-1,-1
52,2507,351.78,128.21,18.44,19.93,0.77,-1,-1,-1
52,2509,352.92,106.66,16.61,16.80,0.72,-1,-1,-1
52,2513,325.47,96.12,16.35,18.42,0.72,-1,-1,-1
52,2508,284.70,100.79,22.52,23.23,0.78,-1,-1,-1
52,2521,337.02,69.60,13.54,14.41,0.59,-1,-1,-1
52,2525,352.26,239.88,31.26,42.50,0.80,-1,-1,-1
52,2518,419.79,222.08,11.03,18.66,0.48,-1,-1,-1
53,2502,189.13,204.70,44.85,56.52,0.83,-1,-1,-1
53,2504,7.33,306.08,104.78,56.69,0.83,-1,-1,-1
53,2505,221.15,281.27,48.96,62.90,0.87,-1,-1,-1
53,2506,271.21,220.43,34.25,44.35,0.82,-1,-1,-1
53,2507,351.73,127.95,18.33,19.42,0.79,-1,-1,-1
53,2509,352.94,106.34,16.43,16.71,0.70,-1,-1,-1
53,2513,325.12,96.92,16.30,18.81,0.73,-1,-1,-1
53,2508,284.35,101.02,22.82,23.24,0.73,-1,-1,-1
53,2521,336.84,70.27,13.50,14.31,0.61,-1,-1,-1
53,2525,352.45,236.60,30.77,41.69,0.79,-1,-1,-1
53,2518,419.70,222.19,10.88,18.51,0.45,-1,-1,-1
53,2517,376.24,187.65,9.19,17.46,0.41,-1,-1,-1
54,2502,189.06,204.91,44.84,56.52,0.80,-1,-1,-1
54,2504,7.58,306.34,104.25,56.97,0.84,-1,-1,-1
54,2505,220.50,283.31,48.21,63.16,0.83,-1,-1,-1
54,2506,271.11,221.65,33.58,44.23,0.80,-1,-1,-1
54,2507,351.84,126.96,18.30,19.75,0.77,-1,-1,-1
54,2509,352.77,105.95,16.68,16.69,0.71,-1,-1,-1
54,2513,324.58,97.90,16.47,18.96,0.73,-1,-1,-1
54,2508,284.34,101.22,22.67,23.06,0.80,-1,-1,-1
54,2521,336.81,70.93,13.29,14.52,0.57,-1,-1,-1
54,2525,352.32,234.50,30.60,40.54,0.82,-1,-1,-1
54,2517,376.25,184.98,9.40,18.14,0.47,-1,-1,-1
54,2512,404.82,106.71,41.41,17.70,0.61,-1,-1,-1
54,2519,172.85,326.53,16.71,26.54,0.42,-1,-1,-1
55,2502,189.04,205.23,44.68,56.53,0.77,-1,-1,-1
55,2504,6.76,306.15,104.92,56.99,0.83,-1,-1,-1
55,2505,219.84,283.21,48.75,64.59,0.81,-1,-1,-1
55,2506,271.30,222.88,33.70,44.07,0.82,-1,-1,-1
55,2507,352.27,126.48,17.99,19.40,0.77,-1,-1,-1
55,2509,352.72,105.40,16.32,16.92,0.72,-1,-1,-1
55,2513,324.30,99.25,16.53,18.57,0.72,-1,-1,-1
55,2508,284.39,101.58,22.49,22.75,0.78,-1,-1,-1
55,2521,336.59,71.61,13.55,14.44,0.66,-1,-1,-1
55,2525,352.45,231.14,29.81,40.09,0.81,-1,-1,-1
55,2517,376.49,182.85,9.51,18.94,0.43,-1,-1,-1
55,2512,405.29,106.88,40.95,17.70,0.44,-1,-1,-1
55,2527,339.30,55.94,12.48,12.21,0.54,-1,-1,-1
56,2502,189.09,205.60,44.61,56.29,0.81,-1,-1,-1
56,2504,6.24,306.48,105.52,56.28,0.81,-1,-1,-1
56,2505,219.57,285.20,48.57,64.89,0.83,-1,-1,-1
56,2506,270.91,224.23,33.82,43.77,0.83,-1,-1,-1
56,2507,351.97,126.05,18.23,19.40,0.77,-1,-1,-1
56,2509,352.74,104.74,16.08,17.16,0.74,-1,-1,-1
56,2513,323.92,100.38,16.74,18.48,0.66,-1,-1,-1
56,2508,284.23,101.53,22.64,22.85,0.73,-1,-1,-1
56,2521,336.39,72.15,13.52,14.65,0.60,-1,-1,-1
56,2525,352.37,228.78,29.27,38.99,0.81,-1,-1,-1
56,2517,376.46,181.25,9.60,19.09,0.50,-1,-1,-1
56,2512,405.99,107.40,39.75,17.18,0.66,-1,-1,-1
56,2527,339.31,56.35,12.30,12.36,0.41,-1,-1,-1
56,2518,419.36,222.34,10.78,19.25,0.42,-1,-1,-1
56,2516,367.90,153.38,9.13,17.84,0.47,-1,-1,-1
57,2502,188.67,205.58,44.86,56.48,0.80,-1,-1,-1
57,2504,6.26,306.97,105.06,56.39,0.82,-1,-1,-1
57,2505,218.61,286.27,48.22,65.40,0.83,-1,-1,-1
57,2506,270.69,225.43,33.54,43.88,0.81,-1,-1,-1
57,2507,351.94,125.60,18.31,19.32,0.78,-1,-1,-1
57,2509,352.23,104.09,16.61,17.39,0.73,-1,-1,-1
57,2513,323.47,101.57,16.90,18.67,0.73,-1,-1,-1
57,2508,284.04,101.69,22.80,23.14,0.79,-1,-1,-1
57,2521,336.14,72.62,13.75,15.01,0.66,-1,-1,-1
57,2525,352.46,226.23,28.71,38.54,0.81,-1,-1,-1
57,2517,376.65,179.11,9.55,19.76,0.49,-1,-1,-1
57,2512,406.69,107.60,39.18,17.25,0.46,-1,-1,-1
57,2527,338.68,56.64,13.07,12.67,0.45,-1,-1,-1
57,2518,419.25,222.83,10.74,19.05,0.57,-1,-1,-1
57,2516,367.87,153.82,9.02,17.05,0.42,-1,-1,-1
57,2511,358.54,62.07,12.11,12.44,0.43,-1,-1,-1
58,2502,188.57,205.71,44.47,56.50,0.81,-1,-1,-1
58,2504,6.33,306.26,105.08,57.77,0.77,-1,-1,-1
58,2505,216.94,288.07,48.26,65.64,0.82,-1,-1,-1
58,2506,270.18,225.64,33.86,44.66,0.80,-1,-1,-1
58,2507,351.80,125.15,18.49,19.16,0.76,-1,-1,-1
58,2509,351.76,103.88,17.09,17.03,0.74,-1,-1,-1
58,2513,323.14,102.34,16.98,19.01,0.74,-1,-1,-1
58,2508,284.13,101.80,22.60,23.05,0.79,-1,-1,-1
58,2521,335.40,73.25,14.40,15.18,0.68,-1,-1,-1
58,2525,352.49,223.83,28.16,37.19,0.77,-1,-1,-1
58,2527,338.29,56.96,13.37,12.85,0.50,-1,-1,-1
58,2518,419.27,223.13,10.86,18.91,0.57,-1,-1,-1
58,2511,358.55,61.78,12.18,12.67,0.45,-1,-1,-1
58,2519,167.95,337.02,17.24,26.09,0.45,-1,-1,-1
59,2502,187.90,205.80,45.18,57.17,0.79,-1,-1,-1
59,2504,6.30,305.97,104.46,58.69,0.79,-1,-1,-1
59,2505,216.27,288.75,48.65,66.65,0.84,-1,-1,-1
59,2506,269.75,226.47,33.88,45.36,0.79,-1,-1,-1
59,2507,351.92,124.83,18.35,19.00,0.76,-1,-1,-1
59,2509,351.40,103.59,16.97,16.98,0.74,-1,-1,-1
59,2513,322.64,103.15,17.31,19.71,0.73,-1,-1,-1
59,2508,284.11,101.98,22.53,22.93,0.73,-1,-1,-1
59,2521,335.21,73.94,14.44,15.28,0.67,-1,-1,-1
59,2525,352.28,221.54,27.98,36.86,0.80,-1,-1,-1
59,2527,338.26,57.76,13.39,12.51,0.48,-1,-1,-1
59,2518,419.09,223.31,11.08,18.85,0.46,-1,-1,-1
59,2511,358.50,61.52,12.28,12.74,0.42,-1,-1,-1
59,2528,346.64,308.71,43.59,67.24,0.44,-1,-1,-1
59,2517,376.67,176.46,9.54,18.45,0.47,-1,-1,-1
