18,1644,702.10,492.96,33.69,29.78,0.71,-1,-1,-1
18,1645,887.81,673.04,61.91,59.53,0.70,-1,-1,-1
18,1646,463.63,548.98,35.49,34.46,0.60,-1,-1,-1
18,1647,1158.80,850.95,96.69,55.92,0.56,-1,-1,-1
18,1648,466.02,572.10,56.03,46.50,0.49,-1,-1,-1
18,1649,265.59,619.93,19.09,36.48,0.61,-1,-1,-1
18,1654,435.72,602.07,39.04,44.17,0.69,-1,-1,-1
18,1657,528.03,453.60,27.67,26.23,0.59,-1,-1,-1
18,1660,760.40,464.11,47.72,25.28,0.65,-1,-1,-1
18,1661,834.27,959.34,107.17,117.32,0.86,-1,-1,-1
18,1658,1252.11,929.88,123.50,76.31,0.59,-1,-1,-1
18,1652,801.17,569.61,54.28,49.16,0.41,-1,-1,-1
18,1659,1056.38,746.27,20.70,47.17,0.49,-1,-1,-1
18,1639,709.00,560.56,42.69,44.74,0.64,-1,-1,-1
18,1664,1802.88,1016.87,27.63,60.00,0.47,-1,-1,-1
18,1655,482.10,481.50,25.80,35.57,0.42,-1,-1,-1
18,1651,647.77,449.21,23.83,21.82,0.44,-1,-1,-1
18,1650,597.48,424.12,23.52,20.20,0.47,-1,-1,-1
19,1634,1111.57,980.27,133.68,101.75,0.82,-1,-1,-1
19,1635,1046.33,862.90,100.13,91.33,0.81,-1,-1,-1
19,1636,959.51,943.47,120.65,113.97,0.85,-1,-1,-1
19,1637,122.07,909.32,188.75,84.29,0.85,-1,-1,-1
19,1638,958.32,762.68,77.13,65.14,0.81,-1,-1,-1
19,1640,577.24,543.97,39.05,40.19,0.73,-1,-1,-1
19,1641,628.41,474.35,28.31,26.12,0.66,-1,-1,-1
19,1642,418.64,660.77,50.91,55.12,0.74,-1,-1,-1
19,1643,565.01,487.53,30.07,31.04,0.69,-1,-1,-1
19,1644,700.73,493.97,33.68,29.32,0.70,-1,-1,-1
19,1645,887.35,674.07,62.70,61.46,0.73,-1,-1,-1
19,1646,460.89,550.01,36.11,35.81,0.70,-1,-1,-1
19,1647,1161.70,859.13,95.07,51.50,0.56,-1,-1,-1
19,1648,463.84,573.39,56.00,47.66,0.52,-1,-1,-1
19,1649,261.59,621.86,20.09,37.79,0.62,-1,-1,-1
19,1654,433.34,602.78,38.99,44.95,0.52,-1,-1,-1
19,1657,527.57,455.78,27.33,26.52,0.64,-1,-1,-1
19,1660,759.06,464.71,48.18,26.13,0.57,-1,-1,-1
19,1661,827.09,954.25,106.84,117.89,0.88,-1,-1,-1
19,1659,1057.75,748.20,21.07,48.51,0.47,-1,-1,-1
19,1639,706.29,559.40,43.26,44.39,0.55,-1,-1,-1
19,1655,479.76,481.94,26.50,35.21,0.41,-1,-1,-1
19,1651,646.05,449.30,23.80,21.80,0.43,-1,-1,-1
19,1650,596.20,424.13,23.23,19.90,0.50,-1,-1,-1
19,1662,822.33,604.58,52.23,42.86,0.46,-1,-1,-1
20,1634,1112.72,986.38,134.28,95.94,0.76,-1,-1,-1
20,1635,1047.81,867.52,99.70,92.86,0.83,-1,-1,-1
20,1636,954.96,942.36,119.71,116.37,0.87,-1,-1,-1
20,1637,116.21,913.35,192.02,86.71,0.82,-1,-1,-1
20,1638,958.51,765.08,77.67,66.45,0.82,-1,-1,-1
20,1640,576.69,548.96,38.72,39.94,0.76,-1,-1,-1
20,1641,626.56,472.40,28.20,26.82,0.70,-1,-1,-1
20,1642,415.66,663.69,50.05,53.93,0.75,-1,-1,-1
20,1643,563.79,490.29,30.62,31.18,0.74,-1,-1,-1
20,1644,699.67,494.30,33.67,29.26,0.72,-1,-1,-1
20,1645,887.70,676.94,61.98,60.83,0.57,-1,-1,-1
20,1646,459.42,550.78,35.06,35.18,0.64,-1,-1,-1
20,1647,1164.12,864.75,97.50,52.04,0.58,-1,-1,-1
20,1648,458.76,574.36,58.24,48.35,0.53,-1,-1,-1
20,1649,258.34,624.89,19.90,37.10,0.59,-1,-1,-1
20,1657,526.09,457.34,26.69,26.68,0.69,-1,-1,-1
20,1660,758.94,465.34,48.96,26.94,0.60,-1,-1,-1
20,1661,820.44,950.40,104.54,115.74,0.85,-1,-1,-1
20,1659,1057.98,751.12,22.37,48.99,0.48,-1,-1,-1
20,1639,703.31,558.62,43.44,43.14,0.59,-1,-1,-1
20,1655,477.48,481.38,27.42,36.61,0.49,-1,-1,-1
20,1651,644.54,448.92,24.29,22.21,0.43,-1,-1,-1
20,1662,821.90,605.95,52.08,42.29,0.40,-1,-1,-1
20,1658,1256.65,943.14,127.60,76.30,0.59,-1,-1,-1
21,1634,1113.84,993.70,134.06,88.57,0.77,-1,-1,-1
21,1635,1048.31,872.12,102.03,95.28,0.85,-1,-1,-1
21,1636,950.96,941.68,119.35,117.71,0.88,-1,-1,-1
21,1637,109.34,919.99,191.08,87.18,0.84,-1,-1,-1
21,1638,958.12,768.59,78.48,66.95,0.80,-1,-1,-1
21,1640,574.75,553.85,39.63,40.48,0.74,-1,-1,-1
21,1641,623.81,471.95,27.92,26.14,0.69,-1,-1,-1
21,1642,412.35,665.71,51.03,55.11,0.77,-1,-1,-1
21,1643,561.96,493.75,31.68,30.30,0.70,-1,-1,-1
21,1644,697.41,494.35,34.25,29.30,0.72,-1,-1,-1
21,1645,886.82,679.31,63.40,62.30,0.80,-1,-1,-1
21,1646,456.19,552.62,36.30,34.47,0.54,-1,-1,-1
21,1647,1166.75,867.45,96.65,54.13,0.69,-1,-1,-1
21,1648,457.72,575.37,57.36,48.45,0.56,-1,-1,-1
21,1649,253.35,626.87,20.03,37.33,0.62,-1,-1,-1
21,1657,524.44,459.47,26.49,26.96,0.68,-1,-1,-1
21,1660,758.51,466.92,47.80,24.60,0.55,-1,-1,-1
21,1661,814.49,946.12,101.83,113.51,0.84,-1,-1,-1
21,1659,1058.88,756.00,22.24,48.04,0.45,-1,-1,-1
21,1655,475.88,482.10,26.56,36.38,0.44,-1,-1,-1
21,1662,820.66,607.50,51.85,43.29,0.59,-1,-1,-1
21,1658,1259.48,948.40,127.07,78.60,0.62,-1,-1,-1
21,1654,428.79,607.02,37.99,44.30,0.60,-1,-1,-1
22,1634,1115.52,1001.83,131.29,79.49,0.68,-1,-1,-1
22,1635,1048.83,876.85,103.72,96.16,0.84,-1,-1,-1
22,1636,946.65,941.31,117.93,118.67,0.85,-1,-1,-1
22,1637,98.55,930.23,194.42,86.57,0.80,-1,-1,-1
22,1638,958.18,773.54,78.60,66.81,0.80,-1,-1,-1
22,1640,573.61,559.08,39.40,41.49,0.79,-1,-1,-1
22,1641,621.00,471.85,28.23,25.86,0.70,-1,-1,-1
22,1642,408.31,668.48,50.92,54.31,0.72,-1,-1,-1
22,1643,560.24,496.97,32.49,29.73,0.73,-1,-1,-1
22,1644,695.12,495.98,34.79,28.41,0.70,-1,-1,-1
22,1645,885.65,681.48,63.59,62.86,0.79,-1,-1,-1
22,1646,453.31,554.35,37.23,35.49,0.73,-1,-1,-1
22,1647,1167.45,871.79,101.24,56.35,0.63,-1,-1,-1
22,1648,456.92,577.13,55.60,48.04,0.63,-1,-1,-1
22,1649,247.83,629.16,20.35,38.08,0.61,-1,-1,-1
22,1657,522.85,461.68,26.48,27.05,0.68,-1,-1,-1
22,1660,757.97,467.20,46.19,24.32,0.60,-1,-1,-1
22,1661,808.02,940.95,98.63,112.09,0.83,-1,-1,-1
22,1655,474.08,485.12,26.37,33.96,0.44,-1,-1,-1
22,1662,819.36,608.98,51.71,44.06,0.46,-1,-1,-1
22,1658,1262.26,955.17,122.17,79.35,0.66,-1,-1,-1
22,1665,79.89,994.09,194.85,70.04,0.60,-1,-1,-1
22,1654,424.10,608.78,39.55,45.69,0.65,-1,-1,-1
22,1651,641.18,447.80,24.75,22.75,0.40,-1,-1,-1
23,1634,1115.63,1009.40,134.91,71.80,0.71,-1,-1,-1
23,1635,1049.04,881.91,103.64,98.07,0.83,-1,-1,-1
23,1636,942.25,941.71,116.25,116.67,0.86,-1,-1,-1
23,1637,87.40,936.61,198.21,87.89,0.85,-1,-1,-1
23,1638,958.43,776.83,78.61,68.00,0.82,-1,-1,-1
23,1640,571.49,563.53,39.75,42.62,0.77,-1,-1,-1
23,1641,618.32,471.59,27.54,25.14,0.69,-1,-1,-1
23,1642,402.92,670.65,53.09,56.08,0.78,-1,-1,-1
23,1643,558.41,499.43,32.82,31.27,0.77,-1,-1,-1
23,1644,692.76,496.52,35.40,27.87,0.72,-1,-1,-1
23,1645,884.82,684.56,62.79,62.75,0.69,-1,-1,-1
23,1646,450.58,555.71,36.43,34.97,0.66,-1,-1,-1
23,1647,1169.11,876.55,101.77,57.29,0.66,-1,-1,-1
23,1648,453.88,580.08,55.34,47.57,0.51,-1,-1,-1
23,1649,240.55,630.53,21.65,41.42,0.60,-1,-1,-1
23,1657,521.22,463.88,26.73,26.82,0.70,-1,-1,-1
23,1660,756.69,467.71,45.85,24.29,0.54,-1,-1,-1
23,1661,799.37,936.26,97.98,110.94,0.87,-1,-1,-1
23,1658,1265.40,964.57,120.17,76.91,0.40,-1,-1,-1
23,1665,78.31,1001.47,185.20,67.41,0.72,-1,-1,-1
23,1654,420.25,610.17,40.34,46.22,0.46,-1,-1,-1
23,1652,796.81,575.11,59.90,54.53,0.43,-1,-1,-1
23,1659,1059.22,762.45,22.47,49.46,0.49,-1,-1,-1
24,1634,1118.72,1016.28,133.01,64.96,0.64,-1,-1,-1
24,1635,1050.13,888.25,104.84,99.85,0.84,-1,-1,-1
24,1636,939.10,942.75,113.64,115.49,0.84,-1,-1,-1
24,1637,74.93,943.25,202.56,87.34,0.83,-1,-1,-1
24,1638,957.90,780.33,79.58,69.51,0.80,-1,-1,-1
24,1640,570.04,569.23,40.65,43.48,0.78,-1,-1,-1
24,1641,617.04,471.08,26.60,25.24,0.70,-1,-1,-1
24,1642,397.04,673.05,56.05,57.57,0.81,-1,-1,-1
24,1643,557.45,502.31,33.18,32.02,0.71,-1,-1,-1
24,1644,691.00,497.42,35.85,28.03,0.74,-1,-1,-1
24,1645,884.75,688.39,63.08,61.82,0.41,-1,-1,-1
24,1646,447.49,557.09,36.56,34.42,0.72,-1,-1,-1
24,1647,1170.86,883.89,100.40,58.50,0.67,-1,-1,-1
24,1648,451.00,582.35,56.78,47.37,0.59,-1,-1,-1
24,1649,236.63,632.72,21.55,41.41,0.61,-1,-1,-1
24,1657,520.34,466.20,26.71,26.47,0.70,-1,-1,-1
24,1660,756.32,469.05,45.94,23.74,0.64,-1,-1,-1
24,1661,794.20,931.96,95.58,109.65,0.86,-1,-1,-1
24,1658,1267.77,973.28,136.74,79.59,0.52,-1,-1,-1
24,1665,74.64,1009.97,179.58,59.46,0.73,-1,-1,-1
24,1654,417.42,612.07,40.24,46.30,0.67,-1,-1,-1
24,1652,796.84,579.10,53.69,52.59,0.43,-1,-1,-1
24,1659,1060.71,766.59,21.87,49.34,0.56,-1,-1,-1
24,1639,690.90,552.12,41.52,44.02,0.66,-1,-1,-1
24,1655,469.58,486.24,26.37,34.28,0.48,-1,-1,-1
25,1634,1120.79,1024.91,131.43,56.31,0.58,-1,-1,-1
25,1635,1049.96,895.71,106.23,99.73,0.83,-1,-1,-1
25,1636,933.34,943.56,115.06,117.03,0.84,-1,-1,-1
25,1637,62.24,952.17,205.50,90.51,0.82,-1,-1,-1
25,1638,957.05,785.23,79.74,69.81,0.83,-1,-1,-1
25,1640,567.44,574.58,41.32,44.99,0.75,-1,-1,-1
25,1641,615.12,470.07,26.29,25.40,0.70,-1,-1,-1
25,1642,393.37,676.13,54.63,57.23,0.75,-1,-1,-1
25,1643,555.25,505.83,33.45,32.59,0.71,-1,-1,-1
25,1644,688.74,497.58,36.04,28.47,0.74,-1,-1,-1
25,1645,883.75,691.24,63.38,63.23,0.73,-1,-1,-1
25,1646,444.14,558.40,36.27,33.48,0.71,-1,-1,-1
25,1647,1172.40,890.64,100.89,57.45,0.68,-1,-1,-1
25,1648,449.07,582.91,55.89,49.91,0.67,-1,-1,-1
25,1649,231.33,637.05,20.54,39.61,0.62,-1,-1,-1
25,1657,518.11,467.44,27.44,27.68,0.68,-1,-1,-1
25,1660,754.51,470.47,46.11,23.06,0.62,-1,-1,-1
25,1661,786.74,928.54,93.27,108.51,0.83,-1,-1,-1
25,1658,1270.61,979.83,138.21,82.06,0.48,-1,-1,-1
25,1665,55.76,1018.87,188.58,56.30,0.47,-1,-1,-1
25,1654,412.23,614.17,41.84,47.37,0.67,-1,-1,-1
25,1659,1061.32,771.27,21.13,48.71,0.48,-1,-1,-1
25,1639,687.48,550.70,41.46,44.33,0.71,-1,-1,-1
25,1655,465.04,486.27,28.88,35.20,0.48,-1,-1,-1
25,1662,817.24,614.71,50.24,44.43,0.45,-1,-1,-1
25,1651,635.58,446.77,24.89,22.53,0.41,-1,-1,-1
26,1635,1050.42,902.67,109.05,99.96,0.84,-1,-1,-1
26,1636,927.92,943.80,115.85,115.94,0.86,-1,-1,-1
26,1637,51.23,959.45,209.69,89.07,0.81,-1,-1,-1
26,1638,955.94,788.99,80.79,70.96,0.81,-1,-1,-1
26,1640,566.88,580.72,40.97,45.92,0.76,-1,-1,-1
26,1641,612.67,469.68,27.69,25.05,0.70,-1,-1,-1
26,1642,388.41,679.03,55.35,57.18,0.76,-1,-1,-1
26,1643,554.43,508.82,33.18,33.44,0.72,-1,-1,-1
26,1644,686.68,498.63,36.73,28.19,0.70,-1,-1,-1
26,1645,882.27,693.85,64.02,62.57,0.73,-1,-1,-1
26,1646,442.00,561.18,36.80,33.33,0.68,-1,-1,-1
26,1648,444.73,584.08,58.07,49.44,0.60,-1,-1,-1
26,1649,226.16,640.08,20.76,38.77,0.67,-1,-1,-1
26,1657,516.28,469.91,28.60,28.05,0.73,-1,-1,-1
26,1660,753.18,470.55,47.14,23.81,0.65,-1,-1,-1
26,1661,779.15,925.33,93.36,105.53,0.87,-1,-1,-1
26,1665,50.87,1028.95,182.33,50.70,0.61,-1,-1,-1
26,1654,408.52,615.58,42.92,48.82,0.70,-1,-1,-1
26,1659,1061.78,775.64,21.91,48.61,0.52,-1,-1,-1
26,1639,684.60,550.07,41.93,44.16,0.76,-1,-1,-1
26,1655,462.14,483.70,28.82,37.73,0.48,-1,-1,-1
26,1662,816.36,616.67,51.27,44.10,0.55,-1,-1,-1
26,1651,633.97,446.83,24.95,22.26,0.47,-1,-1,-1
27,1635,1050.24,907.50,109.15,103.98,0.84,-1,-1,-1
27,1636,921.86,943.81,115.84,118.55,0.85,-1,-1,-1
27,1637,37.23,966.31,215.48,91.30,0.77,-1,-1,-1
27,1638,954.98,794.10,82.08,71.58,0.82,-1,-1,-1
27,1640,564.79,586.37,42.05,46.53,0.75,-1,-1,-1
27,1641,609.41,468.75,28.48,24.99,0.67,-1,-1,-1
27,1642,383.17,681.75,56.61,57.72,0.80,-1,-1,-1
27,1643,552.22,512.03,34.47,34.13,0.75,-1,-1,-1
27,1644,684.32,499.06,37.94,28.63,0.69,-1,-1,-1
27,1645,880.60,696.81,64.85,63.88,0.79,-1,-1,-1
27,1646,438.86,562.47,37.66,33.37,0.69,-1,-1,-1
27,1648,434.53,586.26,64.21,49.30,0.61,-1,-1,-1
27,1649,219.71,642.24,21.73,39.99,0.58,-1,-1,-1
27,1657,514.13,472.36,29.12,28.27,0.72,-1,-1,-1
27,1660,751.74,471.13,48.20,24.03,0.63,-1,-1,-1
27,1661,772.95,920.56,90.04,104.63,0.83,-1,-1,-1
27,1654,402.95,617.85,43.87,48.75,0.76,-1,-1,-1
27,1659,1061.91,779.71,22.22,49.23,0.51,-1,-1,-1
27,1639,680.81,549.56,42.92,42.85,0.69,-1,-1,-1
27,1655,460.09,483.39,28.09,39.15,0.48,-1,-1,-1
27,1662,814.38,618.15,52.26,45.79,0.45,-1,-1,-1
27,1651,632.29,445.67,25.04,22.98,0.42,-1,-1,-1
27,1668,702.20,477.65,32.17,24.73,0.55,-1,-1,-1
27,1647,1179.68,906.44,101.16,56.75,0.69,-1,-1,-1
27,1658,1278.25,996.11,114.76,79.54,0.55,-1,-1,-1
28,1635,1050.08,914.90,110.63,106.62,0.83,-1,-1,-1
28,1636,917.30,945.27,113.06,117.90,0.86,-1,-1,-1
28,1637,22.30,975.42,219.91,94.03,0.82,-1,-1,-1
28,1638,954.97,798.04,83.05,73.69,0.84,-1,-1,-1
28,1640,561.67,593.16,43.76,48.00,0.77,-1,-1,-1
28,1641,606.43,468.25,28.75,25.04,0.71,-1,-1,-1
28,1642,378.77,684.36,55.43,58.47,0.77,-1,-1,-1
28,1643,549.91,515.68,35.15,33.65,0.75,-1,-1,-1
28,1644,681.65,499.48,37.99,28.44,0.72,-1,-1,-1
28,1645,877.63,700.16,66.76,64.08,0.76,-1,-1,-1
28,1646,435.12,563.94,37.33,35.25,0.75,-1,-1,-1
28,1648,432.88,587.86,61.75,49.31,0.50,-1,-1,-1
28,1649,211.99,644.58,21.84,41.51,0.60,-1,-1,-1
28,1657,511.56,474.69,28.87,28.43,0.70,-1,-1,-1
28,1660,750.07,471.31,48.26,24.58,0.63,-1,-1,-1
28,1661,765.35,916.95,88.74,103.86,0.82,-1,-1,-1
28,1654,397.81,619.14,43.73,49.59,0.73,-1,-1,-1
28,1659,1062.16,784.39,22.97,50.48,0.55,-1,-1,-1
28,1639,677.95,548.59,42.50,43.42,0.61,-1,-1,-1
28,1668,700.48,478.32,31.92,25.00,0.56,-1,-1,-1
28,1647,1181.76,914.26,103.79,56.65,0.60,-1,-1,-1
29,1635,1050.56,922.24,113.48,109.95,0.86,-1,-1,-1
29,1636,912.85,947.33,112.64,118.26,0.86,-1,-1,-1
29,1637,4.80,983.42,223.69,91.71,0.73,-1,-1,-1
29,1638,954.23,802.88,83.15,75.24,0.82,-1,-1,-1
29,1640,559.27,599.20,44.26,50.05,0.77,-1,-1,-1
29,1641,604.59,468.27,27.68,24.46,0.64,-1,-1,-1
29,1642,374.45,687.22,54.74,59.44,0.78,-1,-1,-1
29,1643,547.48,519.90,35.55,33.60,0.79,-1,-1,-1
29,1644,679.02,499.83,38.68,28.55,0.72,-1,-1,-1
29,1645,876.07,703.36,67.59,64.37,0.83,-1,-1,-1
29,1646,430.67,565.06,38.74,36.98,0.72,-1,-1,-1
29,1648,427.33,588.63,63.01,49.66,0.60,-1,-1,-1
29,1649,204.40,648.41,21.66,41.15,0.54,-1,-1,-1
29,1657,509.23,476.80,29.17,28.49,0.66,-1,-1,-1
29,1660,748.27,471.44,47.57,24.89,0.60,-1,-1,-1
29,1661,757.24,912.52,88.82,103.52,0.85,-1,-1,-1
29,1654,393.76,620.78,43.67,49.43,0.71,-1,-1,-1
29,1639,675.04,548.46,41.90,42.79,0.63,-1,-1,-1
29,1668,698.59,478.79,31.24,24.38,0.45,-1,-1,-1
29,1647,1181.28,919.71,108.48,58.43,0.50,-1,-1,-1
29,1652,789.37,590.72,53.11,48.65,0.44,-1,-1,-1
29,1662,811.00,622.50,53.75,47.76,0.43,-1,-1,-1
30,1635,1051.06,930.37,116.84,110.99,0.84,-1,-1,-1
30,1636,907.65,949.20,113.19,117.05,0.84,-1,-1,-1
30,1637,-2.36,993.74,221.41,87.76,0.77,-1,-1,-1
30,1638,953.35,807.87,84.37,75.71,0.82,-1,-1,-1
30,1640,557.10,606.09,45.26,51.43,0.78,-1,-1,-1
30,1641,602.99,467.68,27.71,25.82,0.64,-1,-1,-1
30,1642,368.44,690.00,56.21,60.47,0.74,-1,-1,-1
30,1643,545.73,522.96,35.88,35.79,0.77,-1,-1,-1
30,1644,677.46,500.46,38.40,28.19,0.73,-1,-1,-1
30,1645,876.70,705.68,66.09,66.94,0.88,-1,-1,-1
30,1646,427.39,565.54,38.68,37.35,0.71,-1,-1,-1
30,1648,424.58,591.00,62.58,50.08,0.47,-1,-1,-1
30,1649,197.59,651.31,22.70,42.24,0.50,-1,-1,-1
30,1657,507.39,478.43,29.48,29.51,0.69,-1,-1,-1
30,1660,746.88,471.77,48.41,25.82,0.63,-1,-1,-1
30,1661,750.49,907.76,87.66,104.66,0.85,-1,-1,-1
30,1654,389.29,622.51,44.10,49.44,0.78,-1,-1,-1
30,1639,672.41,547.24,41.08,42.36,0.50,-1,-1,-1
30,1668,697.72,479.04,30.81,23.95,0.67,-1,-1,-1
30,1647,1184.43,929.67,109.77,56.89,0.64,-1,-1,-1
30,1669,126.95,879.06,21.44,35.81,0.44,-1,-1,-1
30,1662,809.54,624.06,53.56,48.12,0.73,-1,-1,-1
30,1655,451.15,486.02,31.00,40.73,0.50,-1,-1,-1
30,1651,627.15,443.85,24.31,23.50,0.43,-1,-1,-1
30,1659,1063.58,792.96,23.37,52.77,0.59,-1,-1,-1
31,1635,1051.04,938.91,116.81,111.35,0.81,-1,-1,-1
31,1636,901.58,949.47,113.17,118.56,0.87,-1,-1,-1
31,1637,1.19,1005.38,204.26,78.26,0.85,-1,-1,-1
31,1638,952.06,813.36,86.64,78.23,0.83,-1,-1,-1
31,1640,554.57,613.94,45.22,51.85,0.76,-1,-1,-1
31,1641,599.80,467.61,28.34,23.99,0.57,-1,-1,-1
31,1642,363.22,693.78,55.33,60.90,0.80,-1,-1,-1
31,1643,544.01,526.84,35.48,35.33,0.74,-1,-1,-1
31,1644,674.74,501.64,38.81,27.60,0.64,-1,-1,-1
31,1645,874.96,709.36,67.59,68.31,0.84,-1,-1,-1
31,1646,423.46,567.23,37.78,36.63,0.75,-1,-1,-1
31,1648,418.91,592.80,64.56,51.22,0.58,-1,-1,-1
31,1649,189.63,654.34,22.34,45.09,0.63,-1,-1,-1
31,1657,504.74,481.46,29.74,29.54,0.74,-1,-1,-1
31,1660,745.59,472.65,47.20,25.41,0.55,-1,-1,-1
31,1661,742.49,904.98,86.81,102.48,0.84,-1,-1,-1
31,1654,383.14,625.11,45.96,51.28,0.73,-1,-1,-1
31,1639,668.47,547.19,41.36,41.45,0.50,-1,-1,-1
31,1668,695.60,480.38,32.37,23.90,0.46,-1,-1,-1
31,1662,808.51,627.69,53.45,46.40,0.65,-1,-1,-1
31,1655,448.20,487.03,30.44,41.02,0.42,-1,-1,-1
31,1659,1063.65,799.66,23.19,52.06,0.52,-1,-1,-1
32,1635,1050.84,946.55,118.75,114.92,0.85,-1,-1,-1
32,1636,894.48,950.55,113.02,118.24,0.84,-1,-1,-1
32,1637,-2.41,1016.14,193.64,67.58,0.77,-1,-1,-1
32,1638,949.74,819.22,88.18,78.38,0.81,-1,-1,-1
32,1640,551.09,621.15,45.53,53.44,0.79,-1,-1,-1
32,1641,593.63,465.94,31.30,26.04,0.60,-1,-1,-1
32,1642,355.25,696.58,57.35,61.37,0.81,-1,-1,-1
32,1643,540.23,530.74,37.41,36.31,0.76,-1,-1,-1
32,1644,672.09,502.27,37.04,27.78,0.68,-1,-1,-1
32,1645,873.44,713.71,67.84,67.12,0.83,-1,-1,-1
32,1646,418.00,568.69,38.78,35.83,0.77,-1,-1,-1
32,1648,412.05,594.24,67.20,52.42,0.63,-1,-1,-1
32,1649,180.60,658.97,21.78,43.10,0.49,-1,-1,-1
32,1657,501.84,484.32,30.23,28.97,0.72,-1,-1,-1
32,1660,745.04,473.02,44.81,25.78,0.68,-1,-1,-1
32,1661,734.18,901.80,86.00,99.93,0.83,-1,-1,-1
32,1654,376.60,628.18,46.82,51.81,0.76,-1,-1,-1
32,1639,664.68,547.05,40.82,40.84,0.45,-1,-1,-1
32,1668,693.10,480.75,31.78,24.29,0.61,-1,-1,-1
32,1662,805.76,629.75,52.45,47.69,0.52,-1,-1,-1
32,1655,443.88,488.11,30.51,40.16,0.52,-1,-1,-1
32,1659,1063.54,805.33,22.79,51.63,0.51,-1,-1,-1
32,1652,785.78,594.85,55.80,54.50,0.50,-1,-1,-1
32,1669,103.29,893.25,20.86,37.05,0.51,-1,-1,-1
33,1635,1050.99,954.44,121.41,118.46,0.80,-1,-1,-1
33,1636,889.56,952.67,110.74,117.07,0.86,-1,-1,-1
33,1637,-0.52,1027.79,180.82,55.21,0.69,-1,-1,-1
33,1638,947.90,824.51,89.61,79.90,0.86,-1,-1,-1
33,1640,547.08,628.63,47.23,54.65,0.80,-1,-1,-1
33,1641,590.18,465.13,31.72,27.39,0.62,-1,-1,-1
33,1642,346.77,700.03,60.19,63.09,0.74,-1,-1,-1
33,1643,536.74,535.04,38.54,37.14,0.78,-1,-1,-1
33,1644,669.07,502.14,37.35,28.64,0.72,-1,-1,-1
33,1645,871.93,716.56,67.93,68.74,0.82,-1,-1,-1
33,1646,414.63,571.27,38.58,35.54,0.70,-1,-1,-1
33,1648,408.51,597.06,66.82,51.80,0.48,-1,-1,-1
33,1649,172.25,664.18,23.13,41.47,0.46,-1,-1,-1
33,1657,499.08,487.38,30.32,28.66,0.73,-1,-1,-1
33,1660,742.41,473.07,45.46,26.38,0.61,-1,-1,-1
33,1661,727.07,898.39,83.53,98.29,0.83,-1,-1,-1
33,1654,371.07,629.13,47.64,52.85,0.68,-1,-1,-1
33,1668,691.61,481.04,31.87,25.24,0.58,-1,-1,-1
33,1662,805.35,632.95,52.63,47.62,0.53,-1,-1,-1
33,1659,1063.28,811.24,23.57,52.72,0.48,-1,-1,-1
33,1652,781.96,591.29,59.33,58.54,0.61,-1,-1,-1
34,1635,1051.75,963.56,122.57,116.39,0.81,-1,-1,-1
34,1636,882.25,952.16,110.73,118.94,0.84,-1,-1,-1
34,1638,946.59,829.21,91.40,83.08,0.85,-1,-1,-1
34,1640,543.74,636.65,49.05,55.86,0.80,-1,-1,-1
34,1641,588.21,464.92,30.87,27.38,0.59,-1,-1,-1
34,1642,339.68,703.07,60.98,64.53,0.78,-1,-1,-1
34,1643,534.46,538.86,37.92,37.43,0.78,-1,-1,-1
34,1644,666.75,502.06,37.88,29.20,0.69,-1,-1,-1
34,1645,869.52,719.73,69.39,70.12,0.81,-1,-1,-1
34,1646,410.04,572.94,38.95,36.89,0.76,-1,-1,-1
34,1648,403.62,599.34,67.43,51.71,0.59,-1,-1,-1
34,1649,164.18,667.29,22.49,42.62,0.54,-1,-1,-1
34,1657,496.87,489.48,29.98,28.84,0.71,-1,-1,-1
34,1660,740.55,474.06,48.54,26.00,0.63,-1,-1,-1
34,1661,718.59,894.50,82.49,97.73,0.82,-1,-1,-1
34,1654,366.22,632.68,47.06,50.77,0.75,-1,-1,-1
34,1668,689.94,481.34,33.35,25.46,0.68,-1,-1,-1
34,1662,802.73,634.93,53.45,49.24,0.51,-1,-1,-1
34,1659,1063.54,815.66,23.76,53.90,0.45,-1,-1,-1
34,1639,656.87,543.55,41.60,41.10,0.55,-1,-1,-1
35,1635,1053.93,972.23,126.68,110.85,0.84,-1,-1,-1
35,1636,877.33,954.30,113.20,118.51,0.84,-1,-1,-1
35,1638,947.95,834.69,92.13,85.75,0.84,-1,-1,-1
35,1640,542.22,644.85,49.81,58.08,0.80,-1,-1,-1
35,1641,588.62,464.49,29.32,27.88,0.53,-1,-1,-1
35,1642,334.05,706.71,62.68,64.75,0.79,-1,-1,-1
35,1643,533.43,543.68,38.58,38.34,0.77,-1,-1,-1
35,1644,665.72,502.01,38.96,30.36,0.70,-1,-1,-1
35,1645,870.02,725.21,70.42,70.55,0.77,-1,-1,-1
35,1646,407.68,575.05,39.05,36.42,0.71,-1,-1,-1
35,1648,404.06,600.37,64.94,52.96,0.43,-1,-1,-1
35,1649,158.47,671.36,22.03,42.48,0.61,-1,-1,-1
35,1657,496.00,492.51,30.04,29.14,0.65,-1,-1,-1
35,1660,740.20,474.91,49.64,26.23,0.63,-1,-1,-1
35,1661,713.11,889.81,82.30,97.48,0.84,-1,-1,-1
35,1654,361.32,634.78,49.28,53.12,0.71,-1,-1,-1
35,1668,690.16,481.93,34.41,25.94,0.65,-1,-1,-1
35,1662,803.43,638.10,52.75,46.73,0.44,-1,-1,-1
