137,52,877.05,193.37,71.68,44.23,0.88,-1,-1,-1
137,53,588.74,143.42,65.17,34.85,0.91,-1,-1,-1
137,55,775.37,148.91,59.61,35.12,0.87,-1,-1,-1
137,43,270.69,134.72,43.44,33.63,0.86,-1,-1,-1
137,58,910.57,107.46,44.85,32.96,0.77,-1,-1,-1
137,57,550.88,305.64,112.17,64.21,0.89,-1,-1,-1
137,66,95.98,434.41,147.69,94.15,0.78,-1,-1,-1
137,61,329.19,318.52,129.38,60.63,0.51,-1,-1,-1
138,37,337.26,112.53,34.35,30.99,0.88,-1,-1,-1
138,39,278.39,95.37,31.84,22.85,0.81,-1,-1,-1
138,42,362.36,236.45,73.02,54.74,0.89,-1,-1,-1
138,45,269.19,59.29,23.98,19.77,0.73,-1,-1,-1
138,49,455.57,121.26,55.87,26.18,0.88,-1,-1,-1
138,48,270.65,290.93,121.10,62.07,0.89,-1,-1,-1
138,52,881.14,192.47,70.82,44.13,0.88,-1,-1,-1
138,53,585.82,143.73,65.03,34.94,0.88,-1,-1,-1
138,55,771.92,149.86,60.20,34.57,0.88,-1,-1,-1
138,43,270.50,134.96,43.56,33.42,0.89,-1,-1,-1
138,58,908.04,108.19,43.51,32.28,0.80,-1,-1,-1
138,57,561.00,303.52,110.08,63.36,0.90,-1,-1,-1
138,66,112.74,429.76,175.01,96.28,0.77,-1,-1,-1
138,61,345.53,314.03,126.60,62.86,0.84,-1,-1,-1
139,37,337.06,111.90,33.59,30.67,0.86,-1,-1,-1
139,39,277.51,94.89,31.59,22.71,0.78,-1,-1,-1
139,42,362.97,235.94,72.00,55.43,0.88,-1,-1,-1
139,45,268.00,58.95,24.42,19.58,0.61,-1,-1,-1
139,49,453.42,121.02,55.56,26.05,0.89,-1,-1,-1
139,48,274.00,290.87,123.03,62.31,0.90,-1,-1,-1
139,52,885.36,192.32,70.59,43.07,0.87,-1,-1,-1
139,53,582.57,144.03,65.22,35.28,0.88,-1,-1,-1
139,55,768.64,150.55,61.02,34.71,0.88,-1,-1,-1
139,43,270.63,135.06,43.16,33.12,0.85,-1,-1,-1
139,58,905.00,108.17,44.14,32.93,0.74,-1,-1,-1
139,57,570.67,301.13,109.65,62.82,0.89,-1,-1,-1
139,66,128.75,425.55,179.23,96.70,0.59,-1,-1,-1
139,61,362.31,310.71,123.25,63.23,0.88,-1,-1,-1
139,67,4.56,335.72,149.67,77.46,0.67,-1,-1,-1
139,64,954.67,111.93,46.20,33.82,0.44,-1,-1,-1
140,37,336.15,111.07,33.31,30.78,0.86,-1,-1,-1
140,39,277.15,94.87,30.92,22.74,0.80,-1,-1,-1
140,42,363.62,235.37,70.57,55.63,0.92,-1,-1,-1
140,45,267.23,58.70,23.96,19.41,0.75,-1,-1,-1
140,49,450.91,120.60,55.53,26.65,0.90,-1,-1,-1
140,48,278.16,290.20,123.43,62.83,0.89,-1,-1,-1
140,52,888.04,191.91,71.25,42.17,0.88,-1,-1,-1
140,53,579.30,144.62,64.88,35.13,0.88,-1,-1,-1
140,55,764.58,151.14,61.80,34.94,0.88,-1,-1,-1
140,43,270.72,135.31,43.32,33.09,0.85,-1,-1,-1
140,58,901.64,109.18,43.86,32.45,0.77,-1,-1,-1
140,57,579.62,299.39,108.89,61.59,0.90,-1,-1,-1
140,66,147.58,421.58,174.16,97.47,0.61,-1,-1,-1
140,61,376.53,307.45,121.64,63.91,0.92,-1,-1,-1
140,67,4.16,335.70,156.92,78.10,0.66,-1,-1,-1
141,37,334.83,110.56,33.64,30.26,0.86,-1,-1,-1
141,39,275.62,94.54,31.64,22.25,0.81,-1,-1,-1
141,42,364.54,234.79,69.43,54.72,0.89,-1,-1,-1
141,45,266.40,58.02,23.57,19.14,0.81,-1,-1,-1
141,49,449.01,120.13,55.41,26.72,0.89,-1,-1,-1
141,48,282.23,289.46,123.21,62.91,0.92,-1,-1,-1
141,52,891.23,190.93,72.04,41.68,0.89,-1,-1,-1
141,53,575.46,144.77,65.45,35.14,0.88,-1,-1,-1
141,55,761.29,151.79,62.23,34.90,0.88,-1,-1,-1
141,43,270.49,135.67,43.11,32.82,0.85,-1,-1,-1
141,58,899.15,109.91,44.08,32.25,0.76,-1,-1,-1
141,57,589.48,296.79,106.75,61.28,0.91,-1,-1,-1
141,66,162.66,418.53,167.25,95.74,0.60,-1,-1,-1
141,61,391.58,305.21,120.20,62.33,0.91,-1,-1,-1
141,67,5.48,334.10,161.46,81.44,0.56,-1,-1,-1
141,64,949.36,112.70,47.30,33.74,0.42,-1,-1,-1
142,37,334.26,109.93,33.12,29.62,0.86,-1,-1,-1
142,39,274.82,94.03,31.60,21.94,0.81,-1,-1,-1
142,42,365.56,234.48,68.61,54.21,0.88,-1,-1,-1
142,45,265.93,57.79,23.34,18.48,0.83,-1,-1,-1
142,49,447.22,119.78,55.22,26.66,0.89,-1,-1,-1
142,48,285.86,289.55,124.29,61.80,0.90,-1,-1,-1
142,52,895.90,189.69,71.44,42.07,0.87,-1,-1,-1
142,53,572.79,145.28,64.24,34.98,0.88,-1,-1,-1
142,55,758.40,152.15,62.43,35.14,0.88,-1,-1,-1
142,43,270.64,135.71,43.09,32.65,0.84,-1,-1,-1
142,58,896.84,110.45,44.65,31.95,0.81,-1,-1,-1
142,57,598.51,294.53,106.09,60.97,0.89,-1,-1,-1
142,66,180.43,415.55,164.86,92.41,0.52,-1,-1,-1
142,61,405.93,302.70,118.73,61.20,0.89,-1,-1,-1
142,67,7.78,333.53,167.21,80.83,0.44,-1,-1,-1
142,64,948.01,112.79,47.55,34.44,0.49,-1,-1,-1
143,37,333.04,109.45,33.27,29.29,0.86,-1,-1,-1
143,39,274.60,93.10,30.94,22.34,0.80,-1,-1,-1
143,42,366.13,233.84,67.51,53.72,0.87,-1,-1,-1
143,45,265.29,57.05,23.08,18.81,0.79,-1,-1,-1
143,49,444.75,120.24,54.98,26.42,0.88,-1,-1,-1
143,48,290.33,289.01,122.79,61.21,0.90,-1,-1,-1
143,52,900.18,189.04,70.96,42.06,0.87,-1,-1,-1
143,53,569.04,145.97,65.08,35.35,0.87,-1,-1,-1
143,55,754.59,153.15,62.92,34.89,0.88,-1,-1,-1
143,43,270.57,135.76,42.98,32.70,0.85,-1,-1,-1
143,58,894.12,111.24,44.25,31.83,0.81,-1,-1,-1
143,57,607.45,292.90,105.92,59.87,0.89,-1,-1,-1
143,66,194.22,411.22,156.42,92.66,0.78,-1,-1,-1
143,61,420.52,299.80,116.28,60.64,0.89,-1,-1,-1
143,67,15.04,332.58,168.56,78.93,0.67,-1,-1,-1
143,64,945.22,113.77,47.59,34.62,0.71,-1,-1,-1
144,37,332.55,108.59,32.46,29.81,0.86,-1,-1,-1
144,39,274.16,92.67,30.07,22.37,0.82,-1,-1,-1
144,42,367.34,233.28,66.55,53.15,0.87,-1,-1,-1
144,45,264.31,57.24,22.88,18.33,0.68,-1,-1,-1
144,49,442.85,119.90,54.84,26.74,0.88,-1,-1,-1
144,48,293.42,288.48,122.90,61.08,0.89,-1,-1,-1
144,52,905.09,188.56,69.30,41.65,0.88,-1,-1,-1
144,53,565.84,146.38,64.30,35.85,0.87,-1,-1,-1
144,55,751.17,153.51,62.74,34.89,0.88,-1,-1,-1
144,43,270.45,135.89,43.32,32.64,0.86,-1,-1,-1
144,58,891.01,112.55,44.59,31.22,0.85,-1,-1,-1
144,57,616.42,290.59,104.53,59.32,0.91,-1,-1,-1
144,66,209.59,407.64,140.58,90.77,0.86,-1,-1,-1
144,61,433.11,296.52,115.24,60.40,0.88,-1,-1,-1
144,67,21.61,331.44,164.82,77.43,0.85,-1,-1,-1
144,64,943.11,114.34,47.42,34.45,0.81,-1,-1,-1
145,37,331.10,107.64,32.81,29.97,0.87,-1,-1,-1
145,39,274.16,92.20,29.27,22.52,0.83,-1,-1,-1
145,42,368.80,232.60,65.00,52.86,0.87,-1,-1,-1
145,49,440.82,119.50,55.06,26.66,0.89,-1,-1,-1
145,48,297.72,287.60,122.07,61.31,0.91,-1,-1,-1
145,52,909.58,187.35,68.33,41.84,0.88,-1,-1,-1
145,53,561.55,146.80,65.09,36.08,0.88,-1,-1,-1
145,55,747.73,153.98,63.16,35.19,0.87,-1,-1,-1
145,43,270.40,136.20,43.11,32.91,0.86,-1,-1,-1
145,58,888.24,113.31,44.96,30.86,0.85,-1,-1,-1
145,57,625.72,288.38,103.45,59.20,0.90,-1,-1,-1
145,66,225.97,403.92,125.32,89.39,0.85,-1,-1,-1
145,61,445.89,293.45,113.57,60.02,0.89,-1,-1,-1
145,67,23.50,330.54,170.53,78.27,0.78,-1,-1,-1
145,64,941.15,114.30,47.32,34.43,0.75,-1,-1,-1
146,37,330.35,107.01,32.39,29.61,0.86,-1,-1,-1
146,39,273.71,91.66,29.04,22.34,0.82,-1,-1,-1
146,42,369.49,232.23,64.53,52.44,0.88,-1,-1,-1
146,49,438.72,119.54,55.02,26.61,0.89,-1,-1,-1
146,48,302.32,286.69,121.42,61.54,0.90,-1,-1,-1
146,52,913.42,186.55,68.05,41.33,0.87,-1,-1,-1
146,53,557.83,147.23,65.59,36.24,0.87,-1,-1,-1
146,55,744.55,154.55,63.22,35.27,0.87,-1,-1,-1
146,43,270.67,136.51,42.59,32.74,0.86,-1,-1,-1
146,58,885.23,114.13,45.35,30.89,0.85,-1,-1,-1
146,57,634.01,286.17,103.45,58.28,0.93,-1,-1,-1
146,66,242.26,401.84,112.28,86.70,0.87,-1,-1,-1
146,61,459.53,289.94,110.55,59.67,0.90,-1,-1,-1
146,67,29.63,329.50,166.35,77.88,0.79,-1,-1,-1
146,64,938.40,114.84,47.56,34.50,0.73,-1,-1,-1
146,45,263.14,56.41,22.66,18.33,0.58,-1,-1,-1
147,37,328.79,106.58,32.80,29.29,0.86,-1,-1,-1
147,39,272.50,91.62,29.47,21.90,0.80,-1,-1,-1
147,42,370.59,232.66,63.42,51.35,0.87,-1,-1,-1
147,49,436.30,119.61,55.84,26.53,0.89,-1,-1,-1
147,48,305.63,285.99,120.94,60.50,0.89,-1,-1,-1
147,52,917.52,186.00,67.61,41.21,0.88,-1,-1,-1
147,53,553.97,147.76,66.47,35.75,0.89,-1,-1,-1
147,55,741.05,155.08,63.84,35.23,0.89,-1,-1,-1
147,43,270.51,136.64,42.68,32.80,0.86,-1,-1,-1
147,58,882.25,114.96,45.16,30.57,0.83,-1,-1,-1
147,57,642.87,283.86,101.18,57.86,0.90,-1,-1,-1
147,66,256.62,399.57,95.05,82.92,0.86,-1,-1,-1
147,61,472.69,286.94,109.33,59.18,0.89,-1,-1,-1
147,67,35.71,328.22,161.76,77.49,0.84,-1,-1,-1
147,64,935.81,115.28,47.88,34.85,0.70,-1,-1,-1
148,37,327.96,106.05,32.84,28.91,0.86,-1,-1,-1
148,39,273.26,91.36,27.95,21.36,0.80,-1,-1,-1
148,42,372.05,232.36,62.34,50.90,0.89,-1,-1,-1
148,49,434.13,118.85,56.06,26.81,0.87,-1,-1,-1
148,48,309.85,285.95,120.20,59.73,0.89,-1,-1,-1
148,52,921.43,185.33,66.93,41.16,0.87,-1,-1,-1
148,53,550.24,148.61,66.55,35.49,0.88,-1,-1,-1
148,55,737.95,155.58,63.45,35.63,0.90,-1,-1,-1
148,43,270.15,136.52,43.22,33.06,0.85,-1,-1,-1
148,58,879.40,115.11,44.74,31.11,0.84,-1,-1,-1
148,57,651.12,281.86,101.53,57.36,0.90,-1,-1,-1
148,66,271.93,397.17,83.11,79.30,0.84,-1,-1,-1
148,61,485.46,284.33,107.65,58.50,0.89,-1,-1,-1
148,67,46.23,325.56,154.41,77.89,0.84,-1,-1,-1
148,64,933.37,115.53,48.33,34.64,0.81,-1,-1,-1
148,45,260.84,55.85,23.59,18.05,0.65,-1,-1,-1
149,37,327.00,105.52,32.76,28.26,0.85,-1,-1,-1
149,39,271.59,90.92,28.80,21.33,0.81,-1,-1,-1
149,42,373.14,231.53,60.60,50.73,0.88,-1,-1,-1
149,49,431.74,119.11,56.04,26.51,0.87,-1,-1,-1
149,48,313.45,285.67,120.17,59.28,0.90,-1,-1,-1
149,52,924.81,185.19,66.98,40.31,0.89,-1,-1,-1
149,53,546.96,149.24,66.68,35.55,0.91,-1,-1,-1
149,55,734.08,156.04,64.52,36.10,0.89,-1,-1,-1
149,43,269.97,136.61,43.14,33.12,0.86,-1,-1,-1
149,58,875.74,115.74,46.19,30.99,0.82,-1,-1,-1
149,57,660.13,280.01,99.92,56.59,0.90,-1,-1,-1
149,66,284.16,395.13,72.08,76.80,0.79,-1,-1,-1
149,61,497.30,282.04,107.21,57.07,0.90,-1,-1,-1
149,67,50.07,324.88,153.54,75.34,0.90,-1,-1,-1
149,64,931.04,115.93,48.43,34.37,0.83,-1,-1,-1
149,45,259.69,55.53,23.71,17.89,0.41,-1,-1,-1
150,37,326.68,104.55,31.95,28.33,0.85,-1,-1,-1
150,39,270.54,90.73,28.87,20.97,0.82,-1,-1,-1
150,42,373.73,230.62,60.60,50.94,0.88,-1,-1,-1
150,49,429.53,119.60,56.13,25.72,0.88,-1,-1,-1
150,48,317.40,284.94,119.60,58.90,0.90,-1,-1,-1
150,52,927.74,184.37,68.06,40.26,0.88,-1,-1,-1
150,53,542.77,149.71,67.65,35.75,0.88,-1,-1,-1
150,55,730.85,156.81,63.89,35.90,0.88,-1,-1,-1
150,43,270.02,136.58,43.03,33.17,0.86,-1,-1,-1
150,58,871.73,116.68,47.28,30.74,0.80,-1,-1,-1
150,57,668.01,277.90,99.44,55.77,0.91,-1,-1,-1
150,61,509.22,279.19,106.84,56.14,0.89,-1,-1,-1
150,67,51.63,324.22,157.98,76.08,0.58,-1,-1,-1
150,64,929.04,116.41,48.04,34.38,0.75,-1,-1,-1
150,45,258.63,55.32,23.55,17.79,0.49,-1,-1,-1
151,37,325.51,103.85,31.96,28.05,0.85,-1,-1,-1
151,39,270.07,90.63,28.36,20.51,0.78,-1,-1,-1
151,42,373.68,230.05,60.45,50.95,0.88,-1,-1,-1
151,49,427.29,120.02,56.36,24.94,0.86,-1,-1,-1
151,48,321.66,284.23,118.12,58.25,0.89,-1,-1,-1
151,52,931.32,183.50,67.95,40.38,0.88,-1,-1,-1
151,53,539.30,150.42,67.41,35.47,0.88,-1,-1,-1
151,55,727.07,157.48,64.50,36.10,0.88,-1,-1,-1
151,43,270.10,136.55,42.84,33.36,0.87,-1,-1,-1
151,58,868.71,116.86,47.64,30.68,0.85,-1,-1,-1
151,57,676.40,276.06,97.91,55.00,0.90,-1,-1,-1
151,61,520.37,276.31,105.36,55.85,0.91,-1,-1,-1
151,67,55.66,324.00,157.52,73.69,0.79,-1,-1,-1
151,64,926.74,116.75,48.20,34.40,0.70,-1,-1,-1
151,45,258.03,55.22,23.41,17.36,0.46,-1,-1,-1
152,37,324.06,103.27,32.43,27.72,0.87,-1,-1,-1
152,39,269.26,90.27,28.45,20.48,0.76,-1,-1,-1
152,42,374.12,229.45,60.86,51.09,0.88,-1,-1,-1
152,49,425.44,120.05,56.84,25.24,0.86,-1,-1,-1
152,48,325.54,283.89,118.05,57.86,0.89,-1,-1,-1
152,52,934.51,182.51,67.58,39.91,0.87,-1,-1,-1
152,53,535.40,150.89,68.06,35.72,0.88,-1,-1,-1
152,55,723.80,158.08,64.31,36.25,0.88,-1,-1,-1
152,43,270.12,136.35,42.87,33.48,0.87,-1,-1,-1
152,58,864.90,116.98,47.62,31.26,0.80,-1,-1,-1
152,57,684.63,274.27,97.18,54.52,0.90,-1,-1,-1
152,61,530.85,274.16,105.47,55.43,0.90,-1,-1,-1
152,67,61.71,322.44,154.76,76.30,0.76,-1,-1,-1
152,64,923.81,117.19,48.45,35.14,0.79,-1,-1,-1
152,66,330.18,383.70,140.39,76.56,0.72,-1,-1,-1
153,37,322.34,102.81,33.25,27.31,0.87,-1,-1,-1
153,39,267.25,89.47,30.11,20.50,0.75,-1,-1,-1
153,42,375.30,228.84,60.36,51.98,0.88,-1,-1,-1
153,49,423.58,119.86,55.88,25.17,0.89,-1,-1,-1
153,48,330.32,282.94,116.88,57.95,0.90,-1,-1,-1
153,52,938.41,181.55,66.85,39.39,0.86,-1,-1,-1
153,53,531.94,151.32,68.84,36.16,0.88,-1,-1,-1
153,55,720.68,158.87,64.79,35.89,0.88,-1,-1,-1
153,43,270.08,136.45,42.75,33.43,0.86,-1,-1,-1
153,58,862.11,117.46,47.96,31.06,0.80,-1,-1,-1
153,57,693.18,272.88,95.48,53.73,0.89,-1,-1,-1
153,61,543.12,271.67,102.90,54.44,0.89,-1,-1,-1
153,67,68.15,321.49,150.81,74.55,0.83,-1,-1,-1
153,64,921.69,117.82,48.83,35.18,0.68,-1,-1,-1
153,66,354.68,379.85,135.19,75.64,0.84,-1,-1,-1
154,37,320.94,102.28,33.39,27.12,0.85,-1,-1,-1
154,39,267.17,88.92,29.15,20.32,0.82,-1,-1,-1
154,42,375.93,228.27,60.60,51.97,0.88,-1,-1,-1
154,49,421.20,119.61,55.51,25.01,0.87,-1,-1,-1
154,48,334.99,281.85,116.06,58.36,0.90,-1,-1,-1
154,52,941.96,180.42,67.73,39.38,0.86,-1,-1,-1
154,53,527.92,151.87,70.01,36.55,0.88,-1,-1,-1
154,55,717.56,159.45,64.40,35.72,0.89,-1,-1,-1
154,43,269.90,136.45,42.65,33.26,0.87,-1,-1,-1
154,58,858.93,117.80,47.49,31.24,0.80,-1,-1,-1
154,57,700.63,270.95,95.03,52.94,0.89,-1,-1,-1
154,61,554.05,268.79,102.19,54.70,0.91,-1,-1,-1
154,67,70.96,319.55,147.68,73.64,0.62,-1,-1,-1
154,64,919.11,118.16,49.27,35.44,0.81,-1,-1,-1
154,66,365.77,376.77,137.26,78.96,0.88,-1,-1,-1
155,37,321.22,101.14,31.99,27.33,0.85,-1,-1,-1
155,39,267.67,88.47,27.98,20.10,0.80,-1,-1,-1
155,42,376.10,227.55,60.82,52.06,0.88,-1,-1,-1
155,49,419.11,119.48,54.70,24.82,0.83,-1,-1,-1
155,48,339.07,280.68,115.99,58.51,0.90,-1,-1,-1
155,52,945.34,180.03,67.50,39.22,0.87,-1,-1,-1
155,53,525.05,152.55,69.09,36.19,0.87,-1,-1,-1
155,55,714.22,159.94,64.97,35.70,0.88,-1,-1,-1
155,43,269.73,136.60,42.61,33.20,0.87,-1,-1,-1
155,58,856.35,118.24,45.91,30.96,0.77,-1,-1,-1
155,57,708.33,269.70,93.93,51.69,0.90,-1,-1,-1
155,61,565.49,265.74,100.68,55.12,0.91,-1,-1,-1
155,67,73.88,318.18,150.58,73.96,0.74,-1,-1,-1
155,64,916.31,118.75,50.21,35.26,0.82,-1,-1,-1
155,66,370.94,374.33,144.01,77.93,0.91,-1,-1,-1
156,37,320.86,100.70,31.43,26.98,0.85,-1,-1,-1
156,39,267.64,88.33,27.37,19.48,0.80,-1,-1,-1
156,42,376.41,226.87,60.49,52.09,0.89,-1,-1,-1
156,49,416.76,119.18,54.46,24.94,0.85,-1,-1,-1
156,48,343.11,279.75,116.42,58.57,0.90,-1,-1,-1
156,52,949.40,179.72,66.69,39.12,0.86,-1,-1,-1
156,53,521.01,153.22,69.61,35.68,0.89,-1,-1,-1
156,55,710.78,160.37,65.07,35.93,0.89,-1,-1,-1
156,43,269.70,136.76,42.55,33.08,0.87,-1,-1,-1
156,58,853.61,118.81,45.34,31.41,0.60,-1,-1,-1
156,57,715.65,268.40,94.07,50.94,0.89,-1,-1,-1
156,61,576.20,263.13,99.36,55.78,0.91,-1,-1,-1
156,64,913.86,118.95,50.13,35.84,0.79,-1,-1,-1
156,66,380.82,370.82,145.15,78.80,0.89,-1,-1,-1
157,37,319.18,100.38,32.15,26.44,0.85,-1,-1,-1
157,39,266.14,88.03,28.29,19.35,0.73,-1,-1,-1
157,42,377.00,226.11,60.75,52.00,0.89,-1,-1,-1
157,49,414.92,119.09,54.30,24.73,0.87,-1,-1,-1
157,48,347.40,278.69,116.11,58.69,0.90,-1,-1,-1
157,52,952.53,179.03,66.66,38.99,0.87,-1,-1,-1
157,53,517.07,153.95,70.46,34.99,0.89,-1,-1,-1
157,55,707.41,160.64,65.66,36.31,0.87,-1,-1,-1
157,43,269.49,136.48,42.80,33.31,0.87,-1,-1,-1
157,58,850.26,119.42,45.57,31.37,0.42,-1,-1,-1
157,57,723.49,266.65,93.75,49.95,0.90,-1,-1,-1
157,61,586.50,260.07,99.15,55.46,0.90,-1,-1,-1
157,64,911.22,119.55,50.75,35.28,0.88,-1,-1,-1
157,66,391.65,367.63,144.23,77.57,0.88,-1,-1,-1
157,67,80.72,315.94,151.27,71.47,0.54,-1,-1,-1
158,37,317.93,100.11,32.45,25.86,0.85,-1,-1,-1
158,39,264.55,87.57,29.03,19.43,0.82,-1,-1,-1
158,42,377.26,225.26,61.03,50.99,0.89,-1,-1,-1
158,49,413.03,118.75,54.06,24.72,0.77,-1,-1,-1
158,48,350.89,277.95,115.77,58.71,0.90,-1,-1,-1
158,52,955.62,178.12,66.68,39.04,0.86,-1,-1,-1
158,53,513.15,154.56,70.79,35.55,0.92,-1,-1,-1
158,55,703.70,161.18,65.93,36.55,0.88,-1,-1,-1
158,43,269.45,136.42,42.67,33.45,0.87,-1,-1,-1
158,58,847.10,120.22,46.87,31.42,0.48,-1,-1,-1
158,57,731.42,264.65,92.09,48.88,0.91,-1,-1,-1
158,61,596.46,257.77,98.25,53.86,0.89,-1,-1,-1
158,64,908.72,119.97,49.91,35.80,0.85,-1,-1,-1
158,66,404.09,364.36,142.79,77.29,0.89,-1,-1,-1
158,67,80.58,314.15,154.99,73.01,0.54,-1,-1,-1
159,37,316.30,99.69,32.98,25.66,0.86,-1,-1,-1
159,39,263.33,86.85,29.14,19.52,0.81,-1,-1,-1
159,42,376.97,224.59,60.75,50.92,0.88,-1,-1,-1
159,49,410.94,118.22,53.75,24.98,0.74,-1,-1,-1
159,48,355.33,277.79,115.12,58.03,0.93,-1,-1,-1
159,52,959.09,177.30,65.00,39.12,0.86,-1,-1,-1
159,53,509.24,155.52,70.66,35.19,0.88,-1,-1,-1
159,55,700.57,161.67,65.50,36.20,0.87,-1,-1,-1
159,43,269.47,136.32,42.64,33.85,0.87,-1,-1,-1
159,58,843.99,121.09,48.31,31.40,0.50,-1,-1,-1
159,57,739.92,262.82,90.73,48.08,0.88,-1,-1,-1
159,61,606.19,255.25,97.12,53.45,0.90,-1,-1,-1
159,64,906.49,120.36,49.88,36.09,0.80,-1,-1,-1
159,66,415.87,361.93,140.13,75.84,0.90,-1,-1,-1
159,67,91.18,313.68,147.91,70.59,0.54,-1,-1,-1
160,37,314.67,98.97,33.61,25.91,0.86,-1,-1,-1
160,39,263.17,86.55,28.55,19.44,0.80,-1,-1,-1
160,42,377.45,224.13,60.43,49.92,0.88,-1,-1,-1
160,49,409.32,117.78,53.64,25.01,0.79,-1,-1,-1
160,48,359.40,276.72,115.36,57.84,0.89,-1,-1,-1
160,52,962.57,176.57,62.25,38.70,0.85,-1,-1,-1
160,53,505.22,156.42,70.77,35.24,0.89,-1,-1,-1
160,55,697.07,162.37,65.55,35.59,0.91,-1,-1,-1
160,43,269.36,136.17,42.80,33.93,0.87,-1,-1,-1
160,58,840.28,121.46,49.14,32.14,0.72,-1,-1,-1
160,57,747.23,261.33,90.51,46.91,0.88,-1,-1,-1
160,61,616.38,252.94,95.21,53.18,0.90,-1,-1,-1
160,64,904.10,120.79,49.89,36.34,0.80,-1,-1,-1
160,66,428.60,359.27,137.28,74.22,0.89,-1,-1,-1
160,67,102.35,312.20,121.78,69.50,0.80,-1,-1,-1
161,37,314.31,97.89,33.02,26.38,0.85,-1,-1,-1
161,39,263.46,86.18,27.33,19.10,0.77,-1,-1,-1
161,42,377.20,223.40,59.64,49.79,0.88,-1,-1,-1
161,49,407.33,117.39,53.49,24.83,0.77,-1,-1,-1
161,48,363.48,275.36,115.04,58.21,0.89,-1,-1,-1
161,52,965.59,175.84,59.37,38.24,0.83,-1,-1,-1
161,53,501.22,156.84,70.79,35.86,0.89,-1,-1,-1
161,55,693.92,162.97,65.73,35.70,0.88,-1,-1,-1
161,43,269.23,136.34,42.86,34.03,0.87,-1,-1,-1
161,58,837.38,122.34,49.45,32.09,0.73,-1,-1,-1
161,57,754.90,259.69,90.15,46.81,0.89,-1,-1,-1
161,61,626.67,250.60,93.19,52.63,0.89,-1,-1,-1
161,64,901.53,121.09,49.73,36.63,0.84,-1,-1,-1
161,66,438.94,356.34,137.20,74.89,0.89,-1,-1,-1
161,67,104.83,310.01,136.41,70.12,0.82,-1,-1,-1
162,37,313.21,97.26,32.73,26.09,0.88,-1,-1,-1
162,39,263.35,85.76,26.94,18.96,0.80,-1,-1,-1
162,42,377.86,222.83,59.04,49.28,0.88,-1,-1,-1
162,49,405.44,117.10,53.87,24.99,0.69,-1,-1,-1
162,48,367.93,274.26,114.87,58.04,0.91,-1,-1,-1
162,52,969.04,173.93,55.81,39.46,0.78,-1,-1,-1
162,53,498.09,157.07,69.98,36.47,0.89,-1,-1,-1
162,55,690.65,163.54,66.02,35.88,0.88,-1,-1,-1
162,43,269.21,136.51,42.98,33.85,0.87,-1,-1,-1
162,58,834.33,122.75,49.49,32.21,0.81,-1,-1,-1
162,57,762.76,257.26,88.13,47.35,0.90,-1,-1,-1
162,61,636.71,248.81,91.28,51.23,0.89,-1,-1,-1
162,64,898.39,121.79,49.86,36.38,0.84,-1,-1,-1
162,66,450.98,353.13,135.05,74.37,0.89,-1,-1,-1
162,67,111.65,308.86,138.35,69.31,0.67,-1,-1,-1
163,37,312.28,96.54,32.61,26.08,0.86,-1,-1,-1
163,39,262.62,85.43,26.80,18.75,0.78,-1,-1,-1
163,42,378.55,222.16,58.40,49.42,0.87,-1,-1,-1
163,49,403.56,116.77,53.86,25.32,0.61,-1,-1,-1
163,48,373.17,273.46,113.00,57.66,0.89,-1,-1,-1
163,52,972.00,172.36,52.79,40.26,0.73,-1,-1,-1
163,53,493.71,157.51,70.56,36.83,0.89,-1,-1,-1
163,55,687.58,164.15,65.78,35.59,0.87,-1,-1,-1
163,43,269.02,136.49,43.09,34.14,0.87,-1,-1,-1
163,58,831.00,122.94,49.70,32.39,0.82,-1,-1,-1
163,57,769.84,255.38,88.20,47.32,0.89,-1,-1,-1
163,61,646.25,247.07,89.03,49.91,0.90,-1,-1,-1
163,64,895.99,121.94,49.75,36.50,0.80,-1,-1,-1
163,66,461.66,350.11,134.31,73.26,0.93,-1,-1,-1
163,67,117.26,306.97,138.12,68.84,0.81,-1,-1,-1
164,37,311.52,95.97,31.99,25.83,0.86,-1,-1,-1
164,39,262.22,85.50,26.26,18.37,0.71,-1,-1,-1
164,42,379.08,221.45,57.37,49.50,0.88,-1,-1,-1
164,49,401.14,116.42,54.25,25.18,0.66,-1,-1,-1
164,48,376.69,272.37,112.97,57.72,0.89,-1,-1,-1
164,52,974.98,170.71,49.82,41.02,0.78,-1,-1,-1
164,53,490.40,158.54,69.72,36.91,0.90,-1,-1,-1
164,55,683.94,164.56,66.15,35.65,0.87,-1,-1,-1
164,43,268.86,136.44,43.31,34.15,0.87,-1,-1,-1
164,58,827.89,123.69,50.16,32.23,0.80,-1,-1,-1
164,57,777.09,253.47,86.49,47.17,0.89,-1,-1,-1
164,61,656.18,245.19,87.12,49.23,0.89,-1,-1,-1
164,64,893.11,122.42,50.42,37.30,0.82,-1,-1,-1
164,66,474.50,347.54,130.57,72.47,0.90,-1,-1,-1
164,67,122.20,305.46,119.10,68.27,0.81,-1,-1,-1
165,37,310.07,95.65,32.22,25.26,0.86,-1,-1,-1
165,39,262.21,85.09,25.97,18.14,0.75,-1,-1,-1
165,42,379.70,220.64,57.11,49.71,0.87,-1,-1,-1
165,49,399.38,116.13,54.52,25.29,0.74,-1,-1,-1
165,48,380.97,271.37,112.04,57.91,0.90,-1,-1,-1
