17,280,585.54,280.96,18.68,18.18,0.64,-1,-1,-1
17,281,326.83,153.35,10.83,14.62,0.58,-1,-1,-1
17,286,539.35,181.09,20.57,16.23,0.81,-1,-1,-1
17,289,321.24,223.45,15.30,20.35,0.75,-1,-1,-1
17,290,354.33,155.89,12.78,16.59,0.61,-1,-1,-1
17,292,354.36,155.99,12.78,16.60,0.61,-1,-1,-1
17,296,326.27,137.69,9.87,15.44,0.59,-1,-1,-1
17,264,381.25,163.34,13.03,15.16,0.69,-1,-1,-1
17,269,387.09,180.18,12.54,11.98,0.60,-1,-1,-1
17,293,412.30,130.14,12.44,12.06,0.62,-1,-1,-1
17,259,330.36,166.00,12.05,13.65,0.59,-1,-1,-1
17,276,310.21,200.52,14.62,11.86,0.41,-1,-1,-1
17,278,330.00,177.26,12.00,12.86,0.44,-1,-1,-1
18,245,384.52,372.62,32.01,40.93,0.87,-1,-1,-1
18,246,462.63,422.17,26.11,29.70,0.89,-1,-1,-1
18,247,648.63,347.51,25.82,21.05,0.86,-1,-1,-1
18,248,520.13,152.40,14.44,16.71,0.87,-1,-1,-1
18,249,624.91,324.90,25.38,23.12,0.84,-1,-1,-1
18,250,386.21,209.05,12.86,14.54,0.84,-1,-1,-1
18,251,374.18,193.81,13.27,12.96,0.83,-1,-1,-1
18,252,300.31,207.33,22.14,20.00,0.72,-1,-1,-1
18,253,658.55,330.64,25.51,21.60,0.81,-1,-1,-1
18,254,664.15,306.54,21.63,20.63,0.80,-1,-1,-1
18,255,313.07,146.38,10.15,15.77,0.76,-1,-1,-1
18,256,400.15,194.66,13.03,14.67,0.81,-1,-1,-1
18,260,406.24,207.07,16.28,20.40,0.78,-1,-1,-1
18,262,708.03,374.34,27.42,25.73,0.56,-1,-1,-1
18,263,340.81,218.05,12.14,15.92,0.71,-1,-1,-1
18,267,634.34,301.53,19.42,19.28,0.60,-1,-1,-1
18,268,367.08,142.34,11.74,12.84,0.73,-1,-1,-1
18,271,379.27,138.84,12.06,13.31,0.72,-1,-1,-1
18,280,585.47,280.75,18.66,18.55,0.76,-1,-1,-1
18,281,326.83,152.90,10.89,15.24,0.55,-1,-1,-1
18,286,538.87,181.01,20.50,16.30,0.82,-1,-1,-1
18,289,321.49,224.07,15.27,19.50,0.72,-1,-1,-1
18,290,354.40,156.10,12.75,16.40,0.55,-1,-1,-1
18,292,354.44,156.22,12.76,16.40,0.55,-1,-1,-1
18,264,381.11,163.48,13.26,15.25,0.57,-1,-1,-1
18,269,387.23,180.54,12.55,12.09,0.57,-1,-1,-1
18,293,411.94,129.78,12.39,12.33,0.53,-1,-1,-1
18,259,330.66,166.41,11.84,13.61,0.60,-1,-1,-1
18,276,310.95,200.60,14.03,11.53,0.46,-1,-1,-1
18,258,689.34,308.70,20.96,18.41,0.49,-1,-1,-1
19,245,384.78,373.09,32.07,40.95,0.88,-1,-1,-1
19,246,464.36,423.78,26.28,29.56,0.88,-1,-1,-1
19,247,648.82,347.85,25.47,20.98,0.86,-1,-1,-1
19,248,520.09,152.70,14.28,16.59,0.86,-1,-1,-1
19,249,624.48,325.21,25.87,23.09,0.84,-1,-1,-1
19,250,386.25,209.31,13.04,14.67,0.84,-1,-1,-1
19,251,374.07,193.93,13.50,13.00,0.80,-1,-1,-1
19,252,300.60,207.56,21.82,20.03,0.78,-1,-1,-1
19,253,658.61,330.44,25.30,21.77,0.84,-1,-1,-1
19,254,663.73,305.78,21.80,21.42,0.83,-1,-1,-1
19,255,313.21,146.58,9.96,15.57,0.67,-1,-1,-1
19,256,400.11,194.75,12.98,14.78,0.80,-1,-1,-1
19,260,406.20,207.12,16.22,20.72,0.74,-1,-1,-1
19,262,707.51,374.17,27.75,26.17,0.41,-1,-1,-1
19,263,341.06,218.43,11.90,16.07,0.79,-1,-1,-1
19,267,634.19,301.91,19.43,18.98,0.66,-1,-1,-1
19,271,379.97,139.41,12.19,13.43,0.76,-1,-1,-1
19,280,585.38,281.07,18.53,18.31,0.78,-1,-1,-1
19,281,326.75,152.35,10.86,15.77,0.56,-1,-1,-1
19,286,538.17,180.91,20.51,16.28,0.75,-1,-1,-1
19,289,321.56,224.27,15.32,19.84,0.67,-1,-1,-1
19,290,354.77,156.28,12.32,16.95,0.67,-1,-1,-1
19,292,354.81,156.39,12.32,16.95,0.67,-1,-1,-1
19,269,387.13,180.92,12.95,12.20,0.53,-1,-1,-1
19,293,411.57,129.05,12.25,12.62,0.65,-1,-1,-1
19,259,330.64,166.53,11.81,13.70,0.60,-1,-1,-1
19,276,310.78,200.78,14.21,11.89,0.48,-1,-1,-1
19,298,371.31,342.02,19.98,21.27,0.57,-1,-1,-1
19,258,689.05,308.61,21.12,18.53,0.62,-1,-1,-1
19,277,610.00,278.97,17.91,17.04,0.47,-1,-1,-1
20,245,384.76,372.90,33.09,41.03,0.86,-1,-1,-1
20,246,465.79,425.40,26.57,29.47,0.88,-1,-1,-1
20,247,648.73,348.15,25.24,20.71,0.86,-1,-1,-1
20,248,520.16,152.88,13.99,16.36,0.86,-1,-1,-1
20,249,624.21,325.55,26.11,22.77,0.75,-1,-1,-1
20,250,386.35,209.44,13.03,14.67,0.85,-1,-1,-1
20,251,374.24,194.03,13.28,13.09,0.83,-1,-1,-1
20,252,300.77,207.62,21.84,20.10,0.78,-1,-1,-1
20,253,658.50,330.24,25.25,22.02,0.87,-1,-1,-1
20,254,663.29,304.83,22.09,22.19,0.78,-1,-1,-1
20,255,313.07,147.06,10.10,15.89,0.67,-1,-1,-1
20,256,400.16,194.96,12.99,14.75,0.79,-1,-1,-1
20,260,406.34,207.29,16.11,20.78,0.77,-1,-1,-1
20,263,341.00,218.56,11.96,16.32,0.77,-1,-1,-1
20,271,380.20,139.94,12.23,13.46,0.78,-1,-1,-1
20,280,585.27,281.11,18.56,18.18,0.57,-1,-1,-1
20,281,326.57,151.97,11.04,16.31,0.58,-1,-1,-1
20,286,537.39,180.63,20.57,16.22,0.82,-1,-1,-1
20,289,321.65,224.70,15.37,20.40,0.56,-1,-1,-1
20,290,354.76,156.21,12.34,17.17,0.66,-1,-1,-1
20,292,354.80,156.32,12.35,17.17,0.66,-1,-1,-1
20,269,387.33,181.04,12.77,12.28,0.64,-1,-1,-1
20,293,411.02,128.55,12.37,12.72,0.67,-1,-1,-1
20,259,330.71,166.54,11.86,13.70,0.67,-1,-1,-1
20,276,310.53,200.66,14.50,12.01,0.47,-1,-1,-1
20,264,380.93,163.55,13.67,16.06,0.76,-1,-1,-1
20,265,366.56,181.06,11.75,13.01,0.45,-1,-1,-1
21,245,384.82,371.93,33.01,42.56,0.87,-1,-1,-1
21,246,467.80,427.37,26.50,29.62,0.88,-1,-1,-1
21,247,648.71,348.21,25.24,20.98,0.86,-1,-1,-1
21,248,519.96,153.33,14.13,16.25,0.86,-1,-1,-1
21,249,624.10,325.79,26.12,22.93,0.84,-1,-1,-1
21,250,386.63,209.84,12.81,14.54,0.84,-1,-1,-1
21,251,374.36,194.34,13.13,13.03,0.82,-1,-1,-1
21,252,300.98,207.54,21.94,20.62,0.77,-1,-1,-1
21,253,658.38,330.25,25.20,22.05,0.87,-1,-1,-1
21,254,662.95,304.84,22.42,22.35,0.81,-1,-1,-1
21,255,312.99,147.54,10.41,16.27,0.70,-1,-1,-1
21,256,400.27,195.24,12.84,14.68,0.78,-1,-1,-1
21,260,406.42,207.43,16.07,21.20,0.80,-1,-1,-1
21,261,396.39,140.82,12.43,12.41,0.78,-1,-1,-1
21,263,341.21,218.86,11.72,16.30,0.76,-1,-1,-1
21,271,380.41,140.15,12.46,14.22,0.81,-1,-1,-1
21,280,585.33,281.32,18.34,17.92,0.50,-1,-1,-1
21,281,326.81,153.17,11.03,15.44,0.62,-1,-1,-1
21,286,537.10,180.58,20.27,16.32,0.79,-1,-1,-1
21,289,321.67,223.88,15.25,21.17,0.68,-1,-1,-1
21,290,355.02,156.58,12.06,17.01,0.60,-1,-1,-1
21,292,355.06,156.68,12.06,17.01,0.60,-1,-1,-1
21,269,387.56,181.37,12.59,12.16,0.66,-1,-1,-1
21,293,410.47,128.06,12.34,13.18,0.74,-1,-1,-1
21,259,330.82,166.75,11.72,13.58,0.67,-1,-1,-1
21,264,380.93,163.61,13.53,16.07,0.78,-1,-1,-1
21,265,366.51,181.08,11.80,12.92,0.53,-1,-1,-1
21,262,706.49,373.43,27.97,26.09,0.54,-1,-1,-1
21,267,634.13,302.40,19.59,18.63,0.63,-1,-1,-1
21,298,371.75,342.35,19.81,21.35,0.62,-1,-1,-1
21,258,688.78,309.09,21.17,18.14,0.69,-1,-1,-1
22,245,384.83,371.40,33.24,43.54,0.87,-1,-1,-1
22,246,469.49,429.17,26.82,29.67,0.85,-1,-1,-1
22,247,648.54,348.31,25.51,21.39,0.87,-1,-1,-1
22,248,519.91,153.62,14.36,16.26,0.85,-1,-1,-1
22,249,624.09,325.82,25.83,22.76,0.84,-1,-1,-1
22,250,386.71,210.14,12.98,14.57,0.84,-1,-1,-1
22,251,374.53,194.76,13.12,12.97,0.84,-1,-1,-1
22,252,300.84,207.52,22.53,21.34,0.74,-1,-1,-1
22,253,658.36,330.53,24.89,22.16,0.84,-1,-1,-1
22,254,662.35,304.86,23.05,22.69,0.73,-1,-1,-1
22,255,313.35,148.53,10.13,15.74,0.65,-1,-1,-1
22,256,400.39,195.42,13.00,14.69,0.79,-1,-1,-1
22,260,406.68,207.27,16.51,21.55,0.83,-1,-1,-1
22,261,396.99,141.61,12.54,12.18,0.78,-1,-1,-1
22,263,341.26,219.40,11.76,16.08,0.69,-1,-1,-1
22,271,380.85,140.87,12.60,14.07,0.83,-1,-1,-1
22,280,585.35,281.39,18.18,17.82,0.45,-1,-1,-1
22,281,326.95,154.39,11.04,14.46,0.51,-1,-1,-1
22,286,536.55,180.69,20.35,16.12,0.75,-1,-1,-1
22,289,321.69,223.73,15.22,21.06,0.48,-1,-1,-1
22,290,355.35,156.85,11.75,16.83,0.76,-1,-1,-1
22,292,355.38,156.94,11.76,16.83,0.76,-1,-1,-1
22,269,387.69,181.67,12.64,11.97,0.60,-1,-1,-1
22,293,410.24,127.69,12.06,13.31,0.77,-1,-1,-1
22,259,330.92,166.84,11.67,13.54,0.52,-1,-1,-1
22,264,380.90,163.90,13.83,16.22,0.78,-1,-1,-1
22,265,366.42,181.16,12.19,13.05,0.55,-1,-1,-1
22,262,706.26,373.28,27.35,26.06,0.70,-1,-1,-1
22,267,634.21,303.36,19.58,17.98,0.66,-1,-1,-1
22,298,371.73,343.46,20.15,21.03,0.65,-1,-1,-1
22,273,325.98,139.80,10.75,16.88,0.45,-1,-1,-1
23,245,385.17,371.75,33.16,43.13,0.87,-1,-1,-1
23,246,471.48,430.94,26.96,29.55,0.85,-1,-1,-1
23,247,648.61,348.42,25.42,21.27,0.87,-1,-1,-1
23,248,519.77,153.65,14.72,16.52,0.79,-1,-1,-1
23,249,624.16,325.90,25.71,22.59,0.84,-1,-1,-1
23,250,386.82,210.35,12.98,14.38,0.84,-1,-1,-1
23,251,374.39,195.04,13.28,12.98,0.82,-1,-1,-1
23,252,300.95,207.55,22.43,21.66,0.73,-1,-1,-1
23,253,658.36,330.46,24.46,22.04,0.83,-1,-1,-1
23,254,661.98,304.74,23.32,22.86,0.67,-1,-1,-1
23,255,313.54,149.10,9.96,15.72,0.61,-1,-1,-1
23,256,400.34,195.52,13.03,14.61,0.75,-1,-1,-1
23,260,406.72,207.26,16.77,21.76,0.83,-1,-1,-1
23,261,397.55,142.35,12.53,12.15,0.77,-1,-1,-1
23,263,341.29,219.82,11.81,15.82,0.75,-1,-1,-1
23,271,380.99,141.72,12.67,13.93,0.83,-1,-1,-1
23,280,585.21,281.24,18.24,17.96,0.46,-1,-1,-1
23,286,535.98,180.64,20.17,15.95,0.75,-1,-1,-1
23,289,321.85,223.93,15.05,21.12,0.59,-1,-1,-1
23,290,355.45,156.75,11.48,16.82,0.73,-1,-1,-1
23,292,355.48,156.82,11.48,16.82,0.73,-1,-1,-1
23,269,387.70,181.91,12.66,11.93,0.51,-1,-1,-1
23,293,409.64,127.44,12.17,13.15,0.66,-1,-1,-1
23,259,331.28,167.12,11.29,13.29,0.57,-1,-1,-1
23,264,381.24,164.39,13.67,16.08,0.78,-1,-1,-1
23,265,366.56,181.39,12.08,12.87,0.54,-1,-1,-1
23,262,705.71,373.14,27.24,25.94,0.62,-1,-1,-1
23,267,634.22,303.46,19.60,17.91,0.51,-1,-1,-1
23,298,372.47,344.25,20.13,20.94,0.65,-1,-1,-1
23,273,325.95,139.99,10.76,17.81,0.58,-1,-1,-1
23,277,609.84,279.65,17.87,17.28,0.52,-1,-1,-1
23,276,309.95,201.85,14.73,11.39,0.41,-1,-1,-1
24,245,385.38,372.53,33.72,43.03,0.86,-1,-1,-1
24,246,472.68,432.59,26.99,29.73,0.85,-1,-1,-1
24,247,648.49,348.51,25.70,21.62,0.88,-1,-1,-1
24,248,519.86,153.85,14.59,16.45,0.78,-1,-1,-1
24,249,624.42,326.91,25.57,21.87,0.84,-1,-1,-1
24,250,386.89,210.57,13.09,14.29,0.85,-1,-1,-1
24,251,374.37,195.34,13.42,12.84,0.81,-1,-1,-1
24,252,300.77,207.53,22.19,21.81,0.79,-1,-1,-1
24,253,658.26,330.44,24.66,22.01,0.84,-1,-1,-1
24,254,661.72,304.51,23.36,23.06,0.74,-1,-1,-1
24,255,313.53,149.71,9.87,15.51,0.47,-1,-1,-1
24,256,400.45,195.77,12.85,14.39,0.75,-1,-1,-1
24,260,406.77,207.33,16.47,22.04,0.81,-1,-1,-1
24,261,397.95,143.06,12.57,12.14,0.74,-1,-1,-1
24,263,341.16,220.15,12.06,15.68,0.77,-1,-1,-1
24,271,381.54,142.76,12.44,13.86,0.60,-1,-1,-1
24,280,584.82,281.24,18.46,17.93,0.48,-1,-1,-1
24,286,535.70,180.46,19.86,15.94,0.73,-1,-1,-1
24,289,321.61,223.51,15.27,21.29,0.73,-1,-1,-1
24,290,354.73,156.36,12.15,16.72,0.67,-1,-1,-1
24,292,354.76,156.42,12.15,16.72,0.67,-1,-1,-1
24,269,387.75,182.12,12.72,11.92,0.55,-1,-1,-1
24,293,409.20,127.02,12.30,13.12,0.78,-1,-1,-1
24,264,381.26,164.97,13.63,15.76,0.62,-1,-1,-1
24,262,705.03,372.78,27.07,26.05,0.50,-1,-1,-1
24,267,634.05,303.76,19.47,17.78,0.54,-1,-1,-1
24,276,308.41,201.55,16.02,11.83,0.60,-1,-1,-1
24,258,688.31,309.67,21.51,18.18,0.50,-1,-1,-1
25,245,385.87,373.42,33.77,43.20,0.87,-1,-1,-1
25,246,474.51,434.91,27.46,29.57,0.83,-1,-1,-1
25,247,648.35,348.60,25.58,21.65,0.87,-1,-1,-1
25,248,519.88,154.07,14.58,16.28,0.80,-1,-1,-1
25,249,624.36,327.21,25.60,21.86,0.78,-1,-1,-1
25,250,386.89,210.82,13.15,14.18,0.84,-1,-1,-1
25,251,374.33,195.54,13.48,12.90,0.83,-1,-1,-1
25,252,300.71,207.86,21.90,21.42,0.79,-1,-1,-1
25,253,657.98,330.45,24.83,22.03,0.80,-1,-1,-1
25,254,661.50,305.01,23.45,22.78,0.79,-1,-1,-1
25,255,313.23,149.89,10.09,15.76,0.68,-1,-1,-1
25,256,400.47,195.91,12.93,14.43,0.65,-1,-1,-1
25,260,406.84,207.56,16.12,22.01,0.82,-1,-1,-1
25,263,341.13,220.23,12.34,15.66,0.80,-1,-1,-1
25,271,381.75,142.81,12.64,14.10,0.74,-1,-1,-1
25,280,584.62,281.54,18.49,17.65,0.50,-1,-1,-1
25,286,535.13,180.31,19.78,15.79,0.76,-1,-1,-1
25,289,321.34,222.94,15.52,21.91,0.76,-1,-1,-1
25,290,355.38,157.34,12.01,16.44,0.60,-1,-1,-1
25,292,354.60,156.28,12.05,16.42,0.68,-1,-1,-1
25,269,387.84,182.07,12.56,12.12,0.49,-1,-1,-1
25,264,381.04,165.03,13.65,15.98,0.58,-1,-1,-1
25,262,704.50,372.58,26.91,26.22,0.48,-1,-1,-1
25,276,308.47,201.52,15.88,11.96,0.62,-1,-1,-1
25,302,774.56,380.49,66.11,53.47,0.61,-1,-1,-1
25,258,687.96,310.08,21.86,18.10,0.58,-1,-1,-1
25,298,372.79,344.80,20.82,22.03,0.67,-1,-1,-1
25,273,325.57,140.50,11.08,18.03,0.57,-1,-1,-1
26,245,385.64,374.53,34.06,44.08,0.87,-1,-1,-1
26,246,476.04,438.32,28.26,30.15,0.72,-1,-1,-1
26,247,648.31,350.07,25.69,21.63,0.87,-1,-1,-1
26,248,519.97,154.69,14.53,16.40,0.84,-1,-1,-1
26,249,623.70,328.03,26.22,22.22,0.51,-1,-1,-1
26,250,386.90,211.97,13.19,14.06,0.83,-1,-1,-1
26,251,374.44,196.71,13.57,12.84,0.83,-1,-1,-1
26,252,300.67,209.62,21.70,20.43,0.62,-1,-1,-1
26,253,657.50,332.26,24.72,21.58,0.79,-1,-1,-1
26,254,661.92,306.80,22.67,22.17,0.80,-1,-1,-1
26,255,313.17,150.88,10.43,16.04,0.71,-1,-1,-1
26,256,400.33,196.92,13.22,14.49,0.71,-1,-1,-1
26,260,406.70,208.48,16.21,21.51,0.81,-1,-1,-1
26,263,341.16,220.97,12.40,16.00,0.72,-1,-1,-1
26,271,382.03,143.99,12.53,14.34,0.69,-1,-1,-1
26,286,534.49,180.92,19.99,15.89,0.77,-1,-1,-1
26,289,320.76,223.65,16.05,22.00,0.70,-1,-1,-1
26,290,355.11,157.71,12.40,16.96,0.62,-1,-1,-1
26,292,354.04,156.09,12.23,16.58,0.44,-1,-1,-1
26,269,387.68,183.20,12.70,11.95,0.52,-1,-1,-1
26,264,380.75,165.81,14.00,15.89,0.59,-1,-1,-1
26,262,704.34,373.55,26.69,26.15,0.76,-1,-1,-1
26,302,774.28,380.75,65.87,53.97,0.64,-1,-1,-1
26,278,330.28,179.33,12.06,12.77,0.42,-1,-1,-1
26,298,372.72,345.90,21.33,22.90,0.44,-1,-1,-1
26,273,325.86,140.65,10.85,18.81,0.70,-1,-1,-1
26,267,633.45,305.41,19.38,18.05,0.59,-1,-1,-1
27,245,386.02,377.95,33.62,43.33,0.88,-1,-1,-1
27,246,478.09,443.24,27.95,30.13,0.86,-1,-1,-1
27,247,648.58,353.34,25.20,20.99,0.87,-1,-1,-1
27,248,520.27,157.18,14.04,16.23,0.73,-1,-1,-1
27,249,623.29,330.73,26.54,22.45,0.62,-1,-1,-1
27,250,387.20,214.64,13.12,14.01,0.85,-1,-1,-1
27,251,374.61,199.39,13.90,13.13,0.83,-1,-1,-1
27,252,300.43,212.26,22.25,20.52,0.57,-1,-1,-1
27,253,657.50,335.03,24.14,21.40,0.81,-1,-1,-1
27,254,661.78,310.37,22.50,20.61,0.73,-1,-1,-1
27,255,313.68,153.52,10.18,15.98,0.71,-1,-1,-1
27,256,400.38,199.70,13.56,14.29,0.77,-1,-1,-1
27,260,406.45,211.49,15.62,19.18,0.79,-1,-1,-1
27,263,341.36,223.90,12.15,16.03,0.69,-1,-1,-1
27,271,382.65,147.08,12.41,14.02,0.62,-1,-1,-1
27,286,533.87,183.15,20.04,15.63,0.86,-1,-1,-1
27,289,320.87,228.46,16.27,20.49,0.61,-1,-1,-1
27,290,355.09,160.52,12.66,16.51,0.67,-1,-1,-1
27,292,354.70,159.94,12.60,16.36,0.67,-1,-1,-1
27,269,387.81,185.89,12.74,12.14,0.64,-1,-1,-1
27,264,381.07,168.49,13.96,16.02,0.76,-1,-1,-1
27,262,704.30,375.88,26.22,27.06,0.75,-1,-1,-1
27,302,773.43,382.28,65.30,54.79,0.80,-1,-1,-1
27,278,330.26,181.16,11.92,13.09,0.51,-1,-1,-1
27,298,372.59,349.43,21.12,22.65,0.76,-1,-1,-1
27,273,326.35,143.07,10.71,17.70,0.58,-1,-1,-1
27,267,633.10,307.52,19.70,18.76,0.71,-1,-1,-1
27,291,826.04,239.20,28.80,24.03,0.43,-1,-1,-1
27,265,366.76,185.82,12.12,12.70,0.79,-1,-1,-1
27,277,609.41,283.90,18.57,17.52,0.55,-1,-1,-1
27,280,584.53,284.90,18.57,17.91,0.57,-1,-1,-1
28,245,385.65,382.52,34.07,44.04,0.87,-1,-1,-1
28,246,479.84,449.14,27.75,30.32,0.83,-1,-1,-1
28,247,648.44,357.47,25.44,21.25,0.88,-1,-1,-1
28,248,520.11,161.17,14.40,16.19,0.73,-1,-1,-1
28,249,624.34,334.65,25.48,22.67,0.83,-1,-1,-1
28,250,387.09,218.49,13.48,14.34,0.85,-1,-1,-1
28,251,374.72,203.15,13.55,13.17,0.83,-1,-1,-1
28,252,300.25,216.27,22.30,19.92,0.67,-1,-1,-1
28,253,657.27,339.11,24.46,21.90,0.81,-1,-1,-1
28,254,660.79,313.40,23.38,22.51,0.72,-1,-1,-1
28,255,313.98,157.87,10.12,16.25,0.70,-1,-1,-1
28,256,400.21,203.36,13.37,14.85,0.68,-1,-1,-1
28,260,406.34,214.98,15.79,20.63,0.82,-1,-1,-1
28,263,341.36,227.71,11.96,16.48,0.58,-1,-1,-1
28,271,383.12,152.08,12.07,13.33,0.60,-1,-1,-1
28,286,533.04,187.02,20.16,15.87,0.82,-1,-1,-1
28,289,320.82,229.88,16.08,22.91,0.58,-1,-1,-1
28,290,355.22,164.77,12.59,16.35,0.75,-1,-1,-1
28,292,354.16,162.71,12.39,16.40,0.42,-1,-1,-1
28,264,381.11,172.74,13.90,15.76,0.76,-1,-1,-1
28,262,704.65,380.09,26.11,26.49,0.79,-1,-1,-1
28,278,330.52,185.25,11.92,13.28,0.63,-1,-1,-1
28,298,372.52,353.54,21.64,22.59,0.80,-1,-1,-1
28,273,326.46,148.10,10.57,17.00,0.54,-1,-1,-1
28,267,633.02,311.86,19.92,18.82,0.63,-1,-1,-1
28,265,366.72,189.30,12.02,12.86,0.66,-1,-1,-1
28,277,609.25,288.32,18.37,17.18,0.45,-1,-1,-1
28,280,584.34,289.10,18.05,17.77,0.65,-1,-1,-1
28,258,686.71,317.43,22.81,19.22,0.72,-1,-1,-1
29,245,385.52,386.51,34.41,44.34,0.87,-1,-1,-1
29,246,481.13,454.44,28.19,30.55,0.83,-1,-1,-1
29,247,648.53,361.18,25.05,21.38,0.87,-1,-1,-1
29,248,519.99,165.30,14.07,15.54,0.75,-1,-1,-1
29,249,624.34,338.73,25.36,22.77,0.85,-1,-1,-1
29,250,387.29,222.68,13.34,14.32,0.86,-1,-1,-1
29,251,375.00,207.48,13.26,12.88,0.77,-1,-1,-1
29,252,301.38,220.57,21.90,20.08,0.72,-1,-1,-1
29,253,657.18,342.69,24.39,21.88,0.86,-1,-1,-1
29,254,659.73,315.96,24.53,23.25,0.85,-1,-1,-1
29,255,313.93,161.87,10.12,16.59,0.76,-1,-1,-1
29,256,400.35,207.40,13.08,14.86,0.81,-1,-1,-1
29,260,406.40,219.48,15.45,18.88,0.77,-1,-1,-1
29,263,342.03,232.00,11.69,16.58,0.68,-1,-1,-1
29,271,383.39,157.06,12.28,13.42,0.72,-1,-1,-1
29,286,532.35,190.53,20.24,16.07,0.82,-1,-1,-1
29,289,321.84,234.67,15.50,22.01,0.71,-1,-1,-1
29,290,355.60,169.43,12.45,16.02,0.77,-1,-1,-1
29,292,355.22,168.68,12.38,16.04,0.77,-1,-1,-1
29,264,381.26,177.38,13.79,15.53,0.75,-1,-1,-1
29,262,704.50,383.53,25.78,26.40,0.87,-1,-1,-1
29,298,372.45,357.93,21.73,22.39,0.77,-1,-1,-1
29,273,326.89,151.04,10.09,15.06,0.61,-1,-1,-1
29,267,633.13,315.16,19.95,19.03,0.81,-1,-1,-1
29,265,366.49,193.24,12.65,13.36,0.59,-1,-1,-1
29,277,608.95,292.16,18.40,17.21,0.40,-1,-1,-1
29,280,583.99,292.89,18.14,17.89,0.47,-1,-1,-1
29,269,387.72,194.01,12.93,12.36,0.46,-1,-1,-1
29,302,771.90,389.13,65.91,54.19,0.42,-1,-1,-1
30,245,386.12,388.10,33.95,43.94,0.88,-1,-1,-1
30,246,482.87,457.01,28.64,30.58,0.72,-1,-1,-1
30,247,648.28,362.02,25.43,21.99,0.87,-1,-1,-1
30,248,519.84,166.89,14.36,16.18,0.74,-1,-1,-1
30,249,624.39,339.73,25.16,22.86,0.83,-1,-1,-1
30,250,387.30,224.18,13.43,13.99,0.85,-1,-1,-1
30,251,375.02,209.11,13.02,12.59,0.83,-1,-1,-1
30,252,301.54,221.77,22.06,20.33,0.65,-1,-1,-1
30,253,656.93,343.64,24.56,21.75,0.86,-1,-1,-1
30,254,659.50,316.47,24.80,23.87,0.83,-1,-1,-1
30,255,313.99,163.69,10.19,16.77,0.73,-1,-1,-1
30,256,400.45,208.75,13.06,14.82,0.71,-1,-1,-1
30,260,406.46,220.50,15.72,20.95,0.78,-1,-1,-1
30,261,401.74,159.89,12.32,12.46,0.83,-1,-1,-1
30,263,341.96,233.54,11.87,16.09,0.70,-1,-1,-1
30,271,383.73,159.32,12.39,13.50,0.73,-1,-1,-1
30,286,531.67,191.85,20.27,15.64,0.78,-1,-1,-1
30,289,321.89,236.24,15.45,21.76,0.65,-1,-1,-1
30,290,355.77,171.05,12.29,15.89,0.73,-1,-1,-1
30,292,354.77,169.44,12.28,15.72,0.68,-1,-1,-1
30,264,381.37,178.99,13.72,15.31,0.79,-1,-1,-1
30,262,704.24,383.97,25.78,25.80,0.80,-1,-1,-1
30,298,372.64,359.06,21.70,22.48,0.79,-1,-1,-1
30,273,326.71,155.07,10.45,16.13,0.56,-1,-1,-1
30,267,632.91,316.11,19.98,18.86,0.77,-1,-1,-1
30,265,366.35,194.27,12.78,13.70,0.70,-1,-1,-1
30,280,583.70,293.98,18.05,17.82,0.44,-1,-1,-1
30,269,388.04,195.53,12.80,12.13,0.40,-1,-1,-1
30,302,771.17,389.19,65.88,54.25,0.61,-1,-1,-1
30,291,825.34,248.11,29.36,24.48,0.44,-1,-1,-1
31,245,386.44,388.66,33.80,44.23,0.88,-1,-1,-1
31,246,484.69,458.59,28.33,30.55,0.72,-1,-1,-1
31,247,648.35,362.46,25.65,21.98,0.87,-1,-1,-1
31,248,519.65,167.11,14.70,16.51,0.83,-1,-1,-1
31,249,623.91,339.64,25.69,23.03,0.82,-1,-1,-1
31,250,387.39,224.51,13.28,13.83,0.84,-1,-1,-1
31,251,374.98,209.44,13.04,12.55,0.82,-1,-1,-1
31,252,301.17,222.09,22.35,20.05,0.68,-1,-1,-1
31,253,656.98,343.82,24.56,21.66,0.82,-1,-1,-1
31,254,659.42,316.46,25.12,24.17,0.80,-1,-1,-1
31,255,314.00,164.21,10.23,17.01,0.70,-1,-1,-1
31,256,400.37,208.91,13.06,14.95,0.47,-1,-1,-1
31,260,406.50,220.44,16.16,21.81,0.81,-1,-1,-1
31,261,402.17,160.72,12.50,12.72,0.82,-1,-1,-1
31,263,342.05,233.96,12.09,15.86,0.71,-1,-1,-1
31,271,384.06,160.13,12.47,13.53,0.71,-1,-1,-1
31,281,327.51,168.75,10.83,13.87,0.60,-1,-1,-1
31,286,531.15,191.82,20.19,15.52,0.81,-1,-1,-1
31,289,321.90,236.38,15.52,22.04,0.69,-1,-1,-1
31,290,356.08,171.60,12.05,15.42,0.69,-1,-1,-1
31,292,354.60,169.38,12.13,15.06,0.62,-1,-1,-1
31,264,381.29,179.08,13.88,15.55,0.78,-1,-1,-1
31,262,704.05,383.67,26.05,26.29,0.77,-1,-1,-1
31,298,372.86,359.54,22.27,22.53,0.75,-1,-1,-1
31,273,326.66,156.07,10.45,16.38,0.52,-1,-1,-1
31,267,632.97,316.22,20.08,19.14,0.76,-1,-1,-1
31,265,366.06,194.21,12.90,14.07,0.56,-1,-1,-1
31,280,583.55,294.06,18.10,17.80,0.41,-1,-1,-1
