25,476,406.22,430.10,31.00,37.79,0.88,-1,-1,-1
25,477,378.22,474.79,29.76,40.53,0.87,-1,-1,-1
25,478,452.13,366.53,22.78,25.40,0.87,-1,-1,-1
25,479,398.99,359.99,24.92,24.73,0.88,-1,-1,-1
25,480,445.95,337.59,23.09,22.84,0.86,-1,-1,-1
25,481,314.37,461.15,38.13,41.56,0.87,-1,-1,-1
25,482,464.65,306.29,22.19,22.61,0.87,-1,-1,-1
25,483,470.88,341.44,18.33,21.01,0.87,-1,-1,-1
25,484,433.64,391.99,26.08,30.07,0.87,-1,-1,-1
25,485,361.35,404.09,29.86,34.77,0.89,-1,-1,-1
25,486,496.89,331.62,22.27,25.69,0.89,-1,-1,-1
25,487,634.52,193.33,20.93,33.25,0.85,-1,-1,-1
25,488,278.59,462.01,34.54,37.40,0.84,-1,-1,-1
25,491,285.23,505.66,32.84,30.31,0.56,-1,-1,-1
26,472,372.22,421.86,35.86,43.38,0.88,-1,-1,-1
26,473,343.76,472.08,35.24,39.72,0.88,-1,-1,-1
26,474,424.90,369.03,23.40,25.31,0.87,-1,-1,-1
26,475,399.71,396.78,29.05,30.40,0.88,-1,-1,-1
26,476,406.20,430.04,31.02,37.88,0.88,-1,-1,-1
26,477,378.25,474.75,29.74,40.57,0.86,-1,-1,-1
26,478,452.24,366.62,22.53,25.37,0.86,-1,-1,-1
26,479,398.66,360.10,25.07,25.05,0.88,-1,-1,-1
26,480,446.00,337.89,22.96,22.58,0.87,-1,-1,-1
26,481,314.44,460.81,37.94,42.02,0.87,-1,-1,-1
26,482,464.77,306.19,21.98,22.46,0.87,-1,-1,-1
26,483,470.92,341.49,18.27,20.97,0.88,-1,-1,-1
26,484,433.68,392.11,25.92,29.98,0.87,-1,-1,-1
26,485,360.99,404.30,30.13,34.64,0.89,-1,-1,-1
26,486,496.49,332.79,22.26,25.78,0.88,-1,-1,-1
26,487,634.54,193.24,21.03,33.16,0.85,-1,-1,-1
26,488,278.53,461.80,34.58,37.73,0.84,-1,-1,-1
26,491,285.19,505.70,33.02,30.33,0.57,-1,-1,-1
27,472,372.22,421.86,35.88,43.33,0.89,-1,-1,-1
27,473,343.68,472.02,35.32,39.83,0.87,-1,-1,-1
27,474,424.81,369.07,23.45,25.33,0.87,-1,-1,-1
27,475,399.64,396.81,29.10,30.33,0.87,-1,-1,-1
27,476,406.21,430.09,30.94,37.89,0.88,-1,-1,-1
27,477,378.17,474.70,29.88,40.78,0.86,-1,-1,-1
27,478,452.27,366.58,22.41,25.40,0.86,-1,-1,-1
27,479,398.19,360.83,25.49,24.86,0.88,-1,-1,-1
27,480,446.33,337.89,22.67,22.62,0.86,-1,-1,-1
27,481,314.23,460.63,38.16,42.08,0.88,-1,-1,-1
27,482,464.87,306.34,22.07,22.33,0.87,-1,-1,-1
27,483,470.76,341.56,18.37,20.88,0.88,-1,-1,-1
27,484,433.67,392.24,25.82,29.78,0.87,-1,-1,-1
27,485,360.81,404.71,30.25,34.80,0.90,-1,-1,-1
27,486,495.98,334.03,22.09,25.43,0.89,-1,-1,-1
27,487,634.76,193.13,20.79,33.15,0.86,-1,-1,-1
27,488,278.40,461.55,34.73,37.87,0.82,-1,-1,-1
27,491,285.25,505.37,32.90,30.53,0.56,-1,-1,-1
27,490,518.26,206.15,14.68,17.57,0.59,-1,-1,-1
28,472,372.06,421.83,36.04,43.33,0.88,-1,-1,-1
28,473,343.27,471.99,35.82,39.84,0.87,-1,-1,-1
28,474,424.63,369.05,23.51,25.40,0.87,-1,-1,-1
28,475,399.63,396.72,29.12,30.57,0.87,-1,-1,-1
28,476,405.98,430.20,31.08,37.71,0.87,-1,-1,-1
28,477,378.19,474.78,29.96,40.71,0.87,-1,-1,-1
28,478,452.23,366.44,22.36,25.49,0.86,-1,-1,-1
28,479,397.96,361.02,25.55,25.22,0.89,-1,-1,-1
28,480,446.45,337.93,22.64,22.57,0.86,-1,-1,-1
28,481,314.23,460.97,38.07,41.64,0.87,-1,-1,-1
28,482,464.83,306.51,22.01,22.08,0.87,-1,-1,-1
28,483,470.97,341.64,18.24,20.77,0.87,-1,-1,-1
28,484,433.51,392.17,26.00,30.01,0.87,-1,-1,-1
28,485,360.70,404.54,30.15,35.00,0.88,-1,-1,-1
28,486,495.44,335.18,22.17,25.43,0.89,-1,-1,-1
28,487,634.82,192.86,20.75,33.38,0.86,-1,-1,-1
28,488,278.48,461.78,34.38,37.39,0.83,-1,-1,-1
28,491,285.04,505.65,33.11,30.37,0.59,-1,-1,-1
28,490,518.03,206.78,14.62,17.47,0.61,-1,-1,-1
29,472,372.17,421.97,35.75,43.10,0.88,-1,-1,-1
29,473,343.22,471.97,35.65,39.89,0.89,-1,-1,-1
29,474,424.61,369.05,23.39,25.31,0.86,-1,-1,-1
29,475,399.79,396.65,28.80,30.47,0.87,-1,-1,-1
29,476,406.10,430.14,31.00,37.92,0.88,-1,-1,-1
29,477,378.24,474.91,29.87,40.60,0.87,-1,-1,-1
29,478,452.39,366.40,22.02,25.49,0.86,-1,-1,-1
29,479,397.72,361.67,25.47,24.72,0.87,-1,-1,-1
29,480,446.33,337.98,22.77,22.41,0.86,-1,-1,-1
29,481,314.22,460.89,38.15,41.87,0.87,-1,-1,-1
29,482,464.80,306.50,22.13,22.02,0.86,-1,-1,-1
29,483,470.98,341.55,18.04,20.75,0.88,-1,-1,-1
29,484,433.52,392.08,25.87,30.08,0.87,-1,-1,-1
29,485,360.58,404.97,30.04,34.89,0.87,-1,-1,-1
29,486,494.88,336.00,22.30,25.48,0.88,-1,-1,-1
29,487,634.88,192.78,20.67,33.27,0.87,-1,-1,-1
29,488,278.54,461.87,34.28,37.16,0.83,-1,-1,-1
29,491,285.29,505.44,32.67,30.31,0.55,-1,-1,-1
29,490,517.62,207.13,14.86,17.64,0.58,-1,-1,-1
30,472,372.12,421.97,35.73,43.12,0.88,-1,-1,-1
30,473,343.40,471.87,35.52,40.26,0.87,-1,-1,-1
30,474,424.61,369.07,23.46,25.31,0.87,-1,-1,-1
30,475,399.73,396.68,28.77,30.47,0.87,-1,-1,-1
30,476,406.12,430.14,30.80,37.77,0.87,-1,-1,-1
30,477,378.20,474.77,29.88,40.72,0.87,-1,-1,-1
30,478,452.45,366.55,21.87,25.40,0.86,-1,-1,-1
30,479,397.25,362.69,25.48,24.15,0.91,-1,-1,-1
30,480,446.28,337.92,22.56,22.52,0.86,-1,-1,-1
30,481,314.07,460.36,38.39,42.38,0.88,-1,-1,-1
30,482,464.86,306.46,21.98,22.01,0.87,-1,-1,-1
30,483,471.10,341.53,17.84,20.76,0.87,-1,-1,-1
30,484,433.59,392.12,25.74,30.04,0.87,-1,-1,-1
30,485,360.54,405.38,29.83,34.79,0.88,-1,-1,-1
30,486,494.32,337.04,22.20,25.51,0.89,-1,-1,-1
30,487,635.11,192.69,20.55,33.16,0.86,-1,-1,-1
30,488,278.45,461.89,34.34,37.49,0.82,-1,-1,-1
30,491,285.27,505.40,32.76,30.29,0.53,-1,-1,-1
30,490,517.26,207.01,15.19,18.10,0.61,-1,-1,-1
31,472,372.12,422.09,35.67,43.08,0.89,-1,-1,-1
31,473,343.19,471.95,35.62,40.17,0.89,-1,-1,-1
31,474,424.80,368.84,22.86,25.56,0.87,-1,-1,-1
31,475,399.79,396.67,28.79,30.57,0.88,-1,-1,-1
31,476,406.11,430.07,30.74,37.84,0.88,-1,-1,-1
31,477,378.11,474.68,29.98,40.56,0.86,-1,-1,-1
31,478,452.47,366.68,21.62,25.73,0.85,-1,-1,-1
31,479,397.23,363.81,24.57,23.47,0.87,-1,-1,-1
31,480,446.31,337.80,22.54,22.96,0.86,-1,-1,-1
31,481,314.05,460.18,38.28,42.55,0.87,-1,-1,-1
31,482,464.67,306.39,22.24,22.09,0.87,-1,-1,-1
31,483,470.89,341.15,17.82,21.18,0.86,-1,-1,-1
31,484,433.47,392.05,25.94,30.16,0.86,-1,-1,-1
31,485,360.42,405.20,29.78,35.14,0.89,-1,-1,-1
31,486,493.62,338.16,22.24,25.68,0.88,-1,-1,-1
31,487,635.16,192.46,20.35,33.36,0.88,-1,-1,-1
31,488,278.54,462.04,34.34,37.52,0.83,-1,-1,-1
31,491,285.07,505.53,32.95,30.31,0.46,-1,-1,-1
31,490,516.99,207.58,15.21,17.96,0.62,-1,-1,-1
32,472,372.06,422.15,35.82,42.95,0.88,-1,-1,-1
32,473,343.09,472.01,35.72,40.03,0.88,-1,-1,-1
32,474,424.60,369.01,23.22,25.39,0.86,-1,-1,-1
32,475,399.81,396.69,28.92,30.51,0.88,-1,-1,-1
32,476,406.18,430.01,30.73,37.60,0.88,-1,-1,-1
32,477,378.02,474.69,30.10,40.60,0.86,-1,-1,-1
32,478,452.38,366.70,21.82,25.44,0.86,-1,-1,-1
32,479,396.75,364.23,24.73,23.31,0.87,-1,-1,-1
32,480,446.12,337.44,22.67,23.13,0.86,-1,-1,-1
32,481,314.13,460.04,38.14,42.61,0.87,-1,-1,-1
32,482,464.57,306.40,22.37,21.94,0.87,-1,-1,-1
32,483,470.80,341.04,17.91,21.10,0.86,-1,-1,-1
32,484,433.55,391.65,25.78,30.52,0.86,-1,-1,-1
32,485,360.04,405.26,29.98,35.03,0.89,-1,-1,-1
32,486,493.07,339.19,22.09,25.61,0.89,-1,-1,-1
32,487,635.25,192.34,20.12,33.50,0.86,-1,-1,-1
32,488,278.31,461.75,34.47,37.81,0.83,-1,-1,-1
32,491,285.09,505.46,33.14,30.18,0.56,-1,-1,-1
32,490,516.28,207.72,15.69,18.37,0.61,-1,-1,-1
33,472,372.12,422.15,35.67,42.97,0.88,-1,-1,-1
33,473,343.17,472.01,35.55,40.00,0.87,-1,-1,-1
33,474,424.52,369.13,23.44,25.19,0.86,-1,-1,-1
33,475,399.84,396.59,29.00,30.52,0.88,-1,-1,-1
33,476,406.23,429.89,30.73,37.75,0.88,-1,-1,-1
33,477,377.92,474.67,30.15,40.63,0.86,-1,-1,-1
33,478,452.41,366.83,21.77,25.29,0.86,-1,-1,-1
33,479,396.41,364.50,24.93,23.46,0.87,-1,-1,-1
33,480,446.12,337.43,22.48,23.02,0.86,-1,-1,-1
33,481,314.07,460.31,38.25,42.43,0.87,-1,-1,-1
33,482,464.48,306.42,22.22,22.12,0.87,-1,-1,-1
33,483,471.04,341.22,17.77,21.03,0.87,-1,-1,-1
33,484,433.64,391.52,25.64,30.63,0.86,-1,-1,-1
33,485,359.82,405.76,30.08,34.72,0.87,-1,-1,-1
33,486,492.77,340.23,21.77,25.41,0.88,-1,-1,-1
33,487,635.06,192.06,20.37,33.57,0.86,-1,-1,-1
33,488,278.13,461.41,34.89,37.93,0.85,-1,-1,-1
33,491,284.98,505.50,32.86,30.13,0.47,-1,-1,-1
33,490,515.72,208.40,16.04,17.85,0.72,-1,-1,-1
34,472,372.02,422.15,35.75,42.92,0.88,-1,-1,-1
34,473,343.42,471.85,35.48,40.24,0.87,-1,-1,-1
34,474,424.55,369.28,23.05,25.02,0.86,-1,-1,-1
34,475,399.96,396.65,28.76,30.44,0.88,-1,-1,-1
34,476,406.22,429.87,30.63,37.61,0.88,-1,-1,-1
34,477,378.14,474.54,29.95,40.45,0.87,-1,-1,-1
34,478,452.28,366.75,21.80,25.32,0.86,-1,-1,-1
34,479,395.91,364.66,25.21,23.67,0.87,-1,-1,-1
34,480,446.04,337.39,22.52,23.09,0.86,-1,-1,-1
34,481,314.01,460.45,38.24,42.16,0.87,-1,-1,-1
34,482,464.46,306.22,22.31,22.38,0.87,-1,-1,-1
34,483,470.98,341.27,17.78,21.06,0.87,-1,-1,-1
34,484,433.58,391.96,25.52,30.12,0.87,-1,-1,-1
34,485,359.65,405.98,30.17,34.35,0.88,-1,-1,-1
34,486,492.30,341.15,21.79,25.64,0.88,-1,-1,-1
34,487,635.07,192.09,20.31,33.56,0.88,-1,-1,-1
34,488,278.21,461.83,34.86,37.68,0.85,-1,-1,-1
34,491,284.93,505.53,32.92,30.20,0.58,-1,-1,-1
34,490,515.56,208.79,15.86,17.78,0.58,-1,-1,-1
35,472,372.06,422.27,35.77,42.86,0.88,-1,-1,-1
35,473,343.43,471.86,35.42,40.24,0.87,-1,-1,-1
35,474,424.57,369.05,23.14,25.26,0.87,-1,-1,-1
35,475,400.15,396.75,28.22,30.26,0.88,-1,-1,-1
35,476,406.06,430.04,30.71,37.71,0.88,-1,-1,-1
35,477,378.07,474.46,30.07,40.53,0.86,-1,-1,-1
35,478,452.21,366.59,21.77,25.35,0.86,-1,-1,-1
35,479,395.40,365.57,25.57,23.25,0.88,-1,-1,-1
35,480,446.10,337.70,22.37,22.66,0.86,-1,-1,-1
35,481,313.90,460.70,38.55,42.26,0.88,-1,-1,-1
35,482,464.43,306.20,22.33,22.45,0.87,-1,-1,-1
35,483,470.93,341.54,17.76,20.97,0.87,-1,-1,-1
35,484,433.40,391.61,25.74,30.48,0.87,-1,-1,-1
35,485,359.32,406.12,30.38,34.52,0.88,-1,-1,-1
35,486,491.60,342.31,22.01,25.59,0.87,-1,-1,-1
35,487,634.96,192.13,20.54,33.13,0.84,-1,-1,-1
35,488,278.47,462.22,34.12,37.27,0.85,-1,-1,-1
35,490,515.10,209.13,16.04,17.77,0.63,-1,-1,-1
36,472,372.02,422.16,35.75,43.07,0.89,-1,-1,-1
36,473,343.27,471.86,35.57,40.29,0.87,-1,-1,-1
36,474,424.52,369.22,23.28,25.13,0.87,-1,-1,-1
36,475,400.05,396.58,28.22,30.40,0.88,-1,-1,-1
36,476,406.00,430.02,30.65,37.67,0.87,-1,-1,-1
36,477,378.04,474.47,30.02,40.50,0.87,-1,-1,-1
36,478,452.06,366.54,21.97,25.44,0.86,-1,-1,-1
36,479,394.99,366.29,25.51,23.01,0.88,-1,-1,-1
36,480,446.10,337.67,22.57,22.69,0.86,-1,-1,-1
36,481,313.94,460.75,38.40,42.18,0.87,-1,-1,-1
36,482,464.50,306.34,22.24,22.09,0.87,-1,-1,-1
36,483,470.92,341.32,17.91,21.22,0.85,-1,-1,-1
36,484,433.34,391.92,25.55,30.17,0.86,-1,-1,-1
36,485,359.10,406.10,30.57,34.67,0.88,-1,-1,-1
36,486,490.77,343.20,22.35,25.70,0.88,-1,-1,-1
36,487,634.91,192.09,20.68,32.95,0.86,-1,-1,-1
36,488,278.37,462.15,34.26,37.24,0.87,-1,-1,-1
36,490,514.62,209.50,15.91,17.89,0.65,-1,-1,-1
36,491,284.95,505.50,32.73,30.22,0.58,-1,-1,-1
37,472,371.97,422.13,35.66,43.10,0.88,-1,-1,-1
37,473,343.28,471.79,35.41,40.44,0.88,-1,-1,-1
37,474,424.47,369.20,22.96,25.16,0.86,-1,-1,-1
37,475,399.99,396.39,28.32,30.53,0.88,-1,-1,-1
37,476,405.96,430.17,30.68,37.55,0.87,-1,-1,-1
37,477,378.06,474.58,29.93,40.36,0.86,-1,-1,-1
37,478,451.92,366.50,22.17,25.43,0.86,-1,-1,-1
37,479,394.55,366.63,25.58,22.92,0.89,-1,-1,-1
37,480,446.16,337.82,22.37,22.50,0.86,-1,-1,-1
37,481,313.96,460.90,38.35,41.87,0.87,-1,-1,-1
37,482,464.55,306.37,22.26,21.91,0.86,-1,-1,-1
37,483,470.80,341.50,18.11,21.09,0.85,-1,-1,-1
37,484,433.17,391.99,25.75,30.12,0.87,-1,-1,-1
37,485,358.97,406.16,30.57,34.79,0.88,-1,-1,-1
37,486,490.21,344.11,22.50,25.91,0.89,-1,-1,-1
37,487,635.10,192.12,20.48,32.92,0.86,-1,-1,-1
37,488,278.32,461.75,34.36,38.11,0.82,-1,-1,-1
37,490,514.58,209.97,15.67,17.75,0.65,-1,-1,-1
37,491,284.68,505.73,32.81,30.00,0.43,-1,-1,-1
38,472,372.01,422.08,35.50,43.07,0.88,-1,-1,-1
38,473,343.20,471.89,35.45,40.24,0.87,-1,-1,-1
38,474,424.62,369.20,22.95,25.03,0.87,-1,-1,-1
38,475,400.05,396.58,28.21,30.33,0.88,-1,-1,-1
38,476,405.98,430.09,30.57,37.64,0.87,-1,-1,-1
38,477,377.96,474.66,30.09,40.32,0.87,-1,-1,-1
38,478,452.00,366.35,22.29,25.43,0.86,-1,-1,-1
38,479,394.33,366.79,25.71,23.12,0.88,-1,-1,-1
38,480,446.05,337.78,22.42,22.58,0.86,-1,-1,-1
38,481,313.96,460.63,38.41,42.08,0.87,-1,-1,-1
38,482,464.39,306.37,22.51,21.95,0.86,-1,-1,-1
38,483,470.71,341.35,18.26,21.15,0.85,-1,-1,-1
38,484,433.34,392.02,25.66,30.05,0.87,-1,-1,-1
38,485,358.93,406.19,30.49,34.90,0.88,-1,-1,-1
38,486,489.56,345.13,22.75,26.05,0.89,-1,-1,-1
38,487,635.03,192.10,20.56,32.70,0.86,-1,-1,-1
38,488,278.58,462.08,34.08,37.63,0.83,-1,-1,-1
38,490,514.18,210.69,15.75,17.48,0.53,-1,-1,-1
38,491,284.72,505.46,32.82,30.09,0.48,-1,-1,-1
39,472,371.92,422.15,35.50,43.00,0.89,-1,-1,-1
39,473,343.70,471.63,34.94,40.04,0.88,-1,-1,-1
39,474,424.44,369.42,23.08,24.81,0.86,-1,-1,-1
39,475,399.78,396.65,28.45,30.43,0.88,-1,-1,-1
39,476,405.89,430.09,30.56,37.60,0.87,-1,-1,-1
39,477,378.04,474.45,29.93,40.36,0.87,-1,-1,-1
39,478,451.97,366.35,22.58,25.66,0.86,-1,-1,-1
39,479,394.02,367.51,25.58,23.01,0.89,-1,-1,-1
39,480,446.09,337.94,22.38,22.41,0.86,-1,-1,-1
39,481,313.96,460.56,38.31,42.22,0.87,-1,-1,-1
39,482,464.17,306.39,22.61,22.21,0.86,-1,-1,-1
39,483,470.74,341.50,18.23,21.04,0.85,-1,-1,-1
39,484,433.15,392.10,25.89,30.21,0.87,-1,-1,-1
39,485,358.80,406.37,30.46,35.19,0.88,-1,-1,-1
39,486,489.03,346.37,22.73,25.80,0.87,-1,-1,-1
39,487,635.02,191.89,20.63,32.94,0.86,-1,-1,-1
39,488,278.61,461.88,33.71,37.44,0.84,-1,-1,-1
39,490,513.82,211.74,15.70,17.01,0.59,-1,-1,-1
39,491,284.47,505.29,33.09,30.58,0.61,-1,-1,-1
40,472,371.84,422.20,35.44,43.06,0.89,-1,-1,-1
40,473,343.35,471.66,35.15,40.21,0.88,-1,-1,-1
40,474,424.47,369.42,23.15,24.79,0.86,-1,-1,-1
40,475,399.77,396.69,28.41,30.41,0.88,-1,-1,-1
40,476,405.81,430.01,30.58,37.66,0.87,-1,-1,-1
40,477,378.24,474.30,29.42,40.01,0.88,-1,-1,-1
40,478,452.04,366.38,22.36,25.71,0.86,-1,-1,-1
40,479,393.56,367.91,25.82,23.19,0.89,-1,-1,-1
40,480,446.13,337.68,22.17,22.84,0.86,-1,-1,-1
40,481,313.74,460.21,38.50,42.34,0.87,-1,-1,-1
40,482,464.09,306.22,22.53,22.63,0.86,-1,-1,-1
40,483,470.70,341.60,17.96,21.13,0.85,-1,-1,-1
40,484,433.11,392.11,25.86,30.23,0.86,-1,-1,-1
40,485,358.67,406.59,30.45,35.21,0.88,-1,-1,-1
40,486,488.53,347.28,22.71,25.87,0.90,-1,-1,-1
40,487,634.87,191.59,20.85,33.33,0.85,-1,-1,-1
40,488,278.40,461.81,34.04,37.52,0.85,-1,-1,-1
40,490,513.41,211.86,15.85,17.21,0.61,-1,-1,-1
40,491,284.49,505.51,32.72,30.31,0.60,-1,-1,-1
41,472,371.72,422.28,35.58,42.99,0.89,-1,-1,-1
41,473,343.21,471.68,35.29,40.29,0.87,-1,-1,-1
41,474,424.38,369.58,23.06,24.72,0.86,-1,-1,-1
41,475,399.71,396.63,28.37,30.38,0.88,-1,-1,-1
41,476,405.71,430.05,30.72,37.56,0.88,-1,-1,-1
41,477,378.01,474.45,29.74,40.26,0.87,-1,-1,-1
41,478,451.94,366.25,22.42,25.72,0.86,-1,-1,-1
41,479,393.12,368.41,26.01,22.99,0.89,-1,-1,-1
41,480,445.92,337.89,22.37,22.74,0.86,-1,-1,-1
41,481,313.89,460.40,38.23,41.93,0.86,-1,-1,-1
41,482,464.03,306.27,22.68,22.50,0.87,-1,-1,-1
41,483,470.65,341.69,18.08,21.22,0.86,-1,-1,-1
41,484,432.90,392.31,25.91,30.22,0.86,-1,-1,-1
41,485,358.45,406.92,30.44,35.09,0.88,-1,-1,-1
41,486,487.81,348.15,22.93,26.15,0.88,-1,-1,-1
41,487,634.89,191.52,20.79,33.22,0.84,-1,-1,-1
41,488,278.20,461.62,34.24,37.52,0.81,-1,-1,-1
41,490,513.23,212.53,15.55,16.93,0.48,-1,-1,-1
41,491,284.59,505.76,32.48,30.14,0.59,-1,-1,-1
42,472,371.50,422.52,35.94,42.79,0.89,-1,-1,-1
42,473,343.28,471.81,34.94,40.38,0.87,-1,-1,-1
42,474,424.09,369.36,23.42,24.95,0.85,-1,-1,-1
42,475,399.68,396.77,28.48,30.27,0.88,-1,-1,-1
42,476,405.71,429.98,30.68,37.51,0.87,-1,-1,-1
42,477,377.89,474.48,29.71,40.39,0.86,-1,-1,-1
42,478,452.07,366.09,22.23,25.84,0.86,-1,-1,-1
42,479,392.80,368.74,25.93,23.12,0.88,-1,-1,-1
42,480,446.07,337.87,22.38,22.75,0.86,-1,-1,-1
42,481,313.80,460.14,38.40,42.24,0.86,-1,-1,-1
42,482,464.05,306.37,22.63,22.35,0.87,-1,-1,-1
42,483,470.56,341.72,18.11,21.36,0.85,-1,-1,-1
42,484,433.00,392.14,25.78,30.25,0.87,-1,-1,-1
42,485,358.25,406.98,30.71,35.21,0.89,-1,-1,-1
42,486,487.19,349.21,22.95,26.26,0.89,-1,-1,-1
42,487,634.83,191.38,20.93,33.33,0.84,-1,-1,-1
42,488,278.02,461.77,34.46,37.62,0.84,-1,-1,-1
42,490,512.85,212.97,15.38,17.02,0.54,-1,-1,-1
42,491,284.53,505.73,32.46,30.15,0.63,-1,-1,-1
43,472,371.49,422.70,35.84,42.54,0.89,-1,-1,-1
43,473,343.02,471.89,35.04,40.46,0.87,-1,-1,-1
43,474,424.06,369.56,23.49,24.79,0.86,-1,-1,-1
43,475,399.57,396.71,28.53,30.43,0.87,-1,-1,-1
43,476,405.63,430.06,30.83,37.62,0.89,-1,-1,-1
43,477,377.64,474.50,29.87,40.40,0.86,-1,-1,-1
43,478,452.09,366.14,22.26,25.77,0.86,-1,-1,-1
43,479,392.28,369.24,25.90,23.05,0.88,-1,-1,-1
43,480,445.99,338.11,22.33,22.64,0.86,-1,-1,-1
43,481,313.56,460.17,38.47,42.37,0.87,-1,-1,-1
43,482,463.98,306.34,22.62,22.48,0.86,-1,-1,-1
43,483,470.22,341.63,18.35,21.65,0.83,-1,-1,-1
43,484,432.92,392.30,25.80,30.04,0.87,-1,-1,-1
43,485,358.02,407.11,30.83,35.12,0.88,-1,-1,-1
43,486,486.56,350.33,22.99,26.44,0.89,-1,-1,-1
43,487,634.99,191.21,20.59,33.28,0.86,-1,-1,-1
43,488,277.57,461.58,34.78,37.88,0.82,-1,-1,-1
43,490,512.34,213.57,15.45,16.96,0.57,-1,-1,-1
43,491,284.59,506.02,32.33,29.82,0.63,-1,-1,-1
44,472,371.35,422.70,35.99,42.58,0.89,-1,-1,-1
44,473,342.96,471.83,35.11,40.42,0.87,-1,-1,-1
44,474,423.96,369.56,23.54,24.67,0.85,-1,-1,-1
44,475,399.48,396.67,28.66,30.43,0.88,-1,-1,-1
44,476,405.58,430.06,30.76,37.74,0.88,-1,-1,-1
44,477,377.48,474.50,30.18,40.46,0.87,-1,-1,-1
44,478,451.94,366.38,22.39,25.70,0.86,-1,-1,-1
44,479,392.05,369.49,25.54,23.16,0.88,-1,-1,-1
44,480,445.88,337.92,22.25,22.90,0.86,-1,-1,-1
44,481,313.43,460.07,38.62,42.32,0.87,-1,-1,-1
44,482,464.01,306.34,22.49,22.46,0.87,-1,-1,-1
44,483,470.27,341.53,18.16,21.85,0.81,-1,-1,-1
44,484,432.76,392.36,25.92,29.99,0.87,-1,-1,-1
44,485,358.02,407.26,30.59,35.12,0.88,-1,-1,-1
44,486,486.13,351.40,22.61,26.66,0.88,-1,-1,-1
44,487,634.97,191.24,20.78,33.12,0.86,-1,-1,-1
44,488,277.63,461.60,34.54,37.93,0.84,-1,-1,-1
44,490,511.86,214.00,15.26,17.24,0.60,-1,-1,-1
44,491,284.40,506.26,32.48,29.40,0.54,-1,-1,-1
45,472,371.81,422.46,35.24,42.73,0.88,-1,-1,-1
45,473,342.81,471.84,35.17,40.53,0.87,-1,-1,-1
45,474,423.87,369.50,23.65,24.69,0.85,-1,-1,-1
45,475,399.22,396.73,28.59,30.31,0.87,-1,-1,-1
45,476,405.50,429.98,30.69,37.84,0.87,-1,-1,-1
45,477,377.33,474.61,30.20,40.49,0.86,-1,-1,-1
45,478,451.83,366.23,22.68,25.97,0.86,-1,-1,-1
45,479,391.42,369.83,25.45,23.30,0.88,-1,-1,-1
45,480,445.77,338.14,22.12,22.64,0.86,-1,-1,-1
45,481,313.40,460.09,38.43,42.31,0.87,-1,-1,-1
45,482,463.95,306.57,22.53,22.31,0.86,-1,-1,-1
45,483,469.90,341.62,18.47,22.09,0.82,-1,-1,-1
45,484,432.50,392.24,26.25,30.21,0.87,-1,-1,-1
45,485,357.81,407.39,30.52,35.23,0.87,-1,-1,-1
45,486,485.63,352.46,22.40,26.70,0.88,-1,-1,-1
45,487,635.01,191.23,20.55,32.96,0.85,-1,-1,-1
45,488,277.58,461.83,34.52,37.72,0.83,-1,-1,-1
45,490,511.43,214.36,15.29,17.26,0.58,-1,-1,-1
46,472,371.42,422.53,35.63,42.73,0.89,-1,-1,-1
46,473,342.78,471.82,35.20,40.60,0.87,-1,-1,-1
46,474,423.80,369.49,23.79,24.65,0.86,-1,-1,-1
46,475,399.46,396.76,28.26,30.16,0.88,-1,-1,-1
46,476,405.40,430.17,30.77,37.60,0.87,-1,-1,-1
46,477,377.31,474.72,30.05,40.50,0.86,-1,-1,-1
46,478,451.57,366.26,23.07,26.03,0.87,-1,-1,-1
46,479,391.09,370.30,25.58,23.39,0.88,-1,-1,-1
46,480,445.66,338.16,22.28,22.59,0.86,-1,-1,-1
46,481,313.48,460.25,38.13,42.11,0.87,-1,-1,-1
46,482,463.86,306.71,22.56,22.21,0.87,-1,-1,-1
46,483,469.87,341.52,18.40,22.18,0.82,-1,-1,-1
46,484,432.46,392.19,26.22,30.21,0.87,-1,-1,-1
46,485,357.70,407.51,30.43,35.58,0.87,-1,-1,-1
46,486,484.90,353.62,22.56,26.75,0.88,-1,-1,-1
46,487,635.03,190.97,20.71,33.20,0.84,-1,-1,-1
46,488,277.28,461.67,34.49,37.91,0.82,-1,-1,-1
46,490,511.26,215.34,15.02,16.78,0.46,-1,-1,-1
46,491,283.52,506.37,33.24,29.63,0.43,-1,-1,-1
47,472,371.26,422.78,35.79,42.56,0.89,-1,-1,-1
47,473,342.68,471.94,35.22,40.57,0.87,-1,-1,-1
47,474,423.83,369.60,23.47,24.72,0.85,-1,-1,-1
47,475,399.65,396.62,28.13,30.24,0.88,-1,-1,-1
47,476,405.23,430.27,30.82,37.55,0.88,-1,-1,-1
47,477,377.05,474.78,29.97,40.71,0.86,-1,-1,-1
47,478,451.40,366.36,23.34,25.96,0.87,-1,-1,-1
47,479,390.81,370.39,25.43,23.78,0.90,-1,-1,-1
47,480,445.78,338.36,21.92,22.54,0.86,-1,-1,-1
47,481,313.43,460.23,38.12,42.23,0.87,-1,-1,-1
47,482,463.81,306.58,22.48,22.53,0.87,-1,-1,-1
47,483,469.63,341.70,18.67,22.01,0.81,-1,-1,-1
47,484,432.44,392.34,26.15,30.18,0.87,-1,-1,-1
47,485,357.78,407.89,30.04,35.43,0.88,-1,-1,-1
