26,547,342.10,388.83,30.60,59.24,0.86,-1,-1,-1
26,549,435.75,52.35,17.05,21.81,0.81,-1,-1,-1
26,550,406.38,162.51,21.93,28.02,0.78,-1,-1,-1
26,548,450.87,136.64,21.71,29.90,0.85,-1,-1,-1
27,534,728.96,258.59,68.94,114.55,0.90,-1,-1,-1
27,535,646.68,399.19,29.89,47.44,0.89,-1,-1,-1
27,536,575.07,401.41,29.98,50.75,0.90,-1,-1,-1
27,537,695.71,293.09,32.99,43.16,0.88,-1,-1,-1
27,538,717.75,392.42,33.39,50.78,0.88,-1,-1,-1
27,539,526.29,198.91,23.87,32.39,0.88,-1,-1,-1
27,540,569.49,170.65,21.19,27.42,0.86,-1,-1,-1
27,541,612.49,218.06,23.61,31.80,0.87,-1,-1,-1
27,542,541.99,141.82,18.32,23.96,0.87,-1,-1,-1
27,543,600.20,81.20,16.03,17.73,0.87,-1,-1,-1
27,544,532.81,17.01,15.28,16.29,0.41,-1,-1,-1
27,546,520.60,262.76,20.59,35.08,0.84,-1,-1,-1
27,547,341.31,396.78,31.43,59.42,0.87,-1,-1,-1
27,549,435.68,54.84,17.21,21.78,0.81,-1,-1,-1
27,550,406.03,165.40,22.06,28.73,0.80,-1,-1,-1
27,548,451.05,139.90,21.84,29.99,0.86,-1,-1,-1
28,534,730.41,260.97,70.27,115.38,0.89,-1,-1,-1
28,535,647.42,400.00,30.00,47.73,0.89,-1,-1,-1
28,536,575.50,401.00,30.38,51.05,0.91,-1,-1,-1
28,537,697.06,295.70,32.75,43.91,0.88,-1,-1,-1
28,538,719.78,396.40,33.20,50.98,0.89,-1,-1,-1
28,539,526.29,197.96,23.95,32.70,0.89,-1,-1,-1
28,540,569.96,170.49,20.62,27.21,0.86,-1,-1,-1
28,541,612.67,218.55,23.80,31.56,0.87,-1,-1,-1
28,542,542.23,141.88,18.43,23.79,0.87,-1,-1,-1
28,543,600.74,82.13,16.09,18.26,0.88,-1,-1,-1
28,544,533.45,17.24,15.29,16.28,0.50,-1,-1,-1
28,546,521.08,262.77,20.57,35.10,0.72,-1,-1,-1
28,547,339.86,403.46,31.75,61.35,0.87,-1,-1,-1
28,549,435.76,57.20,17.20,21.98,0.82,-1,-1,-1
28,550,405.89,169.19,22.02,28.65,0.70,-1,-1,-1
28,548,451.42,143.23,21.59,30.48,0.86,-1,-1,-1
29,534,731.73,263.36,70.54,116.55,0.89,-1,-1,-1
29,535,648.12,401.33,30.20,47.52,0.89,-1,-1,-1
29,536,575.70,400.70,30.88,51.47,0.91,-1,-1,-1
29,537,698.85,298.86,32.79,44.17,0.87,-1,-1,-1
29,538,721.42,399.79,33.40,52.18,0.90,-1,-1,-1
29,539,526.37,197.47,23.86,32.78,0.88,-1,-1,-1
29,540,570.47,170.75,20.48,26.99,0.87,-1,-1,-1
29,541,612.78,219.60,23.99,30.97,0.88,-1,-1,-1
29,542,542.32,141.99,18.81,23.64,0.87,-1,-1,-1
29,543,601.24,83.27,16.13,18.39,0.86,-1,-1,-1
29,544,533.58,17.76,15.29,16.15,0.74,-1,-1,-1
29,546,521.70,262.84,20.40,35.20,0.79,-1,-1,-1
29,547,337.96,411.93,33.11,61.68,0.87,-1,-1,-1
29,549,435.68,59.75,17.49,22.35,0.84,-1,-1,-1
29,550,405.30,172.87,22.31,29.04,0.76,-1,-1,-1
29,548,451.76,146.91,21.50,30.45,0.86,-1,-1,-1
30,534,733.23,266.50,70.58,116.78,0.91,-1,-1,-1
30,535,648.91,402.57,30.35,47.60,0.89,-1,-1,-1
30,536,576.26,400.56,30.64,51.07,0.90,-1,-1,-1
30,537,700.36,302.22,33.25,44.09,0.89,-1,-1,-1
30,538,723.19,404.04,33.15,52.36,0.90,-1,-1,-1
30,539,526.40,196.92,24.01,32.99,0.87,-1,-1,-1
30,540,570.94,170.94,20.17,26.90,0.87,-1,-1,-1
30,541,613.03,220.00,23.98,30.99,0.88,-1,-1,-1
30,542,542.49,142.00,19.07,23.52,0.87,-1,-1,-1
30,543,601.86,84.53,16.04,18.58,0.85,-1,-1,-1
30,544,533.90,17.89,15.22,16.02,0.82,-1,-1,-1
30,546,522.36,262.83,19.98,34.75,0.81,-1,-1,-1
30,547,336.78,419.20,33.94,63.19,0.87,-1,-1,-1
30,549,435.61,62.26,17.69,22.38,0.82,-1,-1,-1
30,550,404.64,176.12,22.65,30.02,0.78,-1,-1,-1
30,548,451.96,150.45,21.50,30.97,0.85,-1,-1,-1
31,534,734.67,268.99,71.01,117.98,0.90,-1,-1,-1
31,535,650.28,404.00,30.11,47.15,0.89,-1,-1,-1
31,536,577.08,400.26,30.29,50.57,0.89,-1,-1,-1
31,537,701.49,304.85,33.63,44.18,0.91,-1,-1,-1
31,538,724.51,407.55,34.00,52.70,0.90,-1,-1,-1
31,539,526.14,196.13,24.45,33.11,0.88,-1,-1,-1
31,540,571.53,171.16,19.83,26.52,0.88,-1,-1,-1
31,541,613.57,220.16,23.64,31.18,0.87,-1,-1,-1
31,542,542.82,142.00,19.28,23.51,0.86,-1,-1,-1
31,543,602.42,85.86,16.09,18.54,0.84,-1,-1,-1
31,544,534.19,17.89,15.21,16.13,0.77,-1,-1,-1
31,546,522.82,262.96,19.80,34.48,0.80,-1,-1,-1
31,547,335.65,427.23,33.78,64.42,0.86,-1,-1,-1
31,549,435.58,64.62,17.85,22.59,0.78,-1,-1,-1
31,550,404.09,179.57,22.52,30.33,0.70,-1,-1,-1
31,548,452.01,153.81,21.40,31.44,0.85,-1,-1,-1
31,545,592.28,54.73,23.49,19.36,0.41,-1,-1,-1
32,534,737.40,271.98,70.75,119.09,0.89,-1,-1,-1
32,535,651.00,405.07,30.58,47.47,0.89,-1,-1,-1
32,536,577.72,400.07,30.23,50.82,0.89,-1,-1,-1
32,537,702.89,308.10,33.77,44.38,0.88,-1,-1,-1
32,538,726.67,412.11,33.45,52.99,0.90,-1,-1,-1
32,539,526.10,195.63,24.42,33.14,0.88,-1,-1,-1
32,540,571.93,171.15,19.74,26.57,0.89,-1,-1,-1
32,541,613.81,220.72,23.78,31.30,0.87,-1,-1,-1
32,542,543.01,141.97,19.63,23.55,0.86,-1,-1,-1
32,543,603.14,87.00,16.27,18.70,0.84,-1,-1,-1
32,544,534.38,18.01,15.48,16.41,0.83,-1,-1,-1
32,546,523.37,263.05,19.77,34.92,0.78,-1,-1,-1
32,547,334.23,435.66,34.34,65.34,0.86,-1,-1,-1
32,549,435.39,67.07,18.31,22.97,0.78,-1,-1,-1
32,550,403.67,184.03,22.64,30.12,0.80,-1,-1,-1
32,548,452.23,157.48,21.65,32.02,0.87,-1,-1,-1
33,534,738.97,274.09,71.14,120.77,0.89,-1,-1,-1
33,535,652.16,406.05,30.36,47.78,0.90,-1,-1,-1
33,536,578.24,400.02,30.36,50.72,0.89,-1,-1,-1
33,537,704.40,310.56,33.75,45.11,0.90,-1,-1,-1
33,538,728.62,415.72,33.65,53.22,0.89,-1,-1,-1
33,539,526.20,194.90,24.39,33.37,0.88,-1,-1,-1
33,540,572.36,171.27,19.57,26.32,0.89,-1,-1,-1
33,541,613.92,220.86,23.95,31.70,0.88,-1,-1,-1
33,542,543.42,141.76,19.67,23.73,0.86,-1,-1,-1
33,543,603.61,88.02,16.45,18.99,0.85,-1,-1,-1
33,544,534.46,17.95,15.91,16.80,0.71,-1,-1,-1
33,546,523.91,262.93,19.75,35.18,0.61,-1,-1,-1
33,547,333.03,443.78,35.22,65.36,0.86,-1,-1,-1
33,549,435.40,69.53,18.64,23.17,0.79,-1,-1,-1
33,550,403.10,187.93,22.79,30.43,0.80,-1,-1,-1
33,548,451.87,161.10,22.17,32.21,0.86,-1,-1,-1
33,545,594.72,56.22,23.02,19.76,0.44,-1,-1,-1
34,534,740.06,277.74,72.49,120.51,0.90,-1,-1,-1
34,535,653.55,407.63,29.73,47.90,0.89,-1,-1,-1
34,536,578.60,400.08,30.43,50.87,0.90,-1,-1,-1
34,537,705.98,314.34,34.02,45.25,0.93,-1,-1,-1
34,538,730.39,419.84,33.70,54.27,0.89,-1,-1,-1
34,539,526.68,193.79,23.97,34.33,0.88,-1,-1,-1
34,540,572.80,171.45,19.38,26.39,0.89,-1,-1,-1
34,541,614.30,221.41,23.96,31.35,0.90,-1,-1,-1
34,542,543.67,141.85,19.97,23.81,0.86,-1,-1,-1
34,543,604.31,89.80,16.61,18.91,0.84,-1,-1,-1
34,544,534.62,18.74,16.27,16.64,0.52,-1,-1,-1
34,546,524.40,262.82,19.71,35.15,0.65,-1,-1,-1
34,547,332.17,452.25,35.28,65.76,0.87,-1,-1,-1
34,549,435.21,72.37,18.66,23.29,0.80,-1,-1,-1
34,550,402.44,191.47,22.68,31.79,0.77,-1,-1,-1
34,548,451.92,164.37,22.20,33.54,0.86,-1,-1,-1
34,545,596.00,57.30,22.21,19.64,0.69,-1,-1,-1
35,534,741.72,280.51,73.51,121.39,0.89,-1,-1,-1
35,535,654.16,408.52,30.21,48.18,0.90,-1,-1,-1
35,536,579.14,399.65,30.26,51.26,0.90,-1,-1,-1
35,537,707.57,317.18,34.17,45.57,0.93,-1,-1,-1
35,538,732.31,424.32,33.63,54.20,0.88,-1,-1,-1
35,539,526.32,192.14,24.27,35.15,0.87,-1,-1,-1
35,540,572.93,171.49,19.73,26.16,0.89,-1,-1,-1
35,541,614.47,221.49,24.31,31.47,0.89,-1,-1,-1
35,542,544.01,141.89,20.03,23.94,0.85,-1,-1,-1
35,543,604.72,90.73,16.98,19.05,0.82,-1,-1,-1
35,544,534.86,19.16,16.40,16.73,0.75,-1,-1,-1
35,546,525.03,262.61,19.31,34.71,0.65,-1,-1,-1
35,547,330.43,461.00,36.19,65.46,0.83,-1,-1,-1
35,549,435.30,75.15,18.29,23.10,0.81,-1,-1,-1
35,550,401.46,195.79,23.65,31.84,0.80,-1,-1,-1
35,548,451.91,168.24,22.11,33.67,0.86,-1,-1,-1
35,545,597.13,57.99,22.86,19.65,0.61,-1,-1,-1
36,534,742.88,283.10,73.64,123.14,0.89,-1,-1,-1
36,535,655.00,410.01,30.56,48.33,0.90,-1,-1,-1
36,536,579.53,399.57,30.31,50.81,0.92,-1,-1,-1
36,537,709.08,320.60,34.44,45.69,0.89,-1,-1,-1
36,538,734.21,428.76,33.78,54.67,0.87,-1,-1,-1
36,539,526.13,191.07,24.59,35.75,0.87,-1,-1,-1
36,540,573.44,171.46,19.60,26.12,0.88,-1,-1,-1
36,541,614.84,221.89,24.70,31.58,0.88,-1,-1,-1
36,542,544.29,141.83,20.31,24.31,0.84,-1,-1,-1
36,543,605.36,92.08,17.24,19.26,0.85,-1,-1,-1
36,544,535.07,19.49,16.54,16.89,0.83,-1,-1,-1
36,546,525.39,262.88,19.41,33.86,0.42,-1,-1,-1
36,547,329.75,469.98,36.28,63.98,0.53,-1,-1,-1
36,549,435.36,77.91,18.35,23.12,0.82,-1,-1,-1
36,550,401.09,200.45,23.51,31.57,0.82,-1,-1,-1
36,548,452.00,171.77,22.20,34.73,0.86,-1,-1,-1
36,545,598.52,59.20,24.09,19.53,0.67,-1,-1,-1
37,534,743.90,286.26,74.62,123.23,0.89,-1,-1,-1
37,535,655.69,411.23,30.82,48.90,0.89,-1,-1,-1
37,536,580.04,399.73,30.16,50.43,0.89,-1,-1,-1
37,537,710.41,323.65,34.88,46.41,0.90,-1,-1,-1
37,538,735.59,432.75,34.32,55.23,0.88,-1,-1,-1
37,539,526.29,191.52,24.53,34.82,0.87,-1,-1,-1
37,540,573.52,171.43,19.77,26.23,0.87,-1,-1,-1
37,541,614.92,222.47,25.01,31.48,0.88,-1,-1,-1
37,542,544.68,141.95,20.21,24.40,0.84,-1,-1,-1
37,543,606.10,93.50,17.22,19.40,0.89,-1,-1,-1
37,544,535.57,19.70,16.45,17.15,0.85,-1,-1,-1
37,546,525.67,263.08,19.32,34.01,0.47,-1,-1,-1
37,549,434.99,80.28,18.74,23.57,0.79,-1,-1,-1
37,550,400.27,204.28,23.81,32.70,0.85,-1,-1,-1
37,548,452.07,175.67,22.28,35.08,0.86,-1,-1,-1
37,545,599.19,60.26,24.46,19.74,0.42,-1,-1,-1
38,534,745.32,290.14,74.94,123.49,0.91,-1,-1,-1
38,535,656.65,412.68,31.10,49.44,0.92,-1,-1,-1
38,536,580.86,399.93,29.91,49.89,0.89,-1,-1,-1
38,537,712.61,326.96,34.31,46.04,0.88,-1,-1,-1
38,538,737.79,437.18,34.63,55.96,0.88,-1,-1,-1
38,539,526.76,192.41,24.09,33.77,0.88,-1,-1,-1
38,540,573.92,171.53,20.11,26.19,0.87,-1,-1,-1
38,541,615.21,223.32,25.19,31.34,0.88,-1,-1,-1
38,542,545.16,142.07,20.13,24.31,0.85,-1,-1,-1
38,543,606.77,94.78,17.24,19.67,0.88,-1,-1,-1
38,544,536.19,20.03,16.35,17.28,0.85,-1,-1,-1
38,546,526.13,263.11,19.38,33.89,0.48,-1,-1,-1
38,549,435.34,83.18,18.55,23.65,0.83,-1,-1,-1
38,550,399.70,208.78,24.15,32.67,0.85,-1,-1,-1
38,548,452.42,180.00,22.40,34.99,0.86,-1,-1,-1
38,545,600.06,61.26,25.19,19.68,0.56,-1,-1,-1
39,534,747.94,293.64,75.26,124.93,0.88,-1,-1,-1
39,535,657.57,413.85,31.54,49.84,0.89,-1,-1,-1
39,536,581.44,400.26,29.84,49.35,0.91,-1,-1,-1
39,537,713.93,330.05,34.75,46.69,0.88,-1,-1,-1
39,538,740.01,442.38,34.84,55.44,0.87,-1,-1,-1
39,539,527.35,192.91,23.54,32.91,0.88,-1,-1,-1
39,540,574.35,171.73,20.09,26.24,0.87,-1,-1,-1
39,541,615.55,223.68,25.24,31.47,0.88,-1,-1,-1
39,542,545.61,142.16,20.16,24.21,0.84,-1,-1,-1
39,543,607.47,96.14,17.00,19.70,0.86,-1,-1,-1
39,544,536.25,20.18,16.62,17.57,0.84,-1,-1,-1
39,549,435.19,85.77,18.91,23.86,0.82,-1,-1,-1
39,550,399.32,213.86,24.00,32.55,0.84,-1,-1,-1
39,548,452.15,184.23,22.89,35.70,0.87,-1,-1,-1
40,534,749.87,296.24,76.22,126.39,0.90,-1,-1,-1
40,535,658.35,415.47,31.55,49.27,0.92,-1,-1,-1
40,536,581.75,399.94,30.04,49.59,0.90,-1,-1,-1
40,537,715.61,333.16,34.65,47.60,0.87,-1,-1,-1
40,538,741.76,446.91,35.28,56.17,0.88,-1,-1,-1
40,539,528.10,193.11,22.72,32.14,0.88,-1,-1,-1
40,540,574.63,171.63,20.29,26.48,0.86,-1,-1,-1
40,541,616.02,224.05,25.26,31.44,0.88,-1,-1,-1
40,542,545.91,142.12,20.25,24.16,0.86,-1,-1,-1
40,543,608.17,97.45,16.95,19.69,0.85,-1,-1,-1
40,544,536.46,20.27,16.97,17.74,0.83,-1,-1,-1
40,549,435.09,88.56,19.40,24.00,0.82,-1,-1,-1
40,550,398.97,217.87,23.73,33.52,0.84,-1,-1,-1
40,548,452.54,188.76,22.48,35.26,0.85,-1,-1,-1
40,546,526.72,263.43,19.91,33.59,0.42,-1,-1,-1
41,534,752.15,299.54,77.27,127.78,0.88,-1,-1,-1
41,535,659.95,416.94,31.15,48.99,0.91,-1,-1,-1
41,536,582.22,400.07,30.39,49.32,0.91,-1,-1,-1
41,537,717.33,336.71,34.84,48.09,0.89,-1,-1,-1
41,538,744.23,451.07,35.59,57.57,0.90,-1,-1,-1
41,539,528.50,192.84,22.48,31.97,0.87,-1,-1,-1
41,540,575.02,171.83,20.33,26.45,0.86,-1,-1,-1
41,541,616.25,224.34,25.39,31.54,0.88,-1,-1,-1
41,542,546.07,142.44,20.56,23.98,0.85,-1,-1,-1
41,543,609.19,99.26,16.63,19.55,0.84,-1,-1,-1
41,544,536.67,20.61,17.27,17.74,0.84,-1,-1,-1
41,549,435.27,91.38,19.35,24.25,0.79,-1,-1,-1
41,550,398.53,222.39,24.30,33.96,0.85,-1,-1,-1
41,548,452.13,193.01,23.24,36.07,0.86,-1,-1,-1
41,546,526.94,263.27,20.28,33.69,0.55,-1,-1,-1
42,534,753.57,302.72,77.91,128.79,0.91,-1,-1,-1
42,535,660.97,418.05,30.88,48.86,0.92,-1,-1,-1
42,536,582.73,399.77,30.40,49.06,0.89,-1,-1,-1
42,537,718.79,340.71,35.23,47.68,0.88,-1,-1,-1
42,538,745.65,455.35,36.02,58.35,0.90,-1,-1,-1
42,539,528.65,192.40,22.33,31.80,0.87,-1,-1,-1
42,540,575.34,171.83,20.44,26.31,0.86,-1,-1,-1
42,541,616.34,224.53,25.76,31.81,0.88,-1,-1,-1
42,542,546.30,142.51,20.50,23.95,0.85,-1,-1,-1
42,543,609.94,100.72,16.31,19.57,0.88,-1,-1,-1
42,544,536.84,20.88,17.47,17.73,0.83,-1,-1,-1
42,549,435.38,94.06,19.39,25.04,0.83,-1,-1,-1
42,550,398.11,227.44,24.09,33.72,0.86,-1,-1,-1
42,548,452.33,198.21,23.21,35.80,0.86,-1,-1,-1
43,534,755.11,305.93,77.79,128.86,0.90,-1,-1,-1
43,535,662.23,419.44,30.80,48.86,0.89,-1,-1,-1
43,536,583.43,399.45,30.53,49.57,0.89,-1,-1,-1
43,537,720.56,344.00,35.33,48.35,0.88,-1,-1,-1
43,538,747.34,459.91,37.26,59.31,0.88,-1,-1,-1
43,539,528.86,191.97,22.19,31.68,0.87,-1,-1,-1
43,540,575.94,171.98,20.42,26.28,0.86,-1,-1,-1
43,541,616.56,225.03,25.91,32.31,0.87,-1,-1,-1
43,542,546.73,142.55,20.67,23.82,0.83,-1,-1,-1
43,543,610.91,102.68,15.98,19.43,0.86,-1,-1,-1
43,544,537.60,21.27,17.13,17.47,0.82,-1,-1,-1
43,549,435.37,96.61,19.52,25.50,0.83,-1,-1,-1
43,550,397.70,231.60,23.86,34.78,0.68,-1,-1,-1
43,548,452.35,202.64,23.55,36.69,0.87,-1,-1,-1
43,546,528.16,263.42,20.12,34.04,0.42,-1,-1,-1
44,534,756.87,308.90,78.36,130.80,0.87,-1,-1,-1
44,535,663.46,420.72,30.48,48.86,0.89,-1,-1,-1
44,536,583.86,399.30,30.80,49.64,0.89,-1,-1,-1
44,537,722.25,346.74,35.15,49.86,0.89,-1,-1,-1
44,538,748.73,463.95,38.34,60.04,0.89,-1,-1,-1
44,539,528.84,191.49,22.38,31.88,0.87,-1,-1,-1
44,540,576.27,171.80,20.48,26.53,0.86,-1,-1,-1
44,541,616.47,225.46,26.32,32.09,0.87,-1,-1,-1
44,542,547.28,142.76,20.41,23.60,0.78,-1,-1,-1
44,543,611.33,104.30,16.27,19.56,0.85,-1,-1,-1
44,544,538.05,21.57,16.94,17.46,0.80,-1,-1,-1
44,549,435.47,99.53,19.24,25.68,0.82,-1,-1,-1
44,550,397.05,235.85,24.18,35.44,0.76,-1,-1,-1
44,548,452.12,207.13,24.13,36.57,0.87,-1,-1,-1
44,546,528.56,263.45,20.32,34.11,0.54,-1,-1,-1
45,534,759.05,312.33,78.74,131.73,0.86,-1,-1,-1
45,535,664.56,422.22,30.15,48.85,0.90,-1,-1,-1
45,536,584.37,399.25,31.25,50.11,0.90,-1,-1,-1
45,537,723.70,350.67,35.94,49.71,0.89,-1,-1,-1
45,538,750.83,468.65,38.99,60.61,0.86,-1,-1,-1
45,539,529.23,191.22,22.07,31.93,0.87,-1,-1,-1
45,540,577.10,171.96,20.12,26.74,0.87,-1,-1,-1
45,541,616.78,225.68,26.50,32.97,0.88,-1,-1,-1
45,542,547.80,142.77,20.14,23.70,0.81,-1,-1,-1
45,543,611.86,105.69,16.83,19.75,0.88,-1,-1,-1
45,544,538.83,21.99,16.65,17.47,0.76,-1,-1,-1
45,549,435.34,102.50,19.21,26.03,0.82,-1,-1,-1
45,550,396.09,240.39,24.65,36.48,0.61,-1,-1,-1
45,548,452.12,211.86,24.43,37.16,0.87,-1,-1,-1
46,534,760.82,316.31,80.06,131.44,0.87,-1,-1,-1
46,535,665.47,423.67,30.40,48.72,0.90,-1,-1,-1
46,536,585.08,399.28,31.00,50.20,0.90,-1,-1,-1
46,537,725.50,354.39,36.19,50.13,0.88,-1,-1,-1
46,538,752.96,474.63,39.52,59.79,0.85,-1,-1,-1
46,539,529.39,190.64,22.07,32.51,0.87,-1,-1,-1
46,540,577.65,172.14,19.89,26.45,0.87,-1,-1,-1
46,541,617.08,226.00,26.47,33.76,0.88,-1,-1,-1
46,542,548.44,143.08,20.17,23.64,0.82,-1,-1,-1
46,543,612.71,107.10,17.07,20.32,0.88,-1,-1,-1
46,544,539.38,22.23,16.86,17.66,0.77,-1,-1,-1
46,549,435.43,105.78,19.23,26.50,0.83,-1,-1,-1
46,550,395.92,245.35,24.62,37.12,0.73,-1,-1,-1
46,548,452.37,216.02,24.35,38.45,0.88,-1,-1,-1
46,553,677.10,107.26,64.36,85.33,0.52,-1,-1,-1
46,545,608.55,68.89,28.31,20.37,0.58,-1,-1,-1
46,546,529.62,264.45,20.32,33.81,0.48,-1,-1,-1
47,534,763.24,319.07,80.65,133.72,0.87,-1,-1,-1
47,535,666.46,425.03,30.60,49.02,0.89,-1,-1,-1
47,536,585.64,399.20,30.87,50.38,0.90,-1,-1,-1
47,537,727.26,357.91,36.58,50.55,0.88,-1,-1,-1
47,538,754.73,479.13,39.44,58.38,0.50,-1,-1,-1
47,539,530.00,190.26,21.65,32.39,0.87,-1,-1,-1
47,540,577.98,172.27,19.74,26.40,0.88,-1,-1,-1
47,541,617.54,226.63,26.24,33.55,0.88,-1,-1,-1
47,542,548.96,143.31,19.82,23.49,0.82,-1,-1,-1
47,543,613.45,108.72,17.06,19.85,0.86,-1,-1,-1
47,544,539.71,22.36,16.92,17.63,0.78,-1,-1,-1
47,549,435.21,109.00,19.39,26.43,0.83,-1,-1,-1
47,550,395.35,250.51,25.17,37.30,0.51,-1,-1,-1
47,548,452.31,221.10,24.56,38.43,0.87,-1,-1,-1
47,553,676.44,108.77,66.41,87.79,0.48,-1,-1,-1
48,534,765.40,323.45,80.58,135.50,0.80,-1,-1,-1
48,535,667.26,426.45,31.02,49.51,0.89,-1,-1,-1
48,536,586.09,399.15,31.08,50.34,0.90,-1,-1,-1
48,537,729.68,361.70,36.54,50.83,0.88,-1,-1,-1
48,539,530.80,189.92,21.02,32.12,0.87,-1,-1,-1
48,540,578.42,172.33,19.77,26.18,0.89,-1,-1,-1
48,541,618.08,226.88,26.45,34.29,0.89,-1,-1,-1
48,542,549.54,143.33,19.64,23.63,0.84,-1,-1,-1
48,543,614.41,110.32,16.99,19.75,0.85,-1,-1,-1
48,544,540.16,22.32,16.93,17.73,0.81,-1,-1,-1
48,549,435.28,112.42,19.71,26.40,0.84,-1,-1,-1
48,548,452.78,225.69,24.41,39.49,0.87,-1,-1,-1
48,553,677.69,109.86,64.96,88.08,0.84,-1,-1,-1
48,546,530.66,264.97,20.25,33.75,0.64,-1,-1,-1
49,534,767.10,327.28,80.48,135.86,0.88,-1,-1,-1
49,535,668.30,428.02,31.03,49.71,0.90,-1,-1,-1
49,536,586.62,399.21,31.00,50.19,0.90,-1,-1,-1
49,537,731.31,365.26,36.94,51.26,0.89,-1,-1,-1
49,539,530.96,189.61,21.08,32.10,0.87,-1,-1,-1
49,540,578.75,172.32,19.96,26.40,0.89,-1,-1,-1
49,541,618.32,227.44,26.62,34.05,0.88,-1,-1,-1
49,542,549.98,143.41,19.77,23.49,0.85,-1,-1,-1
49,543,615.36,111.85,16.90,19.89,0.86,-1,-1,-1
49,544,540.80,22.59,16.75,17.82,0.82,-1,-1,-1
49,549,435.16,116.15,20.09,26.19,0.85,-1,-1,-1
49,548,452.91,231.01,24.39,39.97,0.88,-1,-1,-1
49,553,679.39,112.11,64.30,88.42,0.83,-1,-1,-1
49,550,394.02,259.23,25.26,39.50,0.58,-1,-1,-1
50,534,769.68,330.04,82.43,138.17,0.85,-1,-1,-1
50,535,669.36,429.36,31.10,50.38,0.91,-1,-1,-1
50,536,587.40,399.29,30.76,50.20,0.90,-1,-1,-1
50,537,732.96,368.99,37.03,51.97,0.86,-1,-1,-1
50,539,531.29,189.59,21.17,31.85,0.88,-1,-1,-1
50,540,579.16,172.64,19.99,26.21,0.88,-1,-1,-1
50,541,618.44,227.84,26.79,34.07,0.87,-1,-1,-1
50,542,550.29,143.68,19.89,23.51,0.87,-1,-1,-1
50,543,616.12,113.38,16.82,19.84,0.87,-1,-1,-1
50,544,541.10,22.88,16.83,17.70,0.84,-1,-1,-1
50,549,435.06,119.10,20.17,26.72,0.83,-1,-1,-1
50,548,453.24,236.35,24.23,40.49,0.86,-1,-1,-1
50,553,680.51,113.99,63.86,88.92,0.65,-1,-1,-1
50,550,392.80,264.94,26.43,40.62,0.74,-1,-1,-1
50,546,531.52,265.57,20.33,33.73,0.61,-1,-1,-1
51,534,770.78,334.00,85.11,139.16,0.81,-1,-1,-1
51,535,670.47,430.79,31.75,50.65,0.89,-1,-1,-1
51,536,588.12,399.19,30.87,50.43,0.90,-1,-1,-1
51,537,735.06,372.98,37.32,52.81,0.87,-1,-1,-1
51,539,531.70,189.23,21.01,31.79,0.88,-1,-1,-1
51,540,579.86,172.98,19.73,26.02,0.88,-1,-1,-1
51,541,619.04,228.84,26.86,33.54,0.87,-1,-1,-1
51,542,551.03,143.87,19.57,23.49,0.86,-1,-1,-1
51,543,616.99,114.84,16.81,20.16,0.86,-1,-1,-1
51,544,541.42,22.91,16.77,17.83,0.84,-1,-1,-1
51,549,434.96,122.29,20.46,26.97,0.83,-1,-1,-1
51,548,453.18,241.04,24.32,41.14,0.87,-1,-1,-1
51,553,681.62,115.56,64.30,89.25,0.61,-1,-1,-1
51,550,392.58,270.91,26.03,41.46,0.69,-1,-1,-1
51,554,464.24,1.86,20.39,42.34,0.50,-1,-1,-1
51,546,532.03,265.64,20.19,34.09,0.64,-1,-1,-1
52,534,772.13,337.37,85.85,140.51,0.85,-1,-1,-1
52,535,671.53,432.24,31.74,50.61,0.89,-1,-1,-1
52,536,588.47,399.19,30.99,50.51,0.92,-1,-1,-1
52,537,736.92,377.09,37.58,52.84,0.86,-1,-1,-1
52,539,531.84,189.04,20.98,31.45,0.87,-1,-1,-1
52,540,580.11,173.16,19.91,26.14,0.89,-1,-1,-1
52,541,619.58,229.42,26.73,33.55,0.87,-1,-1,-1
52,542,551.57,144.03,19.48,23.50,0.87,-1,-1,-1
52,543,617.67,116.63,17.28,20.16,0.85,-1,-1,-1
52,544,542.01,23.36,16.52,17.55,0.80,-1,-1,-1
52,549,434.95,125.81,20.62,27.42,0.84,-1,-1,-1
52,548,453.69,246.71,24.45,41.21,0.85,-1,-1,-1
52,553,682.21,117.92,65.54,90.74,0.52,-1,-1,-1
52,550,391.81,277.12,26.58,42.35,0.81,-1,-1,-1
52,554,464.25,2.97,20.53,44.55,0.81,-1,-1,-1
52,546,532.74,266.21,19.78,33.68,0.70,-1,-1,-1
52,545,616.38,76.07,28.74,19.77,0.52,-1,-1,-1
53,534,773.79,341.89,87.56,141.89,0.78,-1,-1,-1
53,535,672.26,433.87,32.17,50.57,0.89,-1,-1,-1
53,536,588.98,399.48,30.90,50.13,0.90,-1,-1,-1
53,537,738.70,381.27,37.33,52.91,0.88,-1,-1,-1
53,539,532.12,188.64,20.96,31.39,0.88,-1,-1,-1
53,540,580.15,173.20,20.22,26.12,0.87,-1,-1,-1
53,541,619.75,230.00,27.06,33.34,0.85,-1,-1,-1
53,542,551.83,143.91,19.67,23.93,0.87,-1,-1,-1
53,543,618.21,117.59,17.57,20.99,0.87,-1,-1,-1
53,544,542.48,23.82,16.06,17.22,0.84,-1,-1,-1
53,549,435.00,129.43,20.51,27.42,0.85,-1,-1,-1
53,548,453.99,252.11,24.69,42.14,0.86,-1,-1,-1
53,553,682.51,118.44,67.43,91.94,0.49,-1,-1,-1
