74,635,296.37,173.13,48.37,23.65,0.85,-1,-1,-1
74,636,433.27,41.15,14.84,15.83,0.80,-1,-1,-1
74,634,465.03,45.69,15.27,15.89,0.86,-1,-1,-1
74,638,273.88,159.96,50.83,22.80,0.89,-1,-1,-1
75,632,451.66,85.64,17.47,19.75,0.86,-1,-1,-1
75,633,413.65,35.58,14.78,15.67,0.78,-1,-1,-1
75,635,297.53,173.15,45.04,23.64,0.83,-1,-1,-1
75,636,433.11,41.80,14.93,16.12,0.80,-1,-1,-1
75,634,465.16,46.19,15.19,15.57,0.85,-1,-1,-1
75,638,275.54,159.80,50.39,22.62,0.89,-1,-1,-1
76,632,451.86,85.58,17.36,19.64,0.86,-1,-1,-1
76,633,413.51,35.64,15.05,15.46,0.81,-1,-1,-1
76,635,299.07,173.23,43.08,23.55,0.83,-1,-1,-1
76,636,432.84,42.50,15.30,15.88,0.81,-1,-1,-1
76,634,465.17,46.59,15.17,15.83,0.86,-1,-1,-1
76,638,277.25,159.56,50.51,22.88,0.90,-1,-1,-1
76,641,233.60,177.51,53.64,25.88,0.45,-1,-1,-1
77,632,451.93,85.65,17.31,19.71,0.85,-1,-1,-1
77,633,413.47,35.95,15.33,15.42,0.80,-1,-1,-1
77,635,300.68,173.42,40.45,23.20,0.85,-1,-1,-1
77,636,432.39,43.05,15.47,15.82,0.83,-1,-1,-1
77,634,464.85,47.03,15.38,15.61,0.85,-1,-1,-1
77,638,278.73,159.31,50.73,23.10,0.90,-1,-1,-1
78,632,452.11,85.66,17.27,19.66,0.86,-1,-1,-1
78,633,413.39,35.83,15.30,15.40,0.79,-1,-1,-1
78,635,301.71,172.97,39.54,23.54,0.85,-1,-1,-1
78,636,431.97,43.49,15.29,16.03,0.83,-1,-1,-1
78,634,464.68,47.45,15.59,15.82,0.85,-1,-1,-1
78,638,279.89,158.98,50.91,23.31,0.89,-1,-1,-1
78,641,234.26,176.91,54.16,26.52,0.41,-1,-1,-1
79,632,452.22,85.54,17.23,19.83,0.85,-1,-1,-1
79,633,413.37,35.67,15.39,15.51,0.80,-1,-1,-1
79,635,302.56,172.54,41.48,24.10,0.83,-1,-1,-1
79,636,431.62,43.74,15.38,16.10,0.84,-1,-1,-1
79,634,464.74,47.81,15.60,15.81,0.84,-1,-1,-1
79,638,281.58,158.71,50.94,23.23,0.88,-1,-1,-1
79,641,235.67,176.40,53.80,27.19,0.46,-1,-1,-1
80,632,452.27,85.61,17.00,19.77,0.86,-1,-1,-1
80,633,413.28,35.47,15.57,15.45,0.79,-1,-1,-1
80,635,303.77,171.85,48.21,24.62,0.83,-1,-1,-1
80,636,431.11,44.15,15.66,16.13,0.83,-1,-1,-1
80,634,464.51,48.03,15.77,15.90,0.84,-1,-1,-1
80,638,283.21,158.38,50.72,23.47,0.89,-1,-1,-1
80,641,235.96,176.08,54.70,27.29,0.53,-1,-1,-1
81,632,452.22,85.61,17.21,19.88,0.86,-1,-1,-1
81,633,413.34,35.51,15.62,15.50,0.74,-1,-1,-1
81,635,304.75,171.54,50.68,24.73,0.85,-1,-1,-1
81,636,430.74,44.56,15.78,16.18,0.82,-1,-1,-1
81,634,464.44,48.44,15.75,15.85,0.84,-1,-1,-1
81,638,284.85,158.01,50.97,23.53,0.89,-1,-1,-1
81,641,235.43,176.27,56.81,27.09,0.56,-1,-1,-1
82,632,452.15,85.72,17.43,19.75,0.86,-1,-1,-1
82,633,413.28,35.34,15.53,15.58,0.77,-1,-1,-1
82,635,306.34,171.46,50.50,24.52,0.84,-1,-1,-1
82,636,430.37,45.07,15.65,16.25,0.81,-1,-1,-1
82,634,464.08,49.02,15.86,15.81,0.84,-1,-1,-1
82,638,286.49,157.54,50.67,23.52,0.87,-1,-1,-1
82,641,237.89,175.98,55.79,27.07,0.56,-1,-1,-1
83,632,452.35,85.76,17.15,19.65,0.85,-1,-1,-1
83,633,413.46,35.09,15.30,16.06,0.77,-1,-1,-1
83,635,307.92,171.62,49.34,24.26,0.84,-1,-1,-1
83,636,430.15,45.63,15.85,16.46,0.81,-1,-1,-1
83,634,463.97,49.32,15.74,15.85,0.86,-1,-1,-1
83,638,288.12,157.26,50.82,23.60,0.87,-1,-1,-1
83,641,240.55,176.11,54.59,26.93,0.84,-1,-1,-1
84,632,452.50,85.77,17.27,19.48,0.85,-1,-1,-1
84,633,413.41,34.98,15.48,16.31,0.73,-1,-1,-1
84,635,309.20,171.74,48.62,23.98,0.85,-1,-1,-1
84,636,429.92,46.17,15.89,16.49,0.82,-1,-1,-1
84,634,463.97,49.56,15.76,15.87,0.85,-1,-1,-1
84,638,290.11,156.99,50.59,23.75,0.87,-1,-1,-1
84,641,242.53,175.96,53.50,26.97,0.85,-1,-1,-1
85,632,452.69,85.78,17.21,19.56,0.85,-1,-1,-1
85,633,413.30,34.89,15.65,16.59,0.76,-1,-1,-1
85,635,310.85,171.82,47.41,23.53,0.84,-1,-1,-1
85,636,429.28,46.64,16.39,16.90,0.82,-1,-1,-1
85,634,463.79,49.71,15.85,16.11,0.85,-1,-1,-1
85,638,291.69,156.77,50.84,24.07,0.88,-1,-1,-1
85,641,243.76,175.60,52.58,26.76,0.85,-1,-1,-1
86,632,452.92,85.78,17.07,19.44,0.85,-1,-1,-1
86,633,413.43,34.94,15.54,16.71,0.69,-1,-1,-1
86,635,312.46,171.77,46.68,23.36,0.85,-1,-1,-1
86,636,428.99,47.32,16.18,16.95,0.81,-1,-1,-1
86,634,463.92,50.10,15.38,16.19,0.86,-1,-1,-1
86,638,293.35,156.76,50.53,23.87,0.87,-1,-1,-1
86,641,245.19,175.60,52.85,26.41,0.86,-1,-1,-1
87,632,453.14,85.75,17.08,19.30,0.85,-1,-1,-1
87,633,413.43,34.70,15.67,16.37,0.77,-1,-1,-1
87,635,314.73,171.78,44.85,23.09,0.84,-1,-1,-1
87,636,428.65,47.79,16.38,17.11,0.82,-1,-1,-1
87,634,464.00,50.27,15.61,16.42,0.86,-1,-1,-1
87,638,294.83,156.59,50.39,24.00,0.86,-1,-1,-1
87,641,245.85,175.61,53.23,26.50,0.86,-1,-1,-1
88,632,453.14,85.75,17.01,19.23,0.85,-1,-1,-1
88,633,413.61,34.75,15.63,16.08,0.69,-1,-1,-1
88,635,315.41,171.91,45.02,22.96,0.85,-1,-1,-1
88,636,428.44,48.17,16.35,17.30,0.82,-1,-1,-1
88,634,463.93,50.51,15.55,16.81,0.86,-1,-1,-1
88,638,296.44,156.50,50.33,23.53,0.88,-1,-1,-1
88,641,246.60,175.55,53.55,26.08,0.85,-1,-1,-1
89,632,453.09,85.76,17.01,19.21,0.84,-1,-1,-1
89,633,413.66,34.80,15.75,15.91,0.75,-1,-1,-1
89,635,316.79,171.83,44.83,22.92,0.85,-1,-1,-1
89,636,428.07,48.83,16.38,17.19,0.83,-1,-1,-1
89,634,464.01,51.00,15.73,16.97,0.87,-1,-1,-1
89,638,297.95,156.29,50.55,23.59,0.87,-1,-1,-1
89,641,246.66,175.24,54.48,26.34,0.85,-1,-1,-1
90,632,453.14,85.60,16.86,19.42,0.85,-1,-1,-1
90,633,413.75,34.80,15.74,16.02,0.77,-1,-1,-1
90,635,318.22,171.57,44.65,23.00,0.86,-1,-1,-1
90,636,428.05,49.40,16.12,17.17,0.84,-1,-1,-1
90,634,463.80,51.38,15.91,16.84,0.86,-1,-1,-1
90,638,299.61,155.75,50.05,23.53,0.88,-1,-1,-1
90,641,247.43,175.08,54.67,26.39,0.85,-1,-1,-1
91,632,453.12,85.60,16.89,19.64,0.85,-1,-1,-1
91,633,413.71,34.85,15.77,15.39,0.76,-1,-1,-1
91,635,320.28,171.19,43.75,22.95,0.87,-1,-1,-1
91,636,427.56,49.87,16.17,17.36,0.85,-1,-1,-1
91,634,463.63,51.57,15.76,16.95,0.87,-1,-1,-1
91,638,301.39,155.24,49.54,23.35,0.88,-1,-1,-1
91,641,249.47,175.19,53.36,25.98,0.84,-1,-1,-1
92,632,453.25,85.91,16.92,19.19,0.85,-1,-1,-1
92,633,413.64,34.95,15.82,15.33,0.77,-1,-1,-1
92,635,321.66,170.99,43.63,22.82,0.87,-1,-1,-1
92,636,427.20,50.58,16.26,17.34,0.86,-1,-1,-1
92,634,463.49,51.99,15.81,17.09,0.86,-1,-1,-1
92,638,303.01,154.69,49.75,23.33,0.88,-1,-1,-1
92,641,252.37,175.21,51.50,25.53,0.85,-1,-1,-1
93,632,453.27,85.98,17.17,19.03,0.85,-1,-1,-1
93,633,413.53,34.85,16.04,15.11,0.74,-1,-1,-1
93,635,322.00,170.77,44.57,22.82,0.86,-1,-1,-1
93,636,426.74,51.14,16.46,17.44,0.85,-1,-1,-1
93,634,463.20,52.27,16.06,17.12,0.85,-1,-1,-1
93,638,304.50,154.45,49.63,23.15,0.88,-1,-1,-1
93,641,253.48,175.15,50.91,25.49,0.87,-1,-1,-1
94,632,453.22,85.80,17.31,19.32,0.85,-1,-1,-1
94,633,413.57,34.80,16.21,15.22,0.77,-1,-1,-1
94,635,322.67,170.52,45.02,22.74,0.86,-1,-1,-1
94,636,426.19,51.48,16.66,17.63,0.85,-1,-1,-1
94,634,463.05,52.43,16.20,17.26,0.85,-1,-1,-1
94,638,306.01,153.99,49.19,23.33,0.89,-1,-1,-1
94,641,254.20,175.00,50.59,25.36,0.87,-1,-1,-1
95,632,453.37,85.70,17.39,19.28,0.84,-1,-1,-1
95,633,413.68,34.84,16.17,15.19,0.71,-1,-1,-1
95,635,323.45,169.99,45.46,23.07,0.87,-1,-1,-1
95,636,425.64,52.12,16.78,17.67,0.83,-1,-1,-1
95,634,463.08,53.12,16.30,17.19,0.83,-1,-1,-1
95,638,307.48,153.82,49.10,23.30,0.89,-1,-1,-1
95,641,254.79,174.77,50.79,25.32,0.87,-1,-1,-1
96,632,453.46,86.04,17.41,19.09,0.84,-1,-1,-1
96,633,413.88,34.79,16.08,15.16,0.76,-1,-1,-1
96,635,324.16,169.33,46.02,23.68,0.86,-1,-1,-1
96,636,425.34,52.90,16.72,17.75,0.83,-1,-1,-1
96,634,463.13,53.86,16.24,17.10,0.84,-1,-1,-1
96,638,309.48,153.55,48.67,23.38,0.91,-1,-1,-1
96,641,256.43,174.59,49.84,25.49,0.86,-1,-1,-1
97,632,453.44,86.13,17.63,19.01,0.85,-1,-1,-1
97,633,413.98,34.56,16.04,15.26,0.77,-1,-1,-1
97,635,324.56,169.13,46.66,23.58,0.91,-1,-1,-1
97,636,425.09,53.50,16.58,17.75,0.83,-1,-1,-1
97,634,463.07,54.41,16.29,17.13,0.84,-1,-1,-1
97,638,310.79,153.27,49.20,23.47,0.91,-1,-1,-1
97,641,257.99,174.60,48.84,25.19,0.88,-1,-1,-1
98,632,453.37,86.03,17.73,19.17,0.85,-1,-1,-1
98,633,414.03,34.59,16.00,14.95,0.77,-1,-1,-1
98,635,324.80,168.80,47.69,23.67,0.86,-1,-1,-1
98,636,424.58,53.94,16.90,17.79,0.83,-1,-1,-1
98,634,462.94,54.62,16.34,17.08,0.84,-1,-1,-1
98,638,312.20,152.94,48.93,23.58,0.90,-1,-1,-1
98,641,258.53,174.41,49.62,25.39,0.89,-1,-1,-1
99,632,453.54,86.26,17.76,18.99,0.85,-1,-1,-1
99,633,414.14,34.84,15.87,14.49,0.79,-1,-1,-1
99,635,326.15,168.63,47.41,23.75,0.87,-1,-1,-1
99,636,424.15,54.62,16.87,17.58,0.83,-1,-1,-1
99,634,462.70,54.78,16.33,17.16,0.84,-1,-1,-1
99,638,314.31,152.70,48.25,23.53,0.88,-1,-1,-1
99,641,258.67,174.21,50.81,25.42,0.87,-1,-1,-1
100,632,453.52,86.09,17.70,18.97,0.85,-1,-1,-1
100,633,414.31,34.81,15.71,14.43,0.74,-1,-1,-1
100,635,327.72,168.32,47.32,23.44,0.87,-1,-1,-1
100,636,423.66,55.38,17.40,17.64,0.84,-1,-1,-1
100,634,462.51,55.16,16.21,17.11,0.85,-1,-1,-1
100,638,316.10,152.32,48.13,23.41,0.88,-1,-1,-1
100,641,258.99,174.16,51.70,25.15,0.87,-1,-1,-1
101,632,453.44,85.76,17.80,19.17,0.85,-1,-1,-1
101,633,414.26,34.70,15.83,14.56,0.69,-1,-1,-1
101,635,329.24,167.94,46.99,23.20,0.87,-1,-1,-1
101,636,423.35,55.84,17.12,17.96,0.85,-1,-1,-1
101,634,462.36,55.68,16.22,16.87,0.85,-1,-1,-1
101,638,318.13,151.90,48.19,23.56,0.88,-1,-1,-1
101,641,258.82,173.98,52.94,25.25,0.88,-1,-1,-1
102,632,453.57,85.75,17.91,19.11,0.84,-1,-1,-1
102,633,414.28,34.75,15.69,14.44,0.69,-1,-1,-1
102,635,330.83,167.59,46.82,23.03,0.86,-1,-1,-1
102,636,423.12,56.31,16.94,17.94,0.86,-1,-1,-1
102,634,462.24,56.15,16.35,16.67,0.86,-1,-1,-1
102,638,319.75,151.66,48.18,23.56,0.89,-1,-1,-1
102,641,258.53,173.80,54.16,25.52,0.88,-1,-1,-1
103,632,453.60,85.54,17.99,18.96,0.85,-1,-1,-1
103,633,414.27,34.82,15.54,14.40,0.74,-1,-1,-1
103,635,332.20,167.56,46.61,22.62,0.87,-1,-1,-1
103,636,422.92,56.93,16.95,18.06,0.86,-1,-1,-1
103,634,462.11,56.17,16.52,17.02,0.86,-1,-1,-1
103,638,321.41,151.23,47.99,23.41,0.89,-1,-1,-1
103,641,259.24,173.46,54.86,25.83,0.88,-1,-1,-1
103,643,218.31,165.58,43.61,21.95,0.77,-1,-1,-1
104,632,453.63,85.33,18.04,18.82,0.84,-1,-1,-1
104,633,414.28,34.64,15.63,14.35,0.81,-1,-1,-1
104,635,333.87,167.41,46.45,22.37,0.85,-1,-1,-1
104,636,422.51,57.50,16.74,17.86,0.86,-1,-1,-1
104,634,461.93,56.26,16.59,16.99,0.86,-1,-1,-1
104,638,323.06,150.77,48.38,23.63,0.88,-1,-1,-1
104,641,259.76,173.16,56.31,26.11,0.87,-1,-1,-1
104,643,220.63,165.35,42.89,20.55,0.68,-1,-1,-1
105,632,453.70,85.44,17.92,18.92,0.85,-1,-1,-1
105,633,414.20,34.38,15.72,14.43,0.69,-1,-1,-1
105,635,335.36,167.13,47.24,22.69,0.85,-1,-1,-1
105,636,422.01,57.92,16.67,17.68,0.85,-1,-1,-1
105,634,462.00,56.49,16.39,16.74,0.86,-1,-1,-1
105,638,324.68,150.21,48.97,23.96,0.89,-1,-1,-1
105,641,260.65,173.06,57.02,26.16,0.85,-1,-1,-1
105,643,222.09,165.19,43.26,20.70,0.63,-1,-1,-1
106,632,453.84,85.14,18.00,18.96,0.84,-1,-1,-1
106,633,414.28,34.48,15.67,14.35,0.75,-1,-1,-1
106,635,336.72,166.96,47.44,23.07,0.86,-1,-1,-1
106,636,421.62,58.56,16.57,17.81,0.85,-1,-1,-1
106,634,462.01,56.74,16.45,16.99,0.86,-1,-1,-1
106,638,326.13,149.92,48.77,23.80,0.88,-1,-1,-1
106,641,261.75,173.02,57.32,26.26,0.89,-1,-1,-1
106,643,224.16,165.06,42.68,21.00,0.82,-1,-1,-1
107,632,453.89,84.91,17.99,18.86,0.84,-1,-1,-1
107,633,414.53,34.42,15.38,14.25,0.76,-1,-1,-1
107,635,338.28,166.54,46.30,23.46,0.86,-1,-1,-1
107,636,421.27,58.89,16.64,18.02,0.84,-1,-1,-1
107,634,461.79,57.08,16.62,17.09,0.86,-1,-1,-1
107,638,327.70,149.59,48.47,23.84,0.88,-1,-1,-1
107,641,262.26,172.92,57.86,26.67,0.88,-1,-1,-1
107,643,226.34,164.77,41.63,20.76,0.83,-1,-1,-1
108,632,453.79,84.92,18.12,18.79,0.84,-1,-1,-1
108,633,414.82,34.56,15.36,13.97,0.79,-1,-1,-1
108,635,339.28,166.36,47.23,22.97,0.87,-1,-1,-1
108,636,421.07,59.27,16.50,18.23,0.84,-1,-1,-1
108,634,461.70,57.53,16.38,16.97,0.85,-1,-1,-1
108,638,329.37,149.36,48.36,23.57,0.88,-1,-1,-1
108,641,264.14,172.96,56.87,26.79,0.87,-1,-1,-1
108,643,228.40,164.42,41.15,21.22,0.64,-1,-1,-1
109,632,453.77,84.80,18.27,18.81,0.83,-1,-1,-1
109,633,414.79,34.35,15.29,14.00,0.78,-1,-1,-1
109,635,339.75,165.91,47.91,22.73,0.86,-1,-1,-1
109,636,420.45,59.50,17.02,18.63,0.85,-1,-1,-1
109,634,461.67,57.83,16.32,17.14,0.86,-1,-1,-1
109,638,330.94,148.98,48.16,23.46,0.88,-1,-1,-1
109,641,265.47,172.88,56.99,27.06,0.85,-1,-1,-1
109,643,229.74,164.17,41.40,21.40,0.73,-1,-1,-1
110,632,453.87,84.77,18.13,19.07,0.84,-1,-1,-1
110,633,414.61,34.27,15.44,14.15,0.75,-1,-1,-1
110,635,340.65,165.49,48.39,23.00,0.86,-1,-1,-1
110,636,420.12,60.00,17.01,18.76,0.85,-1,-1,-1
110,634,461.64,58.08,16.33,17.15,0.87,-1,-1,-1
110,638,332.40,148.44,48.52,23.37,0.87,-1,-1,-1
110,641,267.62,172.78,56.15,26.86,0.81,-1,-1,-1
110,643,231.33,164.31,40.98,21.38,0.83,-1,-1,-1
111,632,453.98,84.96,18.27,18.79,0.84,-1,-1,-1
111,633,414.77,34.22,15.21,14.18,0.69,-1,-1,-1
111,635,340.95,165.16,49.51,23.01,0.85,-1,-1,-1
111,636,419.34,60.39,17.59,19.29,0.86,-1,-1,-1
111,634,461.48,58.33,16.35,17.15,0.86,-1,-1,-1
111,638,334.30,148.16,48.23,23.29,0.88,-1,-1,-1
111,641,268.99,172.53,55.80,26.91,0.82,-1,-1,-1
111,643,232.65,163.89,40.05,22.00,0.82,-1,-1,-1
112,632,453.97,84.96,18.14,18.66,0.84,-1,-1,-1
112,633,414.70,34.18,15.32,14.13,0.70,-1,-1,-1
112,635,340.70,164.96,51.68,23.34,0.84,-1,-1,-1
112,636,418.76,61.02,17.49,19.28,0.87,-1,-1,-1
112,634,461.40,58.54,16.24,17.25,0.86,-1,-1,-1
112,638,336.13,147.78,48.08,23.42,0.89,-1,-1,-1
112,641,270.96,172.58,54.86,27.03,0.82,-1,-1,-1
112,643,233.97,163.49,41.08,21.70,0.77,-1,-1,-1
113,632,453.91,84.72,18.15,18.73,0.84,-1,-1,-1
113,633,414.71,34.11,15.35,14.18,0.74,-1,-1,-1
113,635,340.93,164.75,53.52,23.89,0.84,-1,-1,-1
113,636,418.04,61.55,17.79,19.42,0.86,-1,-1,-1
113,634,461.24,58.61,16.29,17.30,0.86,-1,-1,-1
113,638,337.78,147.35,48.32,23.58,0.88,-1,-1,-1
113,641,272.05,172.16,54.72,27.20,0.75,-1,-1,-1
113,643,236.21,162.95,40.71,21.78,0.77,-1,-1,-1
114,632,453.83,84.67,18.23,18.81,0.83,-1,-1,-1
114,633,414.66,34.03,15.48,14.27,0.73,-1,-1,-1
114,635,346.79,164.56,49.37,23.33,0.84,-1,-1,-1
114,636,417.58,62.13,17.88,19.34,0.86,-1,-1,-1
114,634,461.18,58.79,16.47,17.35,0.85,-1,-1,-1
114,638,339.81,146.82,47.62,23.59,0.89,-1,-1,-1
114,641,273.21,171.86,54.38,27.14,0.84,-1,-1,-1
114,643,238.13,162.58,41.02,21.49,0.78,-1,-1,-1
115,632,453.92,84.65,18.33,18.75,0.84,-1,-1,-1
115,633,414.88,34.11,15.48,14.11,0.76,-1,-1,-1
115,635,352.84,164.40,44.71,23.20,0.85,-1,-1,-1
115,636,417.47,62.63,17.37,19.19,0.86,-1,-1,-1
115,634,461.18,59.10,16.51,17.35,0.85,-1,-1,-1
115,638,341.67,146.52,47.05,23.58,0.90,-1,-1,-1
115,641,274.54,171.64,53.94,27.34,0.87,-1,-1,-1
115,643,240.40,162.23,41.38,21.57,0.78,-1,-1,-1
116,632,453.96,84.69,18.25,18.84,0.84,-1,-1,-1
116,633,414.92,34.16,15.52,14.02,0.79,-1,-1,-1
116,635,355.06,164.07,44.40,23.21,0.87,-1,-1,-1
116,636,417.15,63.28,17.41,19.17,0.84,-1,-1,-1
116,634,461.09,59.26,16.79,17.75,0.84,-1,-1,-1
116,638,343.30,146.07,46.82,23.86,0.91,-1,-1,-1
116,641,275.26,171.65,53.75,27.05,0.85,-1,-1,-1
116,643,242.12,161.98,41.24,21.55,0.84,-1,-1,-1
117,632,453.92,84.65,18.31,18.83,0.84,-1,-1,-1
117,633,414.78,34.29,15.71,13.83,0.76,-1,-1,-1
117,635,355.86,163.26,44.84,23.31,0.85,-1,-1,-1
117,636,416.58,64.01,17.71,19.50,0.84,-1,-1,-1
117,634,460.93,59.62,16.82,17.68,0.83,-1,-1,-1
117,638,344.71,145.66,47.48,23.89,0.90,-1,-1,-1
117,641,276.36,171.55,52.70,26.84,0.88,-1,-1,-1
117,643,244.09,161.65,41.08,22.02,0.83,-1,-1,-1
118,632,454.03,84.58,18.23,18.90,0.84,-1,-1,-1
118,633,414.70,34.26,15.67,14.07,0.72,-1,-1,-1
118,635,356.73,162.97,45.31,22.89,0.88,-1,-1,-1
118,636,416.23,64.60,17.66,19.60,0.84,-1,-1,-1
118,634,460.79,60.04,17.17,17.47,0.82,-1,-1,-1
118,638,346.18,145.26,47.44,23.80,0.89,-1,-1,-1
118,641,276.94,171.63,52.08,26.66,0.88,-1,-1,-1
118,643,245.57,161.22,42.12,21.74,0.81,-1,-1,-1
119,632,453.96,84.41,18.31,19.05,0.84,-1,-1,-1
119,633,414.87,34.10,15.41,13.92,0.64,-1,-1,-1
119,635,357.74,162.87,45.61,22.69,0.90,-1,-1,-1
119,636,415.68,65.10,17.71,19.44,0.85,-1,-1,-1
119,634,460.60,60.26,17.26,17.87,0.83,-1,-1,-1
119,638,347.75,145.01,47.41,23.64,0.90,-1,-1,-1
119,641,277.45,171.78,51.96,26.43,0.90,-1,-1,-1
119,643,247.42,160.90,42.41,21.65,0.85,-1,-1,-1
120,632,453.80,84.11,18.32,19.05,0.84,-1,-1,-1
120,633,414.83,34.13,15.48,13.79,0.73,-1,-1,-1
120,635,358.64,162.37,46.30,22.99,0.88,-1,-1,-1
120,636,415.12,65.62,17.81,19.50,0.85,-1,-1,-1
120,634,460.48,60.51,17.09,17.76,0.82,-1,-1,-1
120,638,349.16,144.77,46.99,23.59,0.89,-1,-1,-1
120,641,278.51,171.35,51.03,26.57,0.89,-1,-1,-1
120,643,248.87,160.73,42.25,22.26,0.78,-1,-1,-1
121,632,453.86,83.78,18.26,19.19,0.84,-1,-1,-1
121,633,414.68,34.02,15.63,13.82,0.76,-1,-1,-1
121,635,360.11,161.90,46.35,22.78,0.88,-1,-1,-1
121,636,414.66,65.99,17.96,19.73,0.85,-1,-1,-1
121,634,460.29,60.75,16.93,17.54,0.84,-1,-1,-1
121,638,350.83,144.45,46.89,23.46,0.88,-1,-1,-1
121,641,279.79,171.10,50.07,26.56,0.88,-1,-1,-1
121,643,250.51,160.70,42.43,21.69,0.73,-1,-1,-1
122,632,453.91,83.70,18.23,19.20,0.84,-1,-1,-1
122,633,414.66,34.01,15.60,13.95,0.74,-1,-1,-1
122,635,361.63,161.44,46.62,22.54,0.87,-1,-1,-1
122,636,414.28,66.73,18.05,19.76,0.86,-1,-1,-1
122,634,460.08,60.93,16.83,17.63,0.84,-1,-1,-1
122,638,352.63,143.96,46.80,23.41,0.88,-1,-1,-1
122,641,281.61,170.83,48.64,26.69,0.86,-1,-1,-1
122,643,252.38,160.68,42.82,21.85,0.68,-1,-1,-1
123,632,453.97,83.67,18.27,19.27,0.84,-1,-1,-1
123,633,414.73,33.86,15.47,13.95,0.77,-1,-1,-1
123,635,363.42,161.02,46.64,22.38,0.88,-1,-1,-1
123,636,413.91,67.13,17.86,19.80,0.86,-1,-1,-1
123,634,460.04,61.01,16.79,17.67,0.84,-1,-1,-1
123,638,354.08,143.54,46.37,23.45,0.88,-1,-1,-1
123,641,283.29,170.66,48.18,26.62,0.84,-1,-1,-1
123,643,253.04,160.12,43.92,22.03,0.80,-1,-1,-1
124,632,453.97,83.69,18.40,19.29,0.84,-1,-1,-1
124,633,414.82,33.94,15.35,13.74,0.77,-1,-1,-1
124,635,365.22,160.64,46.82,22.60,0.87,-1,-1,-1
124,636,413.68,67.72,17.79,19.93,0.87,-1,-1,-1
124,634,460.02,61.27,16.95,17.83,0.85,-1,-1,-1
124,638,355.73,142.87,46.48,23.45,0.89,-1,-1,-1
124,641,284.01,170.45,48.91,26.93,0.82,-1,-1,-1
124,643,254.04,159.80,44.75,22.39,0.67,-1,-1,-1
125,632,454.15,83.57,18.38,19.15,0.85,-1,-1,-1
125,633,414.85,33.88,15.39,13.83,0.65,-1,-1,-1
125,635,367.00,160.14,46.69,22.64,0.88,-1,-1,-1
125,636,413.10,68.27,17.68,19.99,0.88,-1,-1,-1
125,634,459.92,61.34,17.24,18.00,0.84,-1,-1,-1
125,638,357.59,142.38,46.00,23.61,0.88,-1,-1,-1
125,641,285.17,170.37,49.08,26.68,0.80,-1,-1,-1
125,643,254.47,159.55,46.80,23.17,0.56,-1,-1,-1
126,632,453.96,83.79,18.54,19.18,0.84,-1,-1,-1
126,633,414.59,33.70,15.67,13.92,0.68,-1,-1,-1
126,635,368.75,159.57,46.73,22.74,0.88,-1,-1,-1
126,636,412.44,68.87,18.17,20.12,0.88,-1,-1,-1
126,634,459.87,61.54,17.08,18.08,0.84,-1,-1,-1
126,638,358.96,141.90,46.06,23.72,0.88,-1,-1,-1
126,641,286.09,170.09,49.26,26.86,0.85,-1,-1,-1
126,643,256.74,159.03,47.16,23.82,0.74,-1,-1,-1
127,632,453.91,83.79,18.56,19.27,0.84,-1,-1,-1
127,633,414.58,33.64,15.78,14.09,0.78,-1,-1,-1
127,635,370.66,159.15,46.23,22.92,0.89,-1,-1,-1
127,636,411.87,69.41,18.81,20.50,0.86,-1,-1,-1
127,634,459.69,61.89,17.22,17.88,0.85,-1,-1,-1
127,638,360.50,141.90,45.82,23.48,0.90,-1,-1,-1
127,641,287.29,169.91,49.08,26.80,0.85,-1,-1,-1
127,643,260.28,158.79,45.30,24.06,0.77,-1,-1,-1
128,632,453.80,83.63,18.58,19.43,0.84,-1,-1,-1
128,633,414.58,33.66,15.89,14.22,0.82,-1,-1,-1
128,635,372.19,158.67,46.27,23.34,0.88,-1,-1,-1
128,636,411.56,70.10,18.73,20.39,0.84,-1,-1,-1
128,634,459.60,62.10,17.56,17.86,0.86,-1,-1,-1
128,638,361.85,141.08,45.70,23.96,0.89,-1,-1,-1
128,641,287.90,169.85,49.63,26.71,0.87,-1,-1,-1
128,643,263.25,158.57,44.01,23.54,0.70,-1,-1,-1
129,632,453.70,83.36,18.61,19.80,0.85,-1,-1,-1
129,633,414.47,33.66,16.09,14.21,0.83,-1,-1,-1
129,635,373.41,158.36,46.79,23.77,0.87,-1,-1,-1
129,636,411.25,70.98,18.82,20.22,0.84,-1,-1,-1
129,634,459.78,62.31,17.08,17.95,0.86,-1,-1,-1
129,638,363.26,140.45,45.08,24.16,0.89,-1,-1,-1
129,641,289.38,169.51,49.81,26.85,0.86,-1,-1,-1
129,643,266.23,158.01,43.16,23.99,0.80,-1,-1,-1
130,632,453.78,83.16,18.48,19.55,0.84,-1,-1,-1
130,633,414.39,33.77,16.18,14.07,0.78,-1,-1,-1
130,635,374.72,157.84,47.21,23.89,0.88,-1,-1,-1
130,636,410.78,71.60,18.79,20.14,0.84,-1,-1,-1
130,634,459.52,62.54,17.20,17.78,0.86,-1,-1,-1
130,638,364.88,139.78,45.11,24.11,0.89,-1,-1,-1
130,641,290.53,169.48,51.00,26.90,0.88,-1,-1,-1
130,643,267.97,157.83,43.03,23.53,0.88,-1,-1,-1
131,632,453.60,83.32,18.51,19.29,0.84,-1,-1,-1
131,633,414.31,33.99,16.01,13.77,0.80,-1,-1,-1
