41,380,355.67,332.59,44.82,48.89,0.88,-1,-1,-1
41,381,606.20,268.53,32.37,30.84,0.88,-1,-1,-1
41,382,404.93,329.28,50.95,78.76,0.90,-1,-1,-1
41,383,476.56,332.37,38.95,46.87,0.88,-1,-1,-1
41,384,440.91,281.51,27.19,30.48,0.87,-1,-1,-1
41,385,600.69,227.01,21.00,16.08,0.81,-1,-1,-1
41,386,413.69,260.54,25.34,26.15,0.88,-1,-1,-1
41,387,458.52,241.59,21.92,22.76,0.82,-1,-1,-1
41,388,358.11,272.21,31.63,29.91,0.89,-1,-1,-1
41,389,488.17,242.63,21.67,22.74,0.81,-1,-1,-1
42,380,355.28,331.96,45.02,48.41,0.88,-1,-1,-1
42,381,605.22,267.23,32.59,30.39,0.89,-1,-1,-1
42,382,404.94,329.04,51.26,78.44,0.92,-1,-1,-1
42,383,475.97,332.21,39.28,46.77,0.88,-1,-1,-1
42,384,440.66,281.18,27.25,30.34,0.87,-1,-1,-1
42,385,600.22,225.54,20.70,16.31,0.84,-1,-1,-1
42,386,413.20,260.38,25.39,26.25,0.88,-1,-1,-1
42,387,458.36,241.39,21.97,22.59,0.86,-1,-1,-1
42,388,357.37,271.90,31.48,30.46,0.88,-1,-1,-1
42,389,487.88,242.64,22.08,22.23,0.82,-1,-1,-1
43,380,355.19,331.00,45.06,48.27,0.88,-1,-1,-1
43,381,606.03,265.71,30.99,30.32,0.92,-1,-1,-1
43,382,404.78,327.72,51.45,78.45,0.90,-1,-1,-1
43,383,475.98,331.88,39.36,46.97,0.88,-1,-1,-1
43,384,440.62,280.98,27.22,30.07,0.87,-1,-1,-1
43,385,599.33,224.41,20.65,16.07,0.84,-1,-1,-1
43,386,413.03,260.05,25.75,26.52,0.88,-1,-1,-1
43,387,458.60,240.95,21.63,22.77,0.84,-1,-1,-1
43,388,356.62,272.16,31.96,30.62,0.87,-1,-1,-1
43,389,487.81,242.51,22.31,22.27,0.82,-1,-1,-1
44,380,355.17,329.92,44.79,48.65,0.91,-1,-1,-1
44,381,605.02,264.51,31.18,30.16,0.88,-1,-1,-1
44,382,404.56,326.99,51.60,78.18,0.90,-1,-1,-1
44,383,475.83,331.60,39.56,47.26,0.88,-1,-1,-1
44,384,440.21,280.46,27.72,30.20,0.87,-1,-1,-1
44,385,598.66,223.23,20.57,16.45,0.86,-1,-1,-1
44,386,412.55,260.09,25.97,26.82,0.88,-1,-1,-1
44,387,458.48,241.08,21.54,22.49,0.79,-1,-1,-1
44,388,355.51,272.59,32.63,30.70,0.90,-1,-1,-1
44,389,487.64,242.59,22.64,22.65,0.81,-1,-1,-1
45,380,355.01,328.98,44.78,49.14,0.91,-1,-1,-1
45,381,603.72,262.98,31.62,30.32,0.87,-1,-1,-1
45,382,404.20,326.03,51.78,77.94,0.90,-1,-1,-1
45,383,475.62,331.09,39.48,47.78,0.88,-1,-1,-1
45,384,440.12,280.28,27.58,30.20,0.87,-1,-1,-1
45,385,598.01,222.25,19.97,16.49,0.87,-1,-1,-1
45,386,412.01,259.97,26.10,26.96,0.88,-1,-1,-1
45,387,457.73,240.64,22.19,22.73,0.84,-1,-1,-1
45,388,354.25,273.20,32.91,30.53,0.86,-1,-1,-1
45,389,487.17,242.36,22.98,22.82,0.83,-1,-1,-1
46,380,354.56,328.54,45.19,48.84,0.90,-1,-1,-1
46,381,603.29,261.93,31.22,29.78,0.88,-1,-1,-1
46,382,404.27,325.21,51.59,77.87,0.90,-1,-1,-1
46,383,475.61,330.31,39.57,48.33,0.89,-1,-1,-1
46,384,439.89,279.78,27.88,30.53,0.88,-1,-1,-1
46,385,597.20,221.43,20.43,16.44,0.86,-1,-1,-1
46,386,411.53,259.88,26.58,27.11,0.88,-1,-1,-1
46,387,457.29,240.24,22.50,23.01,0.83,-1,-1,-1
46,388,353.51,273.25,32.61,30.84,0.87,-1,-1,-1
46,389,487.16,242.30,22.90,22.63,0.82,-1,-1,-1
47,380,354.50,327.84,45.03,48.84,0.89,-1,-1,-1
47,381,602.64,260.56,30.91,29.79,0.89,-1,-1,-1
47,382,404.58,324.16,50.81,78.06,0.90,-1,-1,-1
47,383,475.56,330.20,39.84,48.22,0.89,-1,-1,-1
47,384,439.41,279.31,28.35,30.79,0.88,-1,-1,-1
47,385,596.85,220.69,20.01,16.09,0.84,-1,-1,-1
47,386,411.01,259.69,26.92,27.34,0.87,-1,-1,-1
47,387,457.50,239.88,22.15,22.93,0.80,-1,-1,-1
47,388,352.28,273.61,33.02,31.10,0.87,-1,-1,-1
47,389,486.84,241.93,23.18,22.59,0.80,-1,-1,-1
48,380,354.45,327.07,45.17,48.85,0.90,-1,-1,-1
48,381,602.88,258.46,29.75,30.18,0.89,-1,-1,-1
48,382,404.78,323.28,50.68,78.48,0.90,-1,-1,-1
48,383,475.43,330.12,39.84,48.42,0.89,-1,-1,-1
48,384,439.44,278.88,28.05,30.55,0.87,-1,-1,-1
48,385,596.29,219.29,20.06,16.52,0.82,-1,-1,-1
48,386,410.50,259.54,26.96,27.34,0.87,-1,-1,-1
48,387,457.56,239.89,21.81,23.09,0.83,-1,-1,-1
48,388,350.87,273.77,33.50,31.14,0.89,-1,-1,-1
48,389,486.51,242.00,23.38,23.04,0.83,-1,-1,-1
49,380,354.72,326.34,45.18,48.77,0.89,-1,-1,-1
49,381,602.71,257.30,29.63,30.00,0.88,-1,-1,-1
49,382,404.57,322.98,50.92,78.22,0.90,-1,-1,-1
49,383,475.31,329.91,40.15,48.44,0.89,-1,-1,-1
49,384,439.46,278.11,28.08,30.65,0.88,-1,-1,-1
49,385,596.05,218.52,19.93,16.51,0.78,-1,-1,-1
49,386,410.13,259.23,26.99,27.43,0.86,-1,-1,-1
49,387,457.32,239.35,22.13,23.53,0.83,-1,-1,-1
49,388,350.12,273.75,33.91,31.80,0.88,-1,-1,-1
49,389,486.45,242.02,23.70,23.36,0.85,-1,-1,-1
50,380,354.62,325.75,45.03,49.20,0.89,-1,-1,-1
50,381,601.62,256.21,29.94,29.56,0.88,-1,-1,-1
50,382,404.28,321.98,51.41,78.80,0.91,-1,-1,-1
50,383,475.23,329.82,40.16,48.53,0.89,-1,-1,-1
50,384,439.10,277.73,28.46,30.80,0.87,-1,-1,-1
50,385,595.34,217.56,20.20,16.26,0.82,-1,-1,-1
50,386,409.59,259.01,27.50,27.74,0.88,-1,-1,-1
50,387,457.17,239.05,22.06,23.51,0.83,-1,-1,-1
50,388,348.87,273.71,34.50,32.25,0.87,-1,-1,-1
50,389,486.43,241.92,23.61,23.35,0.83,-1,-1,-1
51,380,354.39,325.18,44.60,48.45,0.89,-1,-1,-1
51,381,600.94,254.84,29.98,29.36,0.88,-1,-1,-1
51,382,403.45,321.08,51.98,79.66,0.92,-1,-1,-1
51,383,474.69,329.48,40.52,48.97,0.88,-1,-1,-1
51,384,438.59,277.61,28.54,30.86,0.87,-1,-1,-1
51,385,594.46,216.52,20.26,16.50,0.83,-1,-1,-1
51,386,408.85,259.04,27.77,27.72,0.88,-1,-1,-1
51,387,457.11,239.01,21.68,23.47,0.66,-1,-1,-1
51,388,346.95,274.20,34.71,32.10,0.85,-1,-1,-1
51,389,486.24,241.87,23.78,23.54,0.83,-1,-1,-1
52,380,354.15,324.24,44.85,48.62,0.90,-1,-1,-1
52,381,600.61,253.76,29.60,29.06,0.88,-1,-1,-1
52,382,403.34,320.58,52.00,79.29,0.91,-1,-1,-1
52,383,474.88,329.18,40.08,48.81,0.88,-1,-1,-1
52,384,438.34,277.20,28.86,30.72,0.87,-1,-1,-1
52,385,593.88,216.15,20.12,15.91,0.83,-1,-1,-1
52,386,408.42,259.36,27.34,27.79,0.86,-1,-1,-1
52,387,456.72,238.87,21.86,22.79,0.82,-1,-1,-1
52,388,345.91,274.69,35.06,31.80,0.87,-1,-1,-1
52,389,486.29,241.73,23.74,23.78,0.82,-1,-1,-1
53,380,354.08,323.15,44.54,48.80,0.91,-1,-1,-1
53,381,600.34,252.55,29.73,29.00,0.88,-1,-1,-1
53,382,403.27,319.91,51.79,79.94,0.90,-1,-1,-1
53,383,475.03,328.68,39.83,49.45,0.89,-1,-1,-1
53,384,438.37,276.95,28.74,30.96,0.87,-1,-1,-1
53,385,593.50,214.96,19.50,16.16,0.83,-1,-1,-1
53,386,408.20,259.03,27.62,27.79,0.86,-1,-1,-1
53,387,456.75,238.52,21.74,22.27,0.77,-1,-1,-1
53,388,344.87,275.04,35.45,31.98,0.87,-1,-1,-1
53,389,486.51,241.87,23.71,23.79,0.82,-1,-1,-1
54,380,354.19,322.60,44.77,48.63,0.90,-1,-1,-1
54,381,599.67,251.41,29.77,28.96,0.88,-1,-1,-1
54,382,403.23,319.13,51.67,79.99,0.91,-1,-1,-1
54,383,475.03,328.49,39.78,49.74,0.89,-1,-1,-1
54,384,438.11,276.80,28.85,31.02,0.88,-1,-1,-1
54,385,593.03,213.96,19.43,15.75,0.84,-1,-1,-1
54,386,407.98,258.66,27.91,28.01,0.87,-1,-1,-1
54,387,456.24,238.31,22.18,22.66,0.78,-1,-1,-1
54,388,344.11,275.13,35.53,32.28,0.87,-1,-1,-1
54,389,486.42,242.02,23.72,23.75,0.84,-1,-1,-1
55,380,354.12,321.80,44.81,49.01,0.89,-1,-1,-1
55,381,599.19,250.31,29.11,28.82,0.87,-1,-1,-1
55,382,403.27,318.58,51.60,79.64,0.91,-1,-1,-1
55,383,474.56,328.15,40.13,50.01,0.89,-1,-1,-1
55,384,437.97,276.33,28.96,31.31,0.88,-1,-1,-1
55,385,592.60,213.06,19.12,15.55,0.84,-1,-1,-1
55,386,407.70,258.70,27.54,28.10,0.86,-1,-1,-1
55,387,456.08,238.27,22.50,23.48,0.78,-1,-1,-1
55,388,342.99,275.42,35.92,32.58,0.87,-1,-1,-1
55,389,486.22,241.79,23.96,24.35,0.83,-1,-1,-1
56,380,354.00,321.48,44.90,48.55,0.89,-1,-1,-1
56,381,598.96,248.95,28.66,28.59,0.87,-1,-1,-1
56,382,403.43,318.01,51.92,79.15,0.91,-1,-1,-1
56,383,474.67,327.72,39.95,49.96,0.88,-1,-1,-1
56,384,437.82,276.15,29.15,31.30,0.88,-1,-1,-1
56,385,591.79,212.10,19.36,15.57,0.84,-1,-1,-1
56,386,407.37,259.10,27.09,27.89,0.86,-1,-1,-1
56,387,455.65,238.12,22.79,23.66,0.79,-1,-1,-1
56,388,342.18,275.47,36.03,33.44,0.85,-1,-1,-1
56,389,486.02,241.65,24.17,24.37,0.84,-1,-1,-1
57,380,353.89,320.70,44.94,48.98,0.89,-1,-1,-1
57,381,597.84,247.65,29.03,28.15,0.87,-1,-1,-1
57,382,403.64,317.43,51.35,78.88,0.90,-1,-1,-1
57,383,474.35,327.69,39.89,50.11,0.90,-1,-1,-1
57,384,437.63,275.50,28.89,31.51,0.88,-1,-1,-1
57,385,591.16,211.37,19.16,14.95,0.83,-1,-1,-1
57,386,406.89,258.77,27.83,28.04,0.87,-1,-1,-1
57,387,455.19,237.86,22.91,23.56,0.80,-1,-1,-1
57,388,341.01,275.80,36.23,33.64,0.85,-1,-1,-1
57,389,485.71,241.63,24.18,24.13,0.83,-1,-1,-1
58,380,353.81,320.15,44.89,48.85,0.89,-1,-1,-1
58,381,597.73,246.52,28.68,28.03,0.88,-1,-1,-1
58,382,403.50,317.01,50.98,78.33,0.90,-1,-1,-1
58,383,474.29,327.28,39.86,50.17,0.92,-1,-1,-1
58,384,437.31,274.96,29.02,31.73,0.88,-1,-1,-1
58,385,590.42,210.85,18.99,14.58,0.82,-1,-1,-1
58,386,406.59,258.73,27.96,27.97,0.87,-1,-1,-1
58,387,455.09,237.67,22.95,23.49,0.81,-1,-1,-1
58,388,340.15,275.72,35.74,34.34,0.86,-1,-1,-1
58,389,485.32,241.84,24.36,24.20,0.84,-1,-1,-1
59,380,353.43,319.42,45.17,49.10,0.90,-1,-1,-1
59,381,597.19,245.82,28.62,27.33,0.88,-1,-1,-1
59,382,403.21,315.90,51.27,79.07,0.92,-1,-1,-1
59,383,473.98,326.98,40.26,49.83,0.89,-1,-1,-1
59,384,437.06,274.74,28.98,31.68,0.88,-1,-1,-1
59,385,590.32,209.87,18.64,14.50,0.82,-1,-1,-1
59,386,406.42,258.99,27.51,27.82,0.87,-1,-1,-1
59,387,455.02,237.48,23.02,23.27,0.84,-1,-1,-1
59,388,338.76,276.14,36.56,34.22,0.88,-1,-1,-1
59,389,485.37,241.76,24.36,24.90,0.84,-1,-1,-1
60,380,353.66,319.00,45.17,48.99,0.89,-1,-1,-1
60,381,596.21,244.61,28.75,27.31,0.87,-1,-1,-1
60,382,403.25,315.22,50.97,78.57,0.92,-1,-1,-1
60,383,473.50,326.97,40.46,49.66,0.89,-1,-1,-1
60,384,436.79,274.47,29.04,31.81,0.89,-1,-1,-1
60,385,589.43,209.13,19.01,14.77,0.81,-1,-1,-1
60,386,405.81,258.80,28.09,28.24,0.88,-1,-1,-1
60,387,454.49,237.62,23.41,23.16,0.84,-1,-1,-1
60,388,337.58,276.58,36.95,34.41,0.90,-1,-1,-1
60,389,485.01,241.94,24.50,25.15,0.85,-1,-1,-1
61,380,353.44,318.59,45.59,48.79,0.89,-1,-1,-1
61,381,595.94,243.54,28.13,27.24,0.86,-1,-1,-1
61,382,403.06,315.11,51.61,78.25,0.90,-1,-1,-1
61,383,473.55,326.64,40.30,49.51,0.89,-1,-1,-1
61,384,436.60,274.25,29.17,31.90,0.88,-1,-1,-1
61,385,588.87,208.05,19.10,14.92,0.81,-1,-1,-1
61,386,405.71,258.86,28.16,28.30,0.88,-1,-1,-1
61,387,454.27,237.85,23.35,23.21,0.80,-1,-1,-1
61,388,336.94,276.81,36.72,34.43,0.89,-1,-1,-1
61,389,484.72,242.05,24.65,25.18,0.82,-1,-1,-1
62,380,353.11,318.09,45.59,48.93,0.89,-1,-1,-1
62,381,595.63,242.40,27.80,27.25,0.87,-1,-1,-1
62,382,402.78,314.40,51.41,78.66,0.93,-1,-1,-1
62,383,473.60,326.28,40.47,49.61,0.89,-1,-1,-1
62,384,436.59,273.94,29.27,32.21,0.89,-1,-1,-1
62,385,588.17,207.11,18.63,14.81,0.79,-1,-1,-1
62,386,405.37,258.46,28.28,28.93,0.88,-1,-1,-1
62,387,454.45,237.54,23.20,23.63,0.85,-1,-1,-1
62,388,335.72,277.09,37.34,34.41,0.88,-1,-1,-1
62,389,484.80,241.95,24.44,25.14,0.85,-1,-1,-1
63,380,352.84,317.42,45.59,48.67,0.89,-1,-1,-1
63,381,594.90,241.41,27.82,26.88,0.87,-1,-1,-1
63,382,402.65,313.67,51.07,78.73,0.93,-1,-1,-1
63,383,473.50,325.87,40.75,49.83,0.89,-1,-1,-1
63,384,436.42,273.53,29.20,32.09,0.89,-1,-1,-1
63,385,587.59,206.09,18.77,14.75,0.77,-1,-1,-1
63,386,404.76,258.64,28.24,28.68,0.86,-1,-1,-1
63,387,454.27,237.13,23.38,23.80,0.84,-1,-1,-1
63,388,334.55,277.55,38.11,34.29,0.88,-1,-1,-1
63,389,484.69,242.03,24.76,25.14,0.85,-1,-1,-1
64,380,352.76,316.78,45.32,49.05,0.89,-1,-1,-1
64,381,595.15,240.07,27.20,26.98,0.87,-1,-1,-1
64,382,402.85,313.33,51.32,78.08,0.91,-1,-1,-1
64,383,473.15,325.85,40.61,50.23,0.88,-1,-1,-1
64,384,436.07,273.11,29.18,32.12,0.89,-1,-1,-1
64,385,587.33,205.36,18.45,14.64,0.83,-1,-1,-1
64,386,404.48,258.45,28.43,28.92,0.87,-1,-1,-1
64,387,453.97,236.90,23.63,23.92,0.86,-1,-1,-1
64,388,332.99,277.99,38.68,34.24,0.88,-1,-1,-1
64,389,484.69,242.19,24.49,25.23,0.86,-1,-1,-1
65,380,352.46,316.34,45.53,48.30,0.92,-1,-1,-1
65,381,594.90,239.06,27.29,26.91,0.90,-1,-1,-1
65,382,402.48,312.98,51.52,78.21,0.91,-1,-1,-1
65,383,473.11,325.36,40.33,50.57,0.90,-1,-1,-1
65,384,435.66,272.81,29.18,31.68,0.90,-1,-1,-1
65,385,586.24,204.56,18.78,14.47,0.84,-1,-1,-1
65,386,404.39,258.25,28.28,29.24,0.87,-1,-1,-1
65,387,453.92,236.83,23.80,23.60,0.86,-1,-1,-1
65,388,331.96,277.89,38.67,34.89,0.89,-1,-1,-1
65,389,484.48,242.32,24.62,25.37,0.86,-1,-1,-1
66,380,352.39,315.96,45.46,48.98,0.89,-1,-1,-1
66,381,593.90,238.08,27.30,26.88,0.86,-1,-1,-1
66,382,402.25,312.21,51.83,78.52,0.91,-1,-1,-1
66,383,473.01,325.06,40.38,50.77,0.89,-1,-1,-1
66,384,435.60,272.37,29.35,32.00,0.90,-1,-1,-1
66,385,585.70,203.66,18.76,14.58,0.86,-1,-1,-1
66,386,403.99,258.43,28.24,29.17,0.87,-1,-1,-1
66,387,453.77,236.54,23.86,23.61,0.84,-1,-1,-1
66,388,330.58,277.80,39.14,35.59,0.89,-1,-1,-1
66,389,484.22,242.38,25.07,25.33,0.85,-1,-1,-1
67,380,352.29,315.69,45.51,48.66,0.89,-1,-1,-1
67,381,593.77,236.88,26.56,26.53,0.87,-1,-1,-1
67,382,402.02,311.85,52.03,78.57,0.90,-1,-1,-1
67,383,473.01,324.77,39.98,50.91,0.87,-1,-1,-1
67,384,435.44,272.09,29.33,32.43,0.90,-1,-1,-1
67,385,585.03,202.48,18.54,14.66,0.83,-1,-1,-1
67,386,403.53,258.38,28.32,29.28,0.88,-1,-1,-1
67,387,453.50,236.33,23.59,23.46,0.85,-1,-1,-1
67,388,329.69,278.41,38.91,35.36,0.88,-1,-1,-1
67,389,484.09,242.45,25.25,25.22,0.85,-1,-1,-1
68,380,351.82,315.08,46.09,48.90,0.89,-1,-1,-1
68,381,593.01,236.08,26.54,26.19,0.87,-1,-1,-1
68,382,401.81,311.43,52.28,77.99,0.90,-1,-1,-1
68,383,472.72,324.43,40.13,50.54,0.86,-1,-1,-1
68,384,435.52,271.83,29.50,32.55,0.90,-1,-1,-1
68,385,584.49,201.99,18.80,14.62,0.85,-1,-1,-1
68,386,403.40,258.37,28.65,29.35,0.88,-1,-1,-1
68,387,453.49,235.90,23.46,23.78,0.86,-1,-1,-1
68,388,328.45,278.65,39.60,35.50,0.88,-1,-1,-1
68,389,483.96,242.27,25.23,25.36,0.86,-1,-1,-1
68,397,468.20,207.14,17.10,16.85,0.54,-1,-1,-1
69,380,351.97,314.41,46.05,48.40,0.89,-1,-1,-1
69,381,592.43,235.03,26.44,25.71,0.88,-1,-1,-1
69,382,401.86,311.28,52.02,77.79,0.90,-1,-1,-1
69,383,472.41,323.84,40.26,51.16,0.89,-1,-1,-1
69,384,435.27,271.73,29.52,31.89,0.88,-1,-1,-1
69,385,584.45,201.41,17.59,14.25,0.81,-1,-1,-1
69,386,402.84,258.38,28.88,29.42,0.90,-1,-1,-1
69,387,453.47,235.50,23.26,24.16,0.84,-1,-1,-1
69,388,327.33,278.77,39.78,36.00,0.89,-1,-1,-1
69,389,483.78,242.25,25.31,25.45,0.85,-1,-1,-1
70,380,352.01,313.74,45.99,48.94,0.89,-1,-1,-1
70,381,592.52,233.84,25.77,25.76,0.87,-1,-1,-1
70,382,401.62,310.67,52.09,77.81,0.91,-1,-1,-1
70,383,472.02,323.51,40.50,51.43,0.87,-1,-1,-1
70,384,435.11,271.22,29.46,32.32,0.90,-1,-1,-1
70,385,583.87,200.93,17.68,14.15,0.81,-1,-1,-1
70,386,402.59,258.34,29.18,29.45,0.87,-1,-1,-1
70,387,453.21,235.31,23.67,24.37,0.85,-1,-1,-1
70,388,326.62,279.68,39.78,35.77,0.89,-1,-1,-1
70,389,483.44,242.32,25.47,25.62,0.86,-1,-1,-1
71,380,352.02,313.50,46.03,48.28,0.89,-1,-1,-1
71,381,592.00,233.07,25.71,25.56,0.87,-1,-1,-1
71,382,401.52,310.67,52.22,77.15,0.91,-1,-1,-1
71,383,471.95,322.79,40.47,51.63,0.88,-1,-1,-1
71,384,434.72,270.76,29.87,32.52,0.88,-1,-1,-1
71,385,583.26,200.25,17.78,14.07,0.78,-1,-1,-1
71,386,402.24,258.39,29.24,29.30,0.89,-1,-1,-1
71,387,452.98,235.08,23.78,24.62,0.86,-1,-1,-1
71,388,325.86,279.84,40.09,36.26,0.89,-1,-1,-1
71,389,483.21,242.34,25.70,25.99,0.87,-1,-1,-1
72,380,351.68,313.01,46.51,48.59,0.89,-1,-1,-1
72,381,592.50,232.10,24.76,25.51,0.85,-1,-1,-1
72,382,401.37,309.91,52.20,77.45,0.91,-1,-1,-1
72,383,471.51,322.35,40.92,51.47,0.88,-1,-1,-1
72,384,434.64,270.61,29.96,32.37,0.89,-1,-1,-1
72,385,583.32,199.24,17.19,14.14,0.78,-1,-1,-1
72,386,401.90,258.35,29.18,29.50,0.87,-1,-1,-1
72,387,452.72,235.07,23.85,24.53,0.86,-1,-1,-1
72,388,324.78,280.17,40.60,36.52,0.89,-1,-1,-1
72,389,483.04,242.30,26.17,26.29,0.86,-1,-1,-1
72,397,467.07,206.83,18.30,16.97,0.48,-1,-1,-1
73,380,351.71,312.52,46.16,48.58,0.89,-1,-1,-1
73,381,591.56,231.03,25.32,25.54,0.88,-1,-1,-1
73,382,401.52,309.54,51.69,77.38,0.91,-1,-1,-1
73,383,471.70,322.12,40.52,51.29,0.90,-1,-1,-1
73,384,434.66,269.91,29.71,32.40,0.88,-1,-1,-1
73,385,582.69,198.52,17.48,14.24,0.80,-1,-1,-1
73,386,401.41,258.37,29.17,29.53,0.87,-1,-1,-1
73,387,452.49,234.85,23.72,24.30,0.86,-1,-1,-1
73,388,323.67,280.57,40.71,36.70,0.89,-1,-1,-1
73,389,483.01,242.41,25.96,26.16,0.86,-1,-1,-1
74,380,351.37,312.19,46.35,49.03,0.91,-1,-1,-1
74,381,591.37,230.15,24.93,25.48,0.86,-1,-1,-1
74,382,401.34,308.74,51.81,77.91,0.90,-1,-1,-1
74,383,471.40,321.70,40.69,51.78,0.89,-1,-1,-1
74,384,434.42,269.64,29.68,32.48,0.88,-1,-1,-1
74,385,582.22,197.86,17.23,14.26,0.80,-1,-1,-1
74,386,401.10,258.34,29.11,29.61,0.88,-1,-1,-1
74,387,452.62,234.56,23.33,24.37,0.86,-1,-1,-1
74,388,322.56,281.05,40.85,36.70,0.89,-1,-1,-1
74,389,482.99,242.58,25.85,26.53,0.86,-1,-1,-1
75,380,351.65,311.81,45.82,48.47,0.92,-1,-1,-1
75,381,590.82,229.22,24.96,25.50,0.86,-1,-1,-1
75,382,401.20,308.06,51.93,77.76,0.90,-1,-1,-1
75,383,471.30,321.33,40.69,51.03,0.89,-1,-1,-1
75,384,434.41,269.46,29.76,32.28,0.89,-1,-1,-1
75,385,581.67,196.88,17.45,14.26,0.82,-1,-1,-1
75,386,400.93,258.24,28.99,29.54,0.88,-1,-1,-1
75,387,452.63,234.17,23.20,24.28,0.86,-1,-1,-1
75,388,321.67,281.45,40.95,36.62,0.89,-1,-1,-1
75,389,482.95,242.75,25.69,26.58,0.86,-1,-1,-1
76,380,351.69,311.54,45.89,48.23,0.92,-1,-1,-1
76,381,590.14,228.69,24.95,25.03,0.86,-1,-1,-1
76,382,401.07,307.20,51.98,78.63,0.90,-1,-1,-1
76,383,471.02,321.36,40.86,51.11,0.91,-1,-1,-1
76,384,434.19,269.08,29.83,31.94,0.89,-1,-1,-1
76,385,581.18,196.08,17.27,14.20,0.84,-1,-1,-1
76,386,400.39,258.27,29.41,29.35,0.88,-1,-1,-1
76,387,452.33,233.80,23.39,24.59,0.85,-1,-1,-1
76,388,320.59,281.66,41.36,36.88,0.91,-1,-1,-1
76,389,482.70,242.76,25.89,27.29,0.89,-1,-1,-1
77,380,351.59,311.10,45.70,48.27,0.90,-1,-1,-1
77,381,589.98,227.91,24.86,24.74,0.86,-1,-1,-1
77,382,400.99,306.46,52.00,78.96,0.90,-1,-1,-1
77,383,470.67,321.04,41.30,51.00,0.88,-1,-1,-1
77,384,434.44,268.83,29.45,31.99,0.88,-1,-1,-1
77,385,581.08,195.11,17.01,14.43,0.83,-1,-1,-1
77,386,400.03,258.17,29.39,29.46,0.88,-1,-1,-1
77,387,452.12,233.88,23.49,24.68,0.85,-1,-1,-1
77,388,319.45,281.74,41.96,37.32,0.90,-1,-1,-1
77,389,482.44,242.90,26.30,26.96,0.87,-1,-1,-1
77,397,466.13,206.91,18.56,17.03,0.59,-1,-1,-1
78,380,351.68,310.49,45.77,48.55,0.89,-1,-1,-1
78,381,589.49,227.03,24.88,24.62,0.90,-1,-1,-1
78,382,400.94,305.88,51.80,78.81,0.93,-1,-1,-1
78,383,470.89,320.64,40.90,50.74,0.89,-1,-1,-1
78,384,434.23,268.56,29.82,31.83,0.89,-1,-1,-1
78,385,580.47,194.36,17.06,14.69,0.82,-1,-1,-1
78,386,399.78,258.15,29.43,29.32,0.88,-1,-1,-1
78,387,452.12,233.65,23.66,25.05,0.87,-1,-1,-1
78,388,318.49,281.90,42.27,37.41,0.90,-1,-1,-1
78,389,482.17,243.12,26.72,26.94,0.87,-1,-1,-1
78,397,466.31,206.91,18.45,16.80,0.59,-1,-1,-1
79,380,351.49,309.94,45.77,48.26,0.90,-1,-1,-1
79,381,588.57,225.86,25.14,24.87,0.85,-1,-1,-1
79,382,400.55,305.32,52.35,79.14,0.90,-1,-1,-1
79,383,470.83,320.19,40.68,50.31,0.88,-1,-1,-1
79,384,434.05,268.18,29.81,32.21,0.89,-1,-1,-1
79,385,579.75,193.50,16.95,14.72,0.81,-1,-1,-1
79,386,399.45,258.19,29.71,29.27,0.89,-1,-1,-1
79,387,451.85,233.28,23.55,25.51,0.86,-1,-1,-1
79,388,317.38,282.05,42.41,37.88,0.89,-1,-1,-1
79,389,481.77,243.02,27.02,27.41,0.87,-1,-1,-1
79,397,465.81,206.59,18.30,16.99,0.70,-1,-1,-1
79,398,438.68,199.83,17.59,19.84,0.60,-1,-1,-1
80,380,351.46,309.60,45.85,48.63,0.90,-1,-1,-1
80,381,587.50,224.80,25.57,24.82,0.86,-1,-1,-1
80,382,400.32,304.89,52.35,79.09,0.90,-1,-1,-1
80,383,470.73,320.08,40.77,50.27,0.88,-1,-1,-1
80,384,433.87,267.66,30.10,32.94,0.90,-1,-1,-1
80,385,579.23,192.80,16.72,14.50,0.81,-1,-1,-1
80,386,399.26,258.14,29.65,29.25,0.89,-1,-1,-1
80,387,451.42,233.13,24.10,25.47,0.87,-1,-1,-1
80,388,316.21,282.37,43.20,38.05,0.91,-1,-1,-1
80,389,481.54,243.09,27.19,27.63,0.88,-1,-1,-1
80,397,465.69,206.27,18.48,16.98,0.75,-1,-1,-1
80,398,438.64,199.68,17.40,19.60,0.52,-1,-1,-1
81,380,351.45,309.33,45.78,47.75,0.89,-1,-1,-1
81,381,587.49,223.96,24.93,25.00,0.87,-1,-1,-1
81,382,400.39,304.60,52.12,78.08,0.90,-1,-1,-1
81,383,470.61,319.41,40.79,50.02,0.88,-1,-1,-1
81,384,433.80,267.36,30.00,32.75,0.89,-1,-1,-1
81,385,578.88,192.44,16.60,14.18,0.82,-1,-1,-1
81,386,398.96,258.27,29.16,29.18,0.88,-1,-1,-1
81,387,451.16,232.87,24.31,25.39,0.86,-1,-1,-1
81,388,314.99,282.47,43.76,38.48,0.88,-1,-1,-1
81,389,481.64,243.10,26.97,27.86,0.87,-1,-1,-1
81,398,438.22,199.26,17.80,20.21,0.61,-1,-1,-1
82,380,351.12,308.92,46.05,48.05,0.90,-1,-1,-1
82,381,587.06,223.06,24.76,24.66,0.87,-1,-1,-1
82,382,400.55,304.06,52.32,78.25,0.91,-1,-1,-1
82,383,470.68,318.97,40.73,50.18,0.91,-1,-1,-1
82,384,433.67,266.98,29.97,32.50,0.89,-1,-1,-1
