28,13,964.37,228.31,26.96,22.93,0.74,-1,-1,-1
28,14,791.50,142.07,37.75,26.62,0.81,-1,-1,-1
28,15,285.60,254.57,42.63,21.40,0.46,-1,-1,-1
28,20,0.10,273.30,24.23,22.90,0.49,-1,-1,-1
29,1,593.21,406.39,38.36,40.46,0.90,-1,-1,-1
29,2,554.99,358.93,31.61,34.76,0.91,-1,-1,-1
29,3,466.34,328.14,35.11,36.46,0.89,-1,-1,-1
29,4,69.62,173.25,104.79,41.01,0.85,-1,-1,-1
29,5,529.40,317.94,34.09,36.26,0.90,-1,-1,-1
29,6,547.23,302.72,31.88,33.02,0.91,-1,-1,-1
29,8,138.17,268.62,45.70,21.52,0.85,-1,-1,-1
29,9,407.53,276.66,36.55,31.23,0.88,-1,-1,-1
29,10,143.19,244.37,43.04,20.08,0.79,-1,-1,-1
29,11,533.54,186.74,29.88,21.80,0.83,-1,-1,-1
29,12,657.72,501.94,46.35,36.27,0.70,-1,-1,-1
29,13,963.31,229.94,27.72,23.26,0.79,-1,-1,-1
29,14,792.75,143.19,38.22,26.65,0.85,-1,-1,-1
29,15,287.77,256.06,41.61,21.01,0.75,-1,-1,-1
29,20,0.32,275.04,26.74,21.94,0.69,-1,-1,-1
30,1,593.81,408.42,38.17,40.13,0.91,-1,-1,-1
30,2,555.40,360.70,31.88,34.74,0.90,-1,-1,-1
30,3,467.44,331.01,35.51,36.51,0.90,-1,-1,-1
30,4,66.33,174.46,105.00,40.76,0.85,-1,-1,-1
30,5,529.51,319.15,33.80,36.51,0.91,-1,-1,-1
30,6,547.44,303.92,31.71,33.28,0.93,-1,-1,-1
30,8,140.89,269.54,45.87,21.67,0.85,-1,-1,-1
30,9,408.61,279.14,36.86,31.09,0.89,-1,-1,-1
30,10,146.33,245.04,43.17,20.09,0.76,-1,-1,-1
30,11,532.71,188.02,29.88,22.22,0.87,-1,-1,-1
30,12,657.77,502.88,46.47,35.47,0.70,-1,-1,-1
30,13,963.77,230.84,28.01,23.82,0.82,-1,-1,-1
30,14,794.26,143.70,38.54,26.84,0.86,-1,-1,-1
30,15,289.76,257.00,41.28,21.20,0.77,-1,-1,-1
30,20,0.17,276.82,30.20,21.59,0.80,-1,-1,-1
31,1,593.98,409.75,38.15,40.40,0.93,-1,-1,-1
31,2,555.66,362.25,31.78,34.97,0.90,-1,-1,-1
31,3,468.47,333.93,35.70,36.51,0.90,-1,-1,-1
31,4,64.64,176.52,104.23,39.98,0.87,-1,-1,-1
31,5,529.51,320.70,33.86,36.33,0.92,-1,-1,-1
31,6,547.73,305.54,31.46,32.90,0.93,-1,-1,-1
31,8,143.67,270.77,45.89,21.53,0.84,-1,-1,-1
31,9,409.80,281.36,36.57,31.13,0.90,-1,-1,-1
31,10,150.54,247.00,42.25,19.72,0.73,-1,-1,-1
31,11,531.79,189.86,29.79,22.48,0.87,-1,-1,-1
31,12,657.81,503.88,46.08,34.61,0.57,-1,-1,-1
31,13,963.76,232.20,28.91,23.99,0.79,-1,-1,-1
31,14,795.60,144.31,38.57,26.95,0.87,-1,-1,-1
31,15,292.24,259.16,40.90,20.53,0.78,-1,-1,-1
31,20,0.13,278.42,32.98,21.54,0.82,-1,-1,-1
31,17,994.11,214.65,29.54,24.90,0.42,-1,-1,-1
32,1,594.24,411.51,38.40,40.63,0.91,-1,-1,-1
32,2,555.93,363.80,31.44,34.85,0.91,-1,-1,-1
32,3,469.89,337.04,35.07,36.14,0.90,-1,-1,-1
32,4,61.40,178.02,105.00,39.71,0.91,-1,-1,-1
32,5,529.64,322.23,33.70,36.35,0.89,-1,-1,-1
32,6,548.04,307.21,31.66,32.86,0.90,-1,-1,-1
32,8,146.10,272.40,46.95,21.24,0.87,-1,-1,-1
32,9,410.88,283.16,36.76,32.09,0.90,-1,-1,-1
32,10,153.32,247.93,43.26,20.32,0.77,-1,-1,-1
32,11,530.80,191.40,29.84,22.76,0.87,-1,-1,-1
32,12,657.80,505.21,44.78,33.37,0.62,-1,-1,-1
32,13,963.42,233.23,29.58,24.68,0.70,-1,-1,-1
32,14,796.88,145.27,38.75,26.84,0.85,-1,-1,-1
32,15,295.31,260.83,40.27,20.47,0.74,-1,-1,-1
32,20,0.10,280.28,35.80,20.84,0.80,-1,-1,-1
32,17,994.05,215.83,29.63,25.24,0.48,-1,-1,-1
33,1,594.21,412.96,38.59,40.73,0.90,-1,-1,-1
33,2,555.84,365.30,31.80,34.69,0.90,-1,-1,-1
33,3,470.89,339.94,34.89,36.27,0.88,-1,-1,-1
33,4,59.00,179.77,105.10,39.55,0.87,-1,-1,-1
33,5,530.02,323.66,33.59,36.49,0.90,-1,-1,-1
33,6,548.14,308.41,31.57,32.77,0.89,-1,-1,-1
33,8,149.26,272.93,47.18,21.81,0.87,-1,-1,-1
33,9,412.14,284.94,36.56,32.26,0.90,-1,-1,-1
33,10,156.67,249.00,44.76,19.78,0.79,-1,-1,-1
33,11,529.99,193.09,29.74,22.55,0.88,-1,-1,-1
33,13,962.89,235.43,29.49,23.98,0.56,-1,-1,-1
33,14,798.11,146.24,38.33,27.18,0.83,-1,-1,-1
33,15,297.56,261.53,39.92,20.80,0.76,-1,-1,-1
33,20,0.49,281.21,37.53,20.66,0.79,-1,-1,-1
33,17,993.00,217.01,30.34,25.49,0.56,-1,-1,-1
34,1,594.58,414.77,38.26,40.83,0.90,-1,-1,-1
34,2,556.00,367.02,31.96,34.63,0.93,-1,-1,-1
34,3,472.04,342.69,35.71,37.26,0.89,-1,-1,-1
34,4,55.64,182.13,105.32,39.78,0.88,-1,-1,-1
34,5,530.12,325.33,33.61,36.51,0.90,-1,-1,-1
34,6,548.30,309.83,31.43,33.23,0.90,-1,-1,-1
34,8,151.79,274.37,47.40,21.91,0.88,-1,-1,-1
34,9,413.31,287.25,36.10,32.42,0.90,-1,-1,-1
34,10,159.73,250.08,44.46,19.78,0.81,-1,-1,-1
34,11,528.84,194.83,29.70,22.60,0.88,-1,-1,-1
34,13,962.07,236.12,30.80,24.59,0.83,-1,-1,-1
34,14,799.32,147.11,38.58,27.42,0.88,-1,-1,-1
34,15,299.80,263.06,40.40,20.98,0.64,-1,-1,-1
34,20,0.16,282.46,40.13,21.28,0.82,-1,-1,-1
34,12,657.46,507.75,43.32,30.96,0.58,-1,-1,-1
35,1,594.71,416.51,38.78,41.06,0.90,-1,-1,-1
35,2,555.89,368.52,31.89,34.91,0.91,-1,-1,-1
35,3,473.07,345.76,35.65,37.81,0.90,-1,-1,-1
35,4,53.45,183.92,104.38,39.61,0.89,-1,-1,-1
35,5,529.93,326.80,33.79,36.67,0.90,-1,-1,-1
35,6,548.31,311.46,31.56,33.00,0.92,-1,-1,-1
35,8,153.57,275.83,47.17,21.89,0.88,-1,-1,-1
35,9,414.21,289.87,35.91,32.30,0.91,-1,-1,-1
35,10,162.70,250.71,44.88,20.32,0.83,-1,-1,-1
35,11,528.08,196.70,29.30,22.78,0.87,-1,-1,-1
35,13,963.32,237.74,30.13,24.10,0.72,-1,-1,-1
35,14,800.64,148.39,38.47,26.88,0.87,-1,-1,-1
35,15,301.94,264.60,39.66,20.57,0.79,-1,-1,-1
35,20,-0.27,283.96,42.52,21.15,0.84,-1,-1,-1
35,21,-0.28,261.41,12.82,20.36,0.77,-1,-1,-1
36,1,595.06,418.11,38.24,41.16,0.90,-1,-1,-1
36,2,555.97,369.92,31.95,35.18,0.90,-1,-1,-1
36,3,474.09,348.66,35.56,37.93,0.90,-1,-1,-1
36,4,50.53,184.99,105.20,39.79,0.88,-1,-1,-1
36,5,529.91,328.25,34.19,36.89,0.90,-1,-1,-1
36,6,548.26,312.86,31.90,33.55,0.91,-1,-1,-1
36,8,157.18,276.86,46.32,21.80,0.87,-1,-1,-1
36,9,415.45,292.09,35.72,32.62,0.90,-1,-1,-1
36,10,165.56,251.93,44.32,20.31,0.85,-1,-1,-1
36,11,527.16,198.43,29.46,23.27,0.88,-1,-1,-1
36,13,962.91,239.11,31.24,23.84,0.56,-1,-1,-1
36,14,801.81,149.18,38.84,26.88,0.86,-1,-1,-1
36,15,304.51,266.10,39.28,20.57,0.78,-1,-1,-1
36,20,-0.30,284.96,45.14,21.68,0.85,-1,-1,-1
36,21,-0.34,262.03,15.65,21.38,0.79,-1,-1,-1
36,12,657.47,511.07,40.89,27.83,0.57,-1,-1,-1
37,1,595.41,420.10,38.34,40.98,0.91,-1,-1,-1
37,2,556.17,371.60,32.07,35.35,0.92,-1,-1,-1
37,3,475.35,351.63,35.89,38.15,0.90,-1,-1,-1
37,4,47.72,186.75,105.47,39.64,0.89,-1,-1,-1
37,5,530.16,329.69,34.16,37.23,0.90,-1,-1,-1
37,6,548.63,314.51,31.98,33.22,0.89,-1,-1,-1
37,8,159.56,278.14,47.02,22.02,0.87,-1,-1,-1
37,9,416.73,294.50,35.53,32.88,0.91,-1,-1,-1
37,10,168.93,252.52,44.46,20.90,0.80,-1,-1,-1
37,11,526.44,199.99,29.72,23.58,0.88,-1,-1,-1
37,13,964.27,240.57,30.58,23.76,0.66,-1,-1,-1
37,14,803.52,149.93,38.64,27.16,0.87,-1,-1,-1
37,15,306.54,267.53,38.99,20.43,0.79,-1,-1,-1
37,20,-0.19,286.52,48.04,21.54,0.85,-1,-1,-1
37,21,-0.35,263.35,19.29,21.93,0.77,-1,-1,-1
38,1,595.79,421.79,38.29,40.98,0.90,-1,-1,-1
38,2,556.40,373.30,32.30,35.34,0.91,-1,-1,-1
38,3,476.86,354.54,35.46,38.41,0.89,-1,-1,-1
38,4,45.47,188.29,105.85,40.16,0.89,-1,-1,-1
38,5,530.15,331.18,34.53,37.35,0.90,-1,-1,-1
38,6,548.63,315.85,32.30,33.51,0.89,-1,-1,-1
38,8,163.11,279.42,46.68,22.06,0.85,-1,-1,-1
38,9,418.42,296.53,35.16,33.55,0.90,-1,-1,-1
38,10,173.17,254.04,44.23,20.70,0.57,-1,-1,-1
38,11,525.60,201.79,29.58,23.73,0.88,-1,-1,-1
38,13,965.10,242.66,29.72,23.54,0.72,-1,-1,-1
38,14,804.97,151.22,38.78,26.98,0.86,-1,-1,-1
38,15,308.09,269.40,39.62,20.56,0.79,-1,-1,-1
38,20,0.91,287.93,50.19,21.18,0.84,-1,-1,-1
38,21,0.06,264.57,23.01,21.88,0.80,-1,-1,-1
39,1,595.79,423.22,38.64,41.03,0.90,-1,-1,-1
39,2,556.50,374.59,32.35,35.77,0.90,-1,-1,-1
39,3,478.57,357.48,35.04,38.55,0.89,-1,-1,-1
39,4,43.05,189.70,106.72,39.61,0.88,-1,-1,-1
39,5,530.47,332.59,34.64,37.31,0.90,-1,-1,-1
39,6,549.08,317.39,31.84,33.34,0.91,-1,-1,-1
39,8,166.81,280.24,46.19,22.25,0.87,-1,-1,-1
39,9,419.90,298.66,35.09,33.88,0.90,-1,-1,-1
39,10,177.04,254.95,44.15,20.22,0.59,-1,-1,-1
39,11,524.63,203.79,29.82,23.56,0.89,-1,-1,-1
39,13,965.46,243.91,29.37,23.72,0.72,-1,-1,-1
39,14,806.63,152.29,38.62,27.44,0.87,-1,-1,-1
39,15,310.61,271.26,39.17,20.06,0.69,-1,-1,-1
39,20,3.49,289.21,50.83,21.17,0.85,-1,-1,-1
39,21,0.53,265.71,26.50,22.05,0.80,-1,-1,-1
40,1,596.22,424.49,38.43,41.16,0.91,-1,-1,-1
40,2,556.43,375.86,32.67,35.79,0.90,-1,-1,-1
40,3,480.11,360.23,34.88,39.04,0.89,-1,-1,-1
40,4,40.72,190.68,107.48,39.73,0.89,-1,-1,-1
40,5,530.95,333.92,34.49,37.15,0.90,-1,-1,-1
40,6,549.31,318.87,31.78,33.29,0.90,-1,-1,-1
40,8,169.16,281.24,46.41,22.16,0.86,-1,-1,-1
40,9,420.86,300.51,35.34,34.56,0.89,-1,-1,-1
40,10,179.75,255.65,44.04,20.45,0.84,-1,-1,-1
40,11,524.16,205.07,29.41,23.89,0.89,-1,-1,-1
40,13,964.92,244.92,30.46,24.23,0.69,-1,-1,-1
40,14,808.11,153.12,38.18,26.91,0.86,-1,-1,-1
40,15,312.86,272.83,39.73,20.04,0.65,-1,-1,-1
40,20,6.39,290.57,50.80,20.71,0.85,-1,-1,-1
40,21,0.75,266.94,30.51,21.84,0.84,-1,-1,-1
41,1,596.34,426.33,38.72,41.18,0.92,-1,-1,-1
41,2,556.82,377.27,32.66,35.83,0.90,-1,-1,-1
41,3,481.82,363.96,34.30,38.78,0.91,-1,-1,-1
41,4,37.68,192.09,105.88,39.76,0.86,-1,-1,-1
41,5,531.16,335.63,34.52,36.95,0.89,-1,-1,-1
41,6,549.18,319.94,32.23,33.44,0.89,-1,-1,-1
41,8,172.52,282.71,45.04,21.87,0.87,-1,-1,-1
41,9,421.30,302.74,35.73,34.80,0.90,-1,-1,-1
41,10,182.48,257.17,43.18,20.38,0.81,-1,-1,-1
41,11,523.20,206.63,29.30,24.16,0.89,-1,-1,-1
41,13,965.18,245.73,30.95,24.38,0.74,-1,-1,-1
41,14,809.49,153.94,38.56,26.75,0.87,-1,-1,-1
41,15,314.25,273.63,39.87,20.56,0.67,-1,-1,-1
41,20,9.45,291.58,50.18,21.33,0.85,-1,-1,-1
41,21,0.32,268.17,34.21,21.48,0.84,-1,-1,-1
42,1,596.67,427.72,38.89,40.75,0.90,-1,-1,-1
42,2,557.24,378.52,32.36,35.48,0.91,-1,-1,-1
42,3,484.05,366.63,33.58,39.02,0.89,-1,-1,-1
42,4,35.16,193.52,105.05,39.90,0.87,-1,-1,-1
42,5,531.21,336.87,34.70,36.72,0.89,-1,-1,-1
42,6,549.13,320.97,32.80,33.45,0.89,-1,-1,-1
42,8,175.40,283.63,44.51,21.89,0.87,-1,-1,-1
42,9,422.28,304.72,35.81,34.27,0.92,-1,-1,-1
42,10,186.12,258.36,42.89,20.02,0.79,-1,-1,-1
42,11,522.65,207.98,28.95,24.23,0.86,-1,-1,-1
42,13,965.51,246.87,31.06,24.21,0.76,-1,-1,-1
42,14,811.11,154.76,38.22,26.68,0.87,-1,-1,-1
42,15,316.83,274.77,38.99,20.13,0.63,-1,-1,-1
42,20,12.11,292.26,50.37,21.64,0.87,-1,-1,-1
42,21,0.22,269.11,37.68,21.37,0.84,-1,-1,-1
42,17,994.45,227.73,29.49,26.62,0.42,-1,-1,-1
43,1,596.84,428.39,38.97,40.69,0.90,-1,-1,-1
43,2,557.28,379.06,32.59,35.47,0.92,-1,-1,-1
43,3,485.13,368.85,34.02,38.94,0.90,-1,-1,-1
43,4,32.50,193.72,105.44,40.47,0.87,-1,-1,-1
43,5,531.44,337.21,34.75,36.73,0.90,-1,-1,-1
43,6,549.22,321.42,32.93,33.67,0.89,-1,-1,-1
43,8,177.71,283.74,45.48,22.20,0.89,-1,-1,-1
43,9,423.80,306.10,35.49,34.42,0.89,-1,-1,-1
43,10,189.55,258.80,42.70,19.96,0.85,-1,-1,-1
43,11,521.42,209.00,29.36,23.79,0.87,-1,-1,-1
43,13,964.69,246.86,32.09,24.66,0.74,-1,-1,-1
43,14,812.63,154.88,38.41,26.59,0.86,-1,-1,-1
43,15,320.03,275.19,38.18,20.04,0.56,-1,-1,-1
43,20,14.93,292.78,51.17,21.99,0.86,-1,-1,-1
43,21,0.46,269.48,41.09,21.20,0.88,-1,-1,-1
44,1,597.46,428.82,38.47,41.06,0.90,-1,-1,-1
44,2,557.54,379.59,32.61,35.60,0.91,-1,-1,-1
44,3,486.62,371.09,33.38,38.99,0.90,-1,-1,-1
44,4,29.11,195.04,106.36,40.26,0.91,-1,-1,-1
44,5,531.60,337.70,34.48,36.84,0.90,-1,-1,-1
44,6,549.43,322.16,32.87,33.68,0.90,-1,-1,-1
44,8,180.27,283.79,45.05,22.07,0.87,-1,-1,-1
44,9,424.92,307.65,35.56,34.76,0.90,-1,-1,-1
44,10,192.32,258.91,42.91,20.14,0.83,-1,-1,-1
44,11,520.85,209.88,29.59,23.88,0.88,-1,-1,-1
44,13,967.22,248.43,29.73,23.92,0.76,-1,-1,-1
44,14,814.16,154.89,38.26,26.58,0.86,-1,-1,-1
44,15,321.51,276.40,39.19,19.53,0.61,-1,-1,-1
44,20,17.99,292.93,50.69,22.02,0.85,-1,-1,-1
44,21,0.79,269.43,44.73,21.06,0.86,-1,-1,-1
45,1,597.90,429.41,38.04,40.96,0.90,-1,-1,-1
45,2,557.63,380.06,32.75,35.87,0.90,-1,-1,-1
45,3,487.17,373.41,34.18,39.28,0.90,-1,-1,-1
45,4,26.66,195.06,105.83,39.97,0.87,-1,-1,-1
45,5,532.08,338.20,34.09,36.73,0.90,-1,-1,-1
45,6,549.89,322.52,32.55,33.78,0.89,-1,-1,-1
45,8,182.84,283.49,45.10,22.48,0.81,-1,-1,-1
45,9,426.05,309.18,35.05,34.82,0.90,-1,-1,-1
45,10,195.82,259.43,43.17,19.61,0.80,-1,-1,-1
45,11,520.00,210.91,29.55,23.94,0.88,-1,-1,-1
45,13,967.72,248.74,29.80,23.90,0.82,-1,-1,-1
45,14,815.75,154.86,38.19,26.43,0.87,-1,-1,-1
45,20,21.01,293.52,50.69,21.88,0.85,-1,-1,-1
45,21,3.06,269.67,45.67,21.10,0.87,-1,-1,-1
45,17,995.79,228.96,28.20,26.12,0.56,-1,-1,-1
46,1,598.14,429.99,38.33,41.12,0.89,-1,-1,-1
46,2,557.82,380.47,32.89,36.20,0.90,-1,-1,-1
46,3,487.85,375.59,34.68,39.81,0.90,-1,-1,-1
46,4,23.08,195.87,105.89,39.79,0.89,-1,-1,-1
46,5,532.41,338.77,33.92,36.77,0.91,-1,-1,-1
46,6,550.19,323.03,32.55,33.62,0.90,-1,-1,-1
46,8,185.14,283.40,46.05,22.98,0.87,-1,-1,-1
46,9,427.16,310.92,35.01,35.04,0.89,-1,-1,-1
46,10,199.80,259.95,42.54,19.64,0.74,-1,-1,-1
46,11,519.32,211.75,29.61,24.29,0.89,-1,-1,-1
46,13,966.92,249.07,31.15,23.84,0.79,-1,-1,-1
46,14,817.18,155.09,38.69,26.03,0.84,-1,-1,-1
46,20,24.56,293.76,49.69,22.23,0.83,-1,-1,-1
46,21,5.98,269.86,46.45,21.17,0.88,-1,-1,-1
46,15,325.13,277.35,40.09,20.15,0.50,-1,-1,-1
47,1,597.99,430.36,38.51,41.43,0.90,-1,-1,-1
47,2,558.27,381.01,32.30,36.12,0.90,-1,-1,-1
47,3,488.17,377.19,35.72,40.40,0.89,-1,-1,-1
47,4,20.58,196.34,105.80,39.77,0.89,-1,-1,-1
47,5,532.56,339.05,34.22,37.06,0.91,-1,-1,-1
47,6,550.35,323.30,32.44,33.73,0.91,-1,-1,-1
47,8,188.42,283.95,45.17,22.86,0.85,-1,-1,-1
47,9,428.22,312.14,34.91,35.50,0.90,-1,-1,-1
47,10,202.40,260.46,42.89,19.33,0.56,-1,-1,-1
47,11,518.58,212.24,29.26,24.34,0.88,-1,-1,-1
47,14,818.62,154.62,38.18,26.38,0.87,-1,-1,-1
47,20,28.19,294.16,48.71,22.28,0.80,-1,-1,-1
47,21,9.38,269.86,46.32,21.62,0.89,-1,-1,-1
47,15,328.32,277.64,39.12,20.66,0.66,-1,-1,-1
48,1,597.97,431.13,38.61,41.27,0.90,-1,-1,-1
48,2,558.45,381.54,32.66,36.22,0.90,-1,-1,-1
48,3,488.47,377.92,36.57,42.01,0.90,-1,-1,-1
48,4,17.57,196.56,106.98,40.64,0.89,-1,-1,-1
48,5,532.57,339.62,34.41,37.17,0.91,-1,-1,-1
48,6,550.48,323.76,32.55,33.79,0.92,-1,-1,-1
48,8,191.12,284.14,44.82,22.85,0.87,-1,-1,-1
48,9,428.96,313.47,35.20,35.76,0.90,-1,-1,-1
48,10,205.42,260.53,42.38,19.43,0.46,-1,-1,-1
48,11,517.75,212.77,29.19,24.55,0.87,-1,-1,-1
48,14,820.59,154.28,38.15,26.47,0.85,-1,-1,-1
48,20,30.56,294.43,48.76,22.68,0.64,-1,-1,-1
48,21,12.43,270.16,46.81,21.50,0.88,-1,-1,-1
48,13,968.09,249.19,30.71,24.23,0.48,-1,-1,-1
49,1,598.33,431.40,38.50,41.60,0.90,-1,-1,-1
49,2,558.81,382.26,32.56,36.28,0.90,-1,-1,-1
49,3,488.87,378.50,37.34,43.81,0.90,-1,-1,-1
49,4,14.04,196.93,108.24,40.73,0.88,-1,-1,-1
49,5,532.73,339.90,34.48,37.50,0.91,-1,-1,-1
49,6,550.62,324.50,32.34,33.51,0.90,-1,-1,-1
49,8,193.64,284.12,44.99,23.03,0.81,-1,-1,-1
49,9,430.17,314.93,34.95,36.02,0.90,-1,-1,-1
49,10,208.34,260.86,42.20,19.12,0.52,-1,-1,-1
49,11,516.93,213.61,29.20,24.82,0.87,-1,-1,-1
49,14,822.05,154.06,37.67,26.69,0.82,-1,-1,-1
49,20,32.87,294.80,49.28,22.70,0.78,-1,-1,-1
49,21,16.01,270.31,46.42,21.32,0.87,-1,-1,-1
49,15,331.80,279.06,39.78,20.61,0.69,-1,-1,-1
50,1,598.49,432.07,38.36,41.56,0.90,-1,-1,-1
50,2,558.71,382.61,32.75,36.34,0.90,-1,-1,-1
50,3,489.51,380.18,38.27,44.47,0.90,-1,-1,-1
50,4,10.97,197.40,108.47,40.93,0.88,-1,-1,-1
50,5,532.81,340.45,34.53,37.47,0.90,-1,-1,-1
50,6,550.77,325.10,32.33,33.23,0.90,-1,-1,-1
50,8,196.38,284.49,45.21,23.13,0.75,-1,-1,-1
50,9,431.47,316.71,34.82,35.73,0.90,-1,-1,-1
50,10,211.56,261.22,42.66,18.71,0.59,-1,-1,-1
50,11,515.97,214.40,29.58,24.98,0.88,-1,-1,-1
50,14,823.35,154.26,37.67,26.25,0.85,-1,-1,-1
50,20,36.49,294.86,48.85,22.72,0.84,-1,-1,-1
50,21,19.90,270.21,46.56,21.35,0.91,-1,-1,-1
50,15,334.06,279.36,39.76,20.44,0.64,-1,-1,-1
50,13,969.63,249.70,30.12,24.53,0.69,-1,-1,-1
51,1,598.66,432.83,38.23,41.40,0.91,-1,-1,-1
51,2,559.00,383.36,32.32,36.23,0.90,-1,-1,-1
51,3,490.78,383.81,38.12,43.51,0.89,-1,-1,-1
51,4,7.49,197.77,109.37,41.17,0.89,-1,-1,-1
51,5,532.98,340.88,34.50,37.82,0.90,-1,-1,-1
51,6,550.93,325.57,32.53,33.47,0.90,-1,-1,-1
51,8,199.46,284.80,44.39,23.30,0.82,-1,-1,-1
51,9,432.39,318.26,34.46,36.06,0.90,-1,-1,-1
51,10,214.35,261.25,42.56,18.93,0.73,-1,-1,-1
51,11,514.71,215.26,30.05,25.20,0.88,-1,-1,-1
51,14,824.67,154.13,37.70,26.39,0.90,-1,-1,-1
51,20,39.02,294.94,48.56,23.16,0.83,-1,-1,-1
51,21,23.75,270.52,46.06,21.54,0.89,-1,-1,-1
51,15,336.03,279.31,39.73,21.30,0.57,-1,-1,-1
51,13,969.52,250.40,30.58,24.51,0.46,-1,-1,-1
52,1,598.54,433.46,38.89,41.46,0.90,-1,-1,-1
52,2,559.33,384.01,32.29,36.17,0.91,-1,-1,-1
52,3,492.15,387.58,37.64,42.03,0.90,-1,-1,-1
52,4,4.27,198.19,109.37,41.12,0.89,-1,-1,-1
52,5,533.03,341.43,34.52,37.81,0.91,-1,-1,-1
52,6,550.73,326.16,32.98,33.33,0.90,-1,-1,-1
52,8,202.27,285.30,44.19,23.12,0.84,-1,-1,-1
52,9,433.48,319.96,34.55,36.23,0.92,-1,-1,-1
52,10,217.04,261.55,42.05,18.90,0.77,-1,-1,-1
52,11,513.70,216.14,30.32,25.29,0.88,-1,-1,-1
52,14,826.58,154.08,37.37,26.39,0.89,-1,-1,-1
52,20,42.06,295.21,48.08,22.89,0.86,-1,-1,-1
52,21,27.28,270.71,45.62,21.69,0.90,-1,-1,-1
52,15,337.38,279.87,40.44,21.33,0.45,-1,-1,-1
53,1,598.85,434.29,38.47,41.15,0.91,-1,-1,-1
53,2,559.22,384.41,32.45,36.22,0.90,-1,-1,-1
53,3,493.55,390.03,37.64,42.26,0.90,-1,-1,-1
53,4,1.88,198.87,109.72,41.03,0.89,-1,-1,-1
53,5,533.27,341.80,34.14,37.91,0.90,-1,-1,-1
53,6,551.17,326.52,32.88,33.42,0.90,-1,-1,-1
53,8,204.13,285.38,44.84,23.14,0.87,-1,-1,-1
53,9,434.51,321.29,34.54,36.49,0.90,-1,-1,-1
53,10,219.89,261.86,42.71,19.17,0.74,-1,-1,-1
53,11,513.04,216.86,29.88,25.50,0.88,-1,-1,-1
53,14,828.26,153.66,37.20,26.64,0.87,-1,-1,-1
53,20,44.78,295.42,48.52,22.49,0.83,-1,-1,-1
53,21,31.09,270.69,45.36,21.84,0.89,-1,-1,-1
53,15,339.89,280.38,40.40,21.59,0.47,-1,-1,-1
53,23,771.41,181.35,30.05,19.73,0.49,-1,-1,-1
54,1,598.94,434.77,38.69,41.26,0.90,-1,-1,-1
54,2,559.21,384.96,32.70,36.29,0.90,-1,-1,-1
54,3,495.34,393.13,36.71,41.64,0.90,-1,-1,-1
54,4,-0.27,199.70,109.41,40.68,0.87,-1,-1,-1
54,5,533.46,342.14,34.39,37.99,0.90,-1,-1,-1
54,6,551.19,327.04,32.90,33.24,0.90,-1,-1,-1
54,8,206.78,285.58,44.60,23.30,0.82,-1,-1,-1
54,9,435.47,322.76,34.76,36.94,0.92,-1,-1,-1
54,10,222.35,262.50,42.47,19.00,0.45,-1,-1,-1
54,11,512.12,217.55,30.07,26.02,0.89,-1,-1,-1
54,14,829.48,153.73,37.08,26.44,0.87,-1,-1,-1
54,20,47.60,295.43,48.47,23.27,0.87,-1,-1,-1
54,21,34.65,270.69,45.09,21.85,0.89,-1,-1,-1
55,1,598.77,435.29,38.96,41.76,0.91,-1,-1,-1
55,2,559.27,385.64,32.62,36.40,0.90,-1,-1,-1
55,3,496.85,396.04,36.59,41.29,0.90,-1,-1,-1
55,4,-1.07,200.24,107.42,40.21,0.84,-1,-1,-1
55,5,533.68,342.65,34.00,37.98,0.90,-1,-1,-1
55,6,551.52,327.41,32.43,33.46,0.90,-1,-1,-1
55,8,209.17,285.66,45.31,23.44,0.83,-1,-1,-1
55,9,436.23,324.46,34.97,36.90,0.91,-1,-1,-1
55,10,226.06,262.87,42.23,19.18,0.67,-1,-1,-1
55,11,511.68,218.25,29.77,26.14,0.88,-1,-1,-1
55,14,830.91,153.42,37.03,26.76,0.87,-1,-1,-1
55,20,50.58,295.52,47.96,23.21,0.86,-1,-1,-1
55,21,37.74,271.24,45.40,21.68,0.91,-1,-1,-1
55,13,969.24,251.56,31.59,24.65,0.63,-1,-1,-1
55,15,344.72,282.38,39.24,20.64,0.66,-1,-1,-1
55,23,775.39,182.11,29.07,19.02,0.65,-1,-1,-1
56,1,599.12,435.50,38.69,41.95,0.91,-1,-1,-1
56,2,559.61,386.12,32.42,36.47,0.90,-1,-1,-1
56,3,498.14,397.92,36.25,41.91,0.91,-1,-1,-1
56,4,-1.08,200.98,104.90,39.85,0.84,-1,-1,-1
56,5,533.73,343.23,34.24,37.88,0.90,-1,-1,-1
56,6,551.75,327.81,32.27,33.73,0.90,-1,-1,-1
56,8,211.63,286.15,44.92,23.27,0.81,-1,-1,-1
56,9,437.87,325.79,34.08,37.18,0.90,-1,-1,-1
56,10,228.43,263.04,42.17,19.07,0.72,-1,-1,-1
56,11,511.05,219.11,29.79,26.23,0.89,-1,-1,-1
56,14,832.12,153.42,37.16,26.92,0.87,-1,-1,-1
56,20,53.29,295.86,48.57,22.83,0.84,-1,-1,-1
56,21,41.70,271.29,44.97,21.83,0.89,-1,-1,-1
57,1,599.29,436.42,39.24,41.92,0.89,-1,-1,-1
57,2,559.74,386.55,32.45,36.82,0.90,-1,-1,-1
