95,81,727.23,496.19,58.78,40.97,0.75,-1,-1,-1
96,70,383.20,176.99,58.43,91.20,0.91,-1,-1,-1
96,71,301.16,135.86,57.54,92.37,0.90,-1,-1,-1
96,75,617.51,199.36,70.67,96.43,0.91,-1,-1,-1
96,78,594.60,356.68,80.85,114.82,0.89,-1,-1,-1
96,77,680.51,186.42,80.34,107.79,0.91,-1,-1,-1
96,79,336.24,4.10,52.83,86.69,0.86,-1,-1,-1
96,80,267.66,0.53,52.48,67.31,0.75,-1,-1,-1
96,81,724.69,492.35,62.22,44.93,0.68,-1,-1,-1
97,70,384.67,180.32,58.16,92.38,0.90,-1,-1,-1
97,71,301.96,138.06,58.53,93.03,0.92,-1,-1,-1
97,75,616.39,196.22,71.16,96.16,0.91,-1,-1,-1
97,78,593.75,354.44,80.32,116.23,0.90,-1,-1,-1
97,77,678.38,182.53,80.37,108.66,0.90,-1,-1,-1
97,79,337.59,7.69,52.91,85.67,0.87,-1,-1,-1
97,80,266.45,0.19,54.29,69.63,0.70,-1,-1,-1
97,81,723.15,487.76,62.93,49.64,0.73,-1,-1,-1
97,82,388.96,0.51,42.95,49.70,0.74,-1,-1,-1
98,70,385.75,183.46,58.02,94.05,0.89,-1,-1,-1
98,71,302.11,139.67,59.05,94.03,0.90,-1,-1,-1
98,75,614.83,192.03,71.01,95.85,0.91,-1,-1,-1
98,78,593.00,352.21,80.44,116.26,0.89,-1,-1,-1
98,77,678.45,178.91,78.99,107.16,0.90,-1,-1,-1
98,79,338.34,11.67,53.24,84.43,0.87,-1,-1,-1
98,80,266.67,0.02,54.69,72.39,0.65,-1,-1,-1
98,81,720.70,482.79,65.68,55.02,0.84,-1,-1,-1
98,82,389.38,0.34,43.59,52.24,0.78,-1,-1,-1
99,70,386.96,188.80,58.80,93.22,0.90,-1,-1,-1
99,71,303.17,143.64,58.80,93.12,0.91,-1,-1,-1
99,75,613.48,188.96,70.64,95.41,0.91,-1,-1,-1
99,78,592.45,350.96,79.55,115.23,0.90,-1,-1,-1
99,77,677.76,175.93,78.68,106.57,0.90,-1,-1,-1
99,79,339.28,15.23,53.23,84.96,0.88,-1,-1,-1
99,80,267.64,1.05,54.19,73.97,0.68,-1,-1,-1
99,81,719.42,479.09,68.24,58.71,0.82,-1,-1,-1
99,82,389.46,0.32,44.81,54.99,0.80,-1,-1,-1
100,70,388.88,194.54,59.53,92.24,0.90,-1,-1,-1
100,71,304.09,147.27,58.29,93.96,0.89,-1,-1,-1
100,75,612.11,185.25,70.76,95.25,0.91,-1,-1,-1
100,78,592.05,349.69,79.55,114.89,0.92,-1,-1,-1
100,77,676.46,172.20,77.89,106.74,0.90,-1,-1,-1
100,79,339.95,20.83,53.50,83.90,0.89,-1,-1,-1
100,80,268.85,2.86,53.68,75.19,0.70,-1,-1,-1
100,81,717.98,474.61,70.68,62.78,0.82,-1,-1,-1
100,82,389.22,0.79,45.39,57.06,0.85,-1,-1,-1
101,70,390.07,199.22,59.60,92.78,0.91,-1,-1,-1
101,71,305.04,149.74,58.69,94.24,0.94,-1,-1,-1
101,75,611.26,181.59,70.21,94.53,0.90,-1,-1,-1
101,78,591.97,348.69,79.01,113.96,0.90,-1,-1,-1
101,77,675.71,169.85,77.52,105.33,0.90,-1,-1,-1
101,79,342.12,24.23,52.55,82.73,0.90,-1,-1,-1
101,80,269.95,3.46,54.19,77.25,0.67,-1,-1,-1
101,81,715.97,470.68,71.62,66.09,0.86,-1,-1,-1
101,82,389.56,0.26,45.43,59.78,0.87,-1,-1,-1
102,70,391.72,203.61,58.69,93.01,0.89,-1,-1,-1
102,71,306.14,152.70,58.88,94.75,0.92,-1,-1,-1
102,75,609.75,178.10,69.85,94.46,0.90,-1,-1,-1
102,78,592.09,347.88,78.53,113.09,0.89,-1,-1,-1
102,77,673.60,165.88,77.49,105.46,0.89,-1,-1,-1
102,79,343.09,27.61,52.94,83.74,0.89,-1,-1,-1
102,80,269.27,3.93,56.34,80.12,0.74,-1,-1,-1
102,81,714.41,466.71,71.42,70.12,0.86,-1,-1,-1
102,82,390.11,0.08,45.64,61.33,0.87,-1,-1,-1
103,70,392.94,207.86,59.07,93.96,0.93,-1,-1,-1
103,71,306.92,156.75,59.19,95.04,0.90,-1,-1,-1
103,75,607.87,174.90,70.06,93.87,0.91,-1,-1,-1
103,78,591.48,346.12,79.16,113.37,0.92,-1,-1,-1
103,77,672.16,162.30,77.96,105.65,0.92,-1,-1,-1
103,79,344.25,30.56,52.49,83.88,0.90,-1,-1,-1
103,80,269.68,5.07,56.75,81.88,0.77,-1,-1,-1
103,81,713.95,462.23,71.18,74.56,0.88,-1,-1,-1
103,82,390.32,0.34,46.44,63.48,0.86,-1,-1,-1
104,70,394.83,212.66,59.25,94.31,0.90,-1,-1,-1
104,71,307.16,159.70,59.71,96.01,0.90,-1,-1,-1
104,75,606.44,171.53,69.81,93.52,0.91,-1,-1,-1
104,78,591.93,344.37,78.60,114.25,0.89,-1,-1,-1
104,77,670.18,158.87,78.05,105.08,0.92,-1,-1,-1
104,79,345.28,32.77,52.59,85.36,0.90,-1,-1,-1
104,80,270.25,4.49,57.05,85.23,0.81,-1,-1,-1
104,81,713.00,457.85,70.72,78.78,0.87,-1,-1,-1
104,82,389.92,0.77,47.45,65.10,0.87,-1,-1,-1
105,70,395.99,217.56,60.01,94.47,0.90,-1,-1,-1
105,71,307.87,162.99,59.90,95.87,0.90,-1,-1,-1
105,75,605.10,167.73,69.52,93.28,0.91,-1,-1,-1
105,78,591.25,342.76,78.75,114.43,0.89,-1,-1,-1
105,77,668.08,155.22,78.09,104.52,0.91,-1,-1,-1
105,79,345.90,36.32,53.65,86.28,0.90,-1,-1,-1
105,80,270.67,3.61,57.03,89.20,0.71,-1,-1,-1
105,81,711.62,453.20,71.07,82.13,0.88,-1,-1,-1
105,82,389.88,0.50,48.12,67.63,0.87,-1,-1,-1
106,70,397.16,222.11,60.65,96.12,0.90,-1,-1,-1
106,71,308.95,166.43,59.75,96.08,0.90,-1,-1,-1
106,75,603.86,164.47,69.28,92.33,0.91,-1,-1,-1
106,78,590.64,341.49,79.48,113.93,0.90,-1,-1,-1
106,77,667.16,152.11,77.43,103.20,0.90,-1,-1,-1
106,79,346.63,40.45,54.82,86.79,0.92,-1,-1,-1
106,80,271.32,3.40,57.15,92.65,0.65,-1,-1,-1
106,81,710.10,448.52,71.68,86.31,0.87,-1,-1,-1
106,82,390.13,0.50,49.11,70.06,0.87,-1,-1,-1
107,70,398.55,226.84,60.53,95.68,0.90,-1,-1,-1
107,71,310.37,169.58,58.76,96.19,0.90,-1,-1,-1
107,75,603.56,160.99,68.33,92.14,0.92,-1,-1,-1
107,78,590.48,340.18,78.58,112.93,0.89,-1,-1,-1
107,77,664.86,148.22,78.56,103.68,0.91,-1,-1,-1
107,79,348.53,43.07,54.55,87.43,0.92,-1,-1,-1
107,80,273.02,5.13,57.19,93.56,0.63,-1,-1,-1
107,81,708.48,444.27,74.10,91.04,0.88,-1,-1,-1
107,82,391.17,-0.05,49.46,72.79,0.88,-1,-1,-1
108,70,399.84,231.71,60.60,96.11,0.90,-1,-1,-1
108,71,310.94,172.83,58.77,95.64,0.90,-1,-1,-1
108,75,601.39,156.93,69.20,92.30,0.94,-1,-1,-1
108,78,590.32,339.01,78.78,111.97,0.90,-1,-1,-1
108,77,664.84,145.04,76.54,103.12,0.90,-1,-1,-1
108,79,349.46,46.87,55.25,87.09,0.90,-1,-1,-1
108,80,273.79,6.43,57.65,94.69,0.65,-1,-1,-1
108,81,706.97,439.93,77.67,95.60,0.88,-1,-1,-1
108,82,391.26,-0.18,49.87,74.68,0.86,-1,-1,-1
109,70,402.21,238.25,60.27,95.38,0.91,-1,-1,-1
109,71,312.58,176.88,59.12,96.41,0.90,-1,-1,-1
109,75,599.45,153.69,69.02,92.31,0.91,-1,-1,-1
109,78,590.27,338.23,78.13,111.06,0.90,-1,-1,-1
109,77,662.70,141.42,77.11,103.95,0.91,-1,-1,-1
109,79,351.00,51.58,54.83,87.30,0.89,-1,-1,-1
109,80,275.60,12.49,57.39,92.23,0.68,-1,-1,-1
109,81,705.36,434.82,79.47,100.81,0.90,-1,-1,-1
109,82,391.81,0.79,50.46,76.09,0.88,-1,-1,-1
110,70,403.67,241.90,60.60,97.73,0.90,-1,-1,-1
110,71,313.43,179.48,59.71,96.82,0.91,-1,-1,-1
110,75,598.72,150.37,68.02,91.51,0.92,-1,-1,-1
110,78,589.64,336.87,77.83,110.88,0.89,-1,-1,-1
110,77,662.13,138.25,76.18,102.86,0.91,-1,-1,-1
110,79,352.48,54.94,54.74,86.84,0.90,-1,-1,-1
110,80,276.70,14.50,58.08,92.70,0.77,-1,-1,-1
110,81,703.53,431.02,80.25,104.55,0.86,-1,-1,-1
110,82,391.90,0.23,51.25,78.74,0.84,-1,-1,-1
111,70,405.14,246.75,60.46,98.47,0.89,-1,-1,-1
111,71,314.13,183.07,60.13,96.94,0.90,-1,-1,-1
111,75,597.41,146.31,67.87,91.59,0.91,-1,-1,-1
111,78,589.20,335.32,77.72,111.23,0.89,-1,-1,-1
111,77,660.60,134.11,76.45,103.12,0.90,-1,-1,-1
111,79,353.29,57.97,55.76,87.86,0.89,-1,-1,-1
111,80,277.84,17.39,57.90,93.19,0.82,-1,-1,-1
111,81,701.61,427.56,81.25,105.44,0.86,-1,-1,-1
111,82,392.33,0.09,52.07,81.67,0.82,-1,-1,-1
112,70,407.39,252.31,60.02,97.77,0.89,-1,-1,-1
112,71,314.36,186.08,60.54,97.11,0.91,-1,-1,-1
112,75,595.85,142.41,67.28,91.61,0.90,-1,-1,-1
112,78,588.37,333.54,78.19,111.59,0.89,-1,-1,-1
112,77,657.20,130.60,76.95,102.66,0.91,-1,-1,-1
112,79,355.05,61.86,55.86,89.06,0.90,-1,-1,-1
112,80,277.98,19.61,58.47,94.33,0.76,-1,-1,-1
112,81,699.83,421.82,82.43,108.36,0.86,-1,-1,-1
112,82,392.41,0.40,52.67,84.51,0.86,-1,-1,-1
113,70,408.70,256.85,60.26,99.09,0.90,-1,-1,-1
113,71,314.88,189.08,60.57,97.84,0.92,-1,-1,-1
113,75,594.27,139.04,67.40,90.45,0.91,-1,-1,-1
113,78,586.63,331.33,78.38,112.42,0.92,-1,-1,-1
113,77,655.75,127.02,77.12,101.73,0.93,-1,-1,-1
113,79,356.78,65.81,56.03,89.05,0.90,-1,-1,-1
113,80,278.41,22.40,58.81,94.45,0.76,-1,-1,-1
113,81,698.14,416.87,83.99,112.59,0.86,-1,-1,-1
113,82,393.63,1.04,52.06,85.98,0.82,-1,-1,-1
114,70,409.78,263.27,60.73,97.74,0.91,-1,-1,-1
114,71,316.45,192.80,59.87,98.19,0.90,-1,-1,-1
114,75,592.91,135.17,67.38,90.43,0.91,-1,-1,-1
114,78,586.12,330.41,78.57,112.54,0.91,-1,-1,-1
114,77,654.88,123.89,76.82,101.31,0.91,-1,-1,-1
114,79,358.59,69.37,56.33,89.83,0.89,-1,-1,-1
114,80,279.31,24.87,59.00,95.04,0.73,-1,-1,-1
114,81,696.15,412.57,85.93,117.32,0.90,-1,-1,-1
114,82,394.08,2.53,52.66,86.58,0.82,-1,-1,-1
115,70,411.50,268.28,60.88,99.53,0.90,-1,-1,-1
115,71,317.66,196.83,59.29,98.04,0.90,-1,-1,-1
115,75,591.96,132.26,67.00,89.99,0.90,-1,-1,-1
115,78,585.87,329.23,78.01,113.08,0.91,-1,-1,-1
115,77,653.11,119.42,76.72,102.49,0.91,-1,-1,-1
115,79,359.41,74.43,57.03,89.53,0.91,-1,-1,-1
115,80,280.15,27.24,59.34,95.91,0.80,-1,-1,-1
115,81,694.94,407.92,87.28,123.63,0.87,-1,-1,-1
115,82,395.62,3.88,51.67,87.34,0.86,-1,-1,-1
116,70,413.30,273.99,60.99,100.38,0.89,-1,-1,-1
116,71,318.82,200.27,59.75,98.58,0.91,-1,-1,-1
116,75,590.50,128.67,66.88,89.03,0.90,-1,-1,-1
116,78,586.43,329.50,77.97,111.19,0.89,-1,-1,-1
116,77,653.14,116.77,74.89,100.70,0.91,-1,-1,-1
116,79,359.94,78.64,58.10,89.14,0.90,-1,-1,-1
116,80,280.74,29.74,60.28,96.64,0.83,-1,-1,-1
116,81,695.19,404.15,86.89,127.39,0.87,-1,-1,-1
116,82,396.76,6.02,51.98,88.03,0.84,-1,-1,-1
117,70,414.94,279.59,61.07,101.26,0.90,-1,-1,-1
117,71,319.59,203.06,60.35,99.76,0.91,-1,-1,-1
117,75,589.07,125.46,66.35,88.40,0.91,-1,-1,-1
117,78,586.02,328.70,77.24,109.90,0.89,-1,-1,-1
117,77,651.69,113.30,74.54,101.28,0.90,-1,-1,-1
117,79,361.13,82.11,58.36,89.40,0.89,-1,-1,-1
117,80,282.60,32.05,59.63,97.43,0.83,-1,-1,-1
117,81,693.47,399.64,85.90,129.36,0.89,-1,-1,-1
117,82,398.16,6.87,52.04,89.71,0.86,-1,-1,-1
117,84,76.82,0.43,72.16,57.76,0.54,-1,-1,-1
118,70,416.44,285.88,60.96,101.01,0.89,-1,-1,-1
118,71,320.41,207.58,60.52,99.76,0.90,-1,-1,-1
118,75,588.38,121.78,65.94,89.11,0.90,-1,-1,-1
118,78,584.87,327.04,77.60,111.05,0.92,-1,-1,-1
118,77,650.72,110.77,73.39,99.88,0.90,-1,-1,-1
118,79,362.30,87.40,58.57,89.67,0.90,-1,-1,-1
118,80,284.91,35.85,58.24,97.31,0.76,-1,-1,-1
118,81,691.79,395.15,86.41,129.44,0.89,-1,-1,-1
118,82,400.24,10.23,50.91,89.51,0.88,-1,-1,-1
118,84,75.42,0.76,77.34,60.63,0.68,-1,-1,-1
119,70,417.73,290.35,60.61,101.97,0.88,-1,-1,-1
119,71,321.07,210.36,60.87,100.82,0.91,-1,-1,-1
119,75,586.42,117.92,66.04,88.29,0.90,-1,-1,-1
119,78,584.57,326.01,77.58,109.92,0.90,-1,-1,-1
119,77,649.01,106.18,72.99,99.60,0.93,-1,-1,-1
119,79,363.25,91.88,58.84,88.74,0.90,-1,-1,-1
119,80,285.20,37.25,58.53,99.38,0.82,-1,-1,-1
119,81,690.66,391.01,86.40,128.26,0.84,-1,-1,-1
119,82,400.30,12.40,51.44,89.71,0.88,-1,-1,-1
119,84,73.49,0.53,81.80,63.21,0.65,-1,-1,-1
120,70,419.50,295.95,60.60,102.70,0.88,-1,-1,-1
120,71,321.85,214.62,61.02,100.17,0.92,-1,-1,-1
120,75,585.05,114.26,66.00,88.69,0.92,-1,-1,-1
120,78,583.35,325.03,78.41,109.20,0.90,-1,-1,-1
120,77,645.96,102.09,74.86,100.19,0.91,-1,-1,-1
120,79,364.23,95.83,59.79,89.35,0.90,-1,-1,-1
120,80,284.78,40.73,59.25,99.01,0.84,-1,-1,-1
120,81,688.90,386.14,85.94,127.32,0.87,-1,-1,-1
120,82,400.97,16.14,51.97,88.64,0.89,-1,-1,-1
120,84,71.68,0.48,83.59,65.31,0.76,-1,-1,-1
121,70,420.95,302.09,61.16,102.95,0.89,-1,-1,-1
121,71,322.56,219.16,61.02,100.00,0.91,-1,-1,-1
121,75,583.46,111.13,65.67,87.03,0.92,-1,-1,-1
121,78,582.59,323.08,78.64,109.81,0.90,-1,-1,-1
121,77,644.81,98.66,73.83,99.08,0.90,-1,-1,-1
121,79,365.40,99.97,59.69,90.53,0.90,-1,-1,-1
121,80,284.92,44.09,59.88,99.23,0.84,-1,-1,-1
121,81,687.42,380.58,85.08,127.47,0.84,-1,-1,-1
121,82,401.82,18.11,52.08,89.38,0.88,-1,-1,-1
121,84,69.74,0.54,85.10,67.56,0.80,-1,-1,-1
122,70,422.82,308.81,61.09,102.05,0.89,-1,-1,-1
122,71,323.21,223.05,61.26,100.20,0.90,-1,-1,-1
122,75,581.78,107.44,65.13,87.07,0.91,-1,-1,-1
122,78,582.34,321.62,78.05,110.14,0.89,-1,-1,-1
122,77,643.55,95.62,73.60,98.99,0.91,-1,-1,-1
122,79,367.06,104.88,59.28,90.19,0.90,-1,-1,-1
122,80,285.84,47.46,59.56,99.35,0.83,-1,-1,-1
122,81,685.93,377.29,84.23,124.99,0.85,-1,-1,-1
122,82,402.98,20.37,51.95,90.56,0.88,-1,-1,-1
122,84,68.49,0.79,84.71,69.46,0.80,-1,-1,-1
123,70,423.86,314.98,61.99,102.26,0.89,-1,-1,-1
123,71,324.18,226.03,61.58,101.19,0.90,-1,-1,-1
123,75,580.63,104.15,64.81,87.12,0.91,-1,-1,-1
123,78,581.79,320.63,77.63,110.34,0.89,-1,-1,-1
123,77,642.61,92.87,73.25,98.93,0.91,-1,-1,-1
123,79,369.16,109.01,59.31,91.60,0.89,-1,-1,-1
123,80,287.19,49.92,59.41,100.63,0.86,-1,-1,-1
123,81,684.67,371.96,83.41,125.40,0.86,-1,-1,-1
123,82,403.47,23.56,52.63,89.94,0.89,-1,-1,-1
123,84,66.96,0.47,82.81,72.08,0.83,-1,-1,-1
124,70,424.89,319.80,62.78,103.71,0.90,-1,-1,-1
124,71,324.61,229.36,62.54,101.99,0.91,-1,-1,-1
124,75,579.38,100.50,64.61,86.07,0.92,-1,-1,-1
124,78,580.75,318.62,77.44,111.20,0.90,-1,-1,-1
124,77,640.97,88.46,72.81,97.92,0.90,-1,-1,-1
124,79,370.94,112.39,59.21,91.58,0.91,-1,-1,-1
124,80,288.31,52.44,58.95,101.09,0.86,-1,-1,-1
124,81,683.27,368.12,82.63,122.70,0.87,-1,-1,-1
124,82,404.07,25.15,53.21,90.03,0.88,-1,-1,-1
124,84,64.87,-0.08,81.75,73.80,0.86,-1,-1,-1
125,70,426.20,325.83,63.50,104.10,0.89,-1,-1,-1
125,71,325.35,233.30,62.84,101.89,0.90,-1,-1,-1
125,75,577.87,97.06,64.79,85.20,0.91,-1,-1,-1
125,78,580.55,317.63,77.01,110.60,0.90,-1,-1,-1
125,77,639.24,84.67,72.90,97.96,0.90,-1,-1,-1
125,79,371.84,115.94,59.88,92.99,0.91,-1,-1,-1
125,80,289.20,55.80,58.75,101.28,0.86,-1,-1,-1
125,81,681.63,362.70,82.63,121.52,0.88,-1,-1,-1
125,82,404.94,27.90,52.88,90.67,0.88,-1,-1,-1
125,84,63.85,0.13,81.66,75.72,0.87,-1,-1,-1
126,70,428.25,332.39,63.94,103.52,0.91,-1,-1,-1
126,71,326.96,237.47,62.67,101.10,0.90,-1,-1,-1
126,75,577.03,94.11,64.65,84.56,0.93,-1,-1,-1
126,78,580.68,316.91,76.44,109.82,0.90,-1,-1,-1
126,77,637.75,81.29,72.64,97.79,0.90,-1,-1,-1
126,79,373.47,121.52,60.21,93.30,0.90,-1,-1,-1
126,80,291.36,62.40,58.21,98.37,0.87,-1,-1,-1
126,81,679.78,357.77,82.80,120.80,0.88,-1,-1,-1
126,82,405.17,30.96,54.81,91.56,0.90,-1,-1,-1
126,84,63.59,1.29,82.37,76.99,0.87,-1,-1,-1
127,70,430.40,338.17,62.87,105.59,0.89,-1,-1,-1
127,71,328.47,241.16,61.71,102.38,0.90,-1,-1,-1
127,75,575.76,89.59,63.97,85.81,0.92,-1,-1,-1
127,78,580.02,315.90,76.74,109.95,0.90,-1,-1,-1
127,77,636.24,76.56,72.94,98.95,0.93,-1,-1,-1
127,79,374.47,125.82,60.70,93.26,0.90,-1,-1,-1
127,80,292.51,67.48,58.28,96.60,0.84,-1,-1,-1
127,81,677.93,353.69,82.53,119.83,0.87,-1,-1,-1
127,82,406.37,32.46,54.97,93.27,0.88,-1,-1,-1
127,84,61.74,1.09,82.84,79.32,0.88,-1,-1,-1
128,70,431.45,343.69,62.70,106.25,0.89,-1,-1,-1
128,71,329.47,244.74,61.07,102.40,0.90,-1,-1,-1
128,75,574.03,85.73,64.17,85.32,0.91,-1,-1,-1
128,78,579.03,313.32,76.98,110.65,0.90,-1,-1,-1
128,77,633.93,73.50,73.11,97.22,0.93,-1,-1,-1
128,79,376.02,129.08,60.86,93.96,0.91,-1,-1,-1
128,80,293.30,69.50,59.24,97.46,0.87,-1,-1,-1
128,81,675.87,347.79,82.11,119.71,0.90,-1,-1,-1
128,82,407.17,35.21,55.41,93.44,0.88,-1,-1,-1
128,84,60.62,0.49,82.84,81.48,0.88,-1,-1,-1
129,70,432.93,349.85,63.10,108.42,0.90,-1,-1,-1
129,71,330.66,248.15,61.17,103.29,0.90,-1,-1,-1
129,75,572.99,82.37,63.43,85.01,0.92,-1,-1,-1
129,78,578.53,312.17,77.69,110.84,0.89,-1,-1,-1
129,77,634.12,70.84,71.55,95.64,0.92,-1,-1,-1
129,79,376.91,132.74,61.93,95.57,0.89,-1,-1,-1
129,80,293.53,72.52,59.67,98.29,0.88,-1,-1,-1
129,81,675.17,344.15,81.51,118.87,0.87,-1,-1,-1
129,82,408.21,37.10,55.48,94.41,0.89,-1,-1,-1
129,84,58.93,-0.08,81.78,84.39,0.88,-1,-1,-1
130,70,434.20,356.98,63.75,107.30,0.89,-1,-1,-1
130,71,331.50,252.14,61.45,104.58,0.91,-1,-1,-1
130,75,572.28,78.74,62.47,85.10,0.91,-1,-1,-1
130,78,577.51,311.50,78.37,110.40,0.91,-1,-1,-1
130,77,632.34,67.84,72.14,95.77,0.91,-1,-1,-1
130,79,379.60,137.75,61.64,95.82,0.90,-1,-1,-1
130,80,294.10,75.76,59.92,99.25,0.86,-1,-1,-1
130,81,673.44,339.28,82.00,119.54,0.87,-1,-1,-1
130,82,409.78,40.33,54.83,94.37,0.88,-1,-1,-1
130,84,56.72,0.18,83.08,87.22,0.88,-1,-1,-1
131,70,435.27,364.41,65.48,108.37,0.90,-1,-1,-1
131,71,332.17,255.91,61.76,105.50,0.90,-1,-1,-1
131,75,570.62,74.82,62.63,84.11,0.91,-1,-1,-1
131,78,578.23,312.24,78.03,108.70,0.90,-1,-1,-1
131,77,630.99,64.54,71.51,94.44,0.91,-1,-1,-1
131,79,381.26,142.74,62.66,96.28,0.91,-1,-1,-1
131,80,294.39,79.09,60.55,98.95,0.85,-1,-1,-1
131,81,671.56,335.00,83.62,119.43,0.87,-1,-1,-1
131,82,410.42,43.42,55.42,94.42,0.90,-1,-1,-1
131,84,53.61,1.19,85.28,88.22,0.88,-1,-1,-1
132,70,436.57,369.35,66.20,108.56,0.89,-1,-1,-1
132,71,332.83,259.44,62.30,105.30,0.90,-1,-1,-1
132,75,569.17,71.01,62.32,83.89,0.92,-1,-1,-1
132,78,577.18,311.47,78.60,107.98,0.90,-1,-1,-1
132,77,629.83,60.18,70.48,94.93,0.92,-1,-1,-1
132,79,382.66,145.79,62.29,96.73,0.91,-1,-1,-1
132,80,295.59,83.25,60.08,97.39,0.82,-1,-1,-1
132,81,669.41,329.72,82.46,119.40,0.86,-1,-1,-1
132,82,411.12,47.41,56.75,93.25,0.89,-1,-1,-1
132,84,52.44,2.51,84.47,87.48,0.88,-1,-1,-1
133,70,437.82,373.87,67.11,112.84,0.88,-1,-1,-1
133,71,334.05,264.26,62.64,106.11,0.90,-1,-1,-1
133,75,568.27,68.35,61.82,83.70,0.90,-1,-1,-1
133,78,576.66,311.81,78.83,106.79,0.90,-1,-1,-1
133,77,628.98,57.79,70.03,95.19,0.91,-1,-1,-1
133,79,384.97,151.11,61.67,97.38,0.91,-1,-1,-1
133,80,296.62,86.73,60.41,98.39,0.84,-1,-1,-1
133,81,667.86,324.98,80.34,118.34,0.88,-1,-1,-1
133,82,412.37,50.16,56.08,94.31,0.89,-1,-1,-1
133,84,50.60,5.38,86.44,87.44,0.89,-1,-1,-1
134,70,439.62,378.65,67.24,113.90,0.87,-1,-1,-1
134,71,334.29,267.70,62.97,106.98,0.90,-1,-1,-1
134,75,566.18,63.77,62.14,83.86,0.94,-1,-1,-1
134,78,575.57,311.76,79.60,104.18,0.91,-1,-1,-1
134,77,627.21,53.37,70.69,95.38,0.90,-1,-1,-1
134,79,385.64,154.94,62.35,98.33,0.89,-1,-1,-1
134,80,297.11,89.79,60.20,98.61,0.83,-1,-1,-1
134,81,664.37,318.14,80.91,117.15,0.87,-1,-1,-1
134,82,412.54,52.54,56.74,95.11,0.87,-1,-1,-1
134,84,49.02,6.21,86.13,88.49,0.88,-1,-1,-1
135,70,442.48,387.16,66.29,113.04,0.88,-1,-1,-1
135,71,336.11,271.47,62.99,108.08,0.90,-1,-1,-1
135,75,565.33,60.71,61.60,82.67,0.91,-1,-1,-1
135,78,575.76,309.55,78.92,104.16,0.91,-1,-1,-1
135,77,624.95,50.28,70.48,94.25,0.91,-1,-1,-1
135,79,387.56,160.60,62.97,97.50,0.90,-1,-1,-1
135,80,297.32,92.04,61.50,100.50,0.84,-1,-1,-1
135,81,662.08,312.67,81.47,117.19,0.89,-1,-1,-1
135,82,413.59,55.79,57.65,95.57,0.88,-1,-1,-1
135,84,47.17,9.20,84.97,88.14,0.91,-1,-1,-1
136,70,443.87,397.27,67.33,111.70,0.90,-1,-1,-1
136,71,336.35,275.43,63.78,109.16,0.91,-1,-1,-1
136,75,564.08,57.76,61.08,82.81,0.91,-1,-1,-1
136,78,575.08,308.46,79.13,104.90,0.90,-1,-1,-1
136,77,623.63,48.07,70.56,93.86,0.92,-1,-1,-1
136,79,389.25,165.55,63.75,99.06,0.92,-1,-1,-1
136,80,296.95,94.10,63.51,103.11,0.85,-1,-1,-1
136,81,661.15,309.36,80.25,115.43,0.88,-1,-1,-1
136,82,415.32,59.42,57.12,95.41,0.88,-1,-1,-1
136,84,44.80,10.66,85.30,90.00,0.90,-1,-1,-1
137,70,445.37,404.08,68.55,110.93,0.88,-1,-1,-1
137,71,336.59,279.94,64.17,108.90,0.91,-1,-1,-1
137,75,561.77,53.83,61.21,82.21,0.91,-1,-1,-1
137,78,574.80,306.23,78.61,104.75,0.90,-1,-1,-1
137,77,621.71,44.04,70.17,93.49,0.89,-1,-1,-1
137,79,390.91,171.27,64.02,98.20,0.90,-1,-1,-1
137,80,298.31,97.27,62.76,104.17,0.82,-1,-1,-1
137,81,659.70,304.35,79.42,113.38,0.88,-1,-1,-1
137,82,416.43,61.77,56.58,96.00,0.87,-1,-1,-1
137,84,42.34,13.29,85.24,90.00,0.89,-1,-1,-1
138,70,447.18,412.79,69.81,110.10,0.88,-1,-1,-1
138,71,337.36,284.54,64.19,109.25,0.90,-1,-1,-1
138,75,561.09,50.52,60.57,81.87,0.92,-1,-1,-1
138,78,573.98,303.79,78.81,106.85,0.90,-1,-1,-1
138,77,619.86,40.55,69.66,93.60,0.89,-1,-1,-1
138,79,392.36,176.69,64.44,98.38,0.90,-1,-1,-1
138,80,299.88,101.79,62.34,102.88,0.81,-1,-1,-1
138,81,657.77,299.81,77.91,113.74,0.92,-1,-1,-1
138,82,417.30,65.26,57.07,96.89,0.89,-1,-1,-1
138,84,40.81,14.26,85.68,90.62,0.90,-1,-1,-1
139,70,448.96,420.30,70.24,107.52,0.89,-1,-1,-1
139,71,338.09,288.39,64.25,109.35,0.90,-1,-1,-1
139,75,559.31,46.46,60.94,81.53,0.90,-1,-1,-1
139,78,573.74,302.25,78.73,106.66,0.90,-1,-1,-1
139,77,618.57,36.32,69.08,93.33,0.90,-1,-1,-1
139,79,393.64,181.74,64.72,98.11,0.89,-1,-1,-1
139,80,300.92,104.71,62.05,103.26,0.85,-1,-1,-1
139,81,655.84,293.75,76.59,113.88,0.89,-1,-1,-1
139,82,417.92,67.89,57.68,97.90,0.88,-1,-1,-1
139,84,37.69,15.77,87.62,90.12,0.89,-1,-1,-1
140,70,450.28,427.25,70.57,106.06,0.88,-1,-1,-1
140,71,338.95,292.42,63.77,108.97,0.89,-1,-1,-1
140,75,558.20,41.98,60.54,82.14,0.90,-1,-1,-1
140,78,573.04,301.26,78.58,106.82,0.92,-1,-1,-1
140,77,617.10,32.97,69.41,93.43,0.90,-1,-1,-1
