94,71,380.51,167.10,56.91,90.60,0.88,-1,-1,-1
94,72,299.05,128.97,58.26,92.13,0.90,-1,-1,-1
94,77,620.22,206.53,71.63,96.71,0.92,-1,-1,-1
94,80,594.86,358.27,81.53,116.18,0.90,-1,-1,-1
94,78,682.99,192.70,81.07,109.45,0.91,-1,-1,-1
94,81,332.35,0.26,53.82,81.30,0.80,-1,-1,-1
94,82,265.60,0.27,52.05,61.05,0.74,-1,-1,-1
94,83,728.87,499.54,55.89,37.99,0.67,-1,-1,-1
95,71,382.18,171.51,57.30,90.96,0.90,-1,-1,-1
95,72,299.38,133.02,58.52,91.11,0.91,-1,-1,-1
95,77,618.73,203.26,71.46,96.01,0.90,-1,-1,-1
95,80,594.31,356.95,80.96,115.53,0.89,-1,-1,-1
95,78,681.65,189.10,80.12,108.82,0.90,-1,-1,-1
95,81,334.09,1.43,53.55,84.85,0.85,-1,-1,-1
95,82,266.21,0.41,52.15,63.97,0.80,-1,-1,-1
95,83,727.57,495.41,57.61,41.76,0.80,-1,-1,-1
96,71,384.11,176.92,57.89,90.79,0.91,-1,-1,-1
96,72,300.85,136.02,58.06,91.92,0.89,-1,-1,-1
96,77,617.89,199.38,70.82,96.28,0.91,-1,-1,-1
96,80,593.50,356.92,81.75,114.76,0.90,-1,-1,-1
96,78,680.67,186.09,80.00,108.72,0.92,-1,-1,-1
96,81,335.84,3.54,53.50,86.61,0.86,-1,-1,-1
96,82,266.58,0.30,52.47,67.23,0.80,-1,-1,-1
96,83,725.62,491.04,59.88,46.64,0.80,-1,-1,-1
96,84,387.82,0.97,43.91,47.00,0.68,-1,-1,-1
97,71,384.98,180.28,57.91,91.94,0.90,-1,-1,-1
97,72,301.35,138.38,58.34,92.04,0.92,-1,-1,-1
97,77,617.23,195.91,70.37,96.28,0.91,-1,-1,-1
97,80,592.90,354.78,80.42,115.41,0.91,-1,-1,-1
97,78,678.83,182.33,79.76,109.41,0.90,-1,-1,-1
97,81,337.45,7.43,52.97,85.50,0.86,-1,-1,-1
97,82,266.59,0.24,53.27,69.15,0.79,-1,-1,-1
97,83,723.55,486.79,62.22,51.12,0.84,-1,-1,-1
97,84,387.78,1.02,43.98,48.90,0.71,-1,-1,-1
98,71,386.14,183.62,57.71,93.54,0.89,-1,-1,-1
98,72,301.74,140.45,58.97,93.16,0.89,-1,-1,-1
98,77,616.20,191.67,70.41,95.85,0.90,-1,-1,-1
98,80,592.80,352.39,80.11,115.74,0.91,-1,-1,-1
98,78,678.90,178.65,78.47,108.06,0.90,-1,-1,-1
98,81,338.57,11.02,52.46,84.66,0.86,-1,-1,-1
98,82,266.84,-0.03,53.53,71.70,0.75,-1,-1,-1
98,83,720.96,482.00,64.42,56.12,0.85,-1,-1,-1
98,84,388.76,0.24,43.94,51.48,0.73,-1,-1,-1
99,71,387.33,188.98,57.92,92.78,0.89,-1,-1,-1
99,72,302.89,143.93,58.90,92.74,0.93,-1,-1,-1
99,77,614.43,188.90,70.38,95.17,0.91,-1,-1,-1
99,80,592.48,350.91,79.01,115.27,0.90,-1,-1,-1
99,78,678.30,175.99,78.14,107.47,0.89,-1,-1,-1
99,81,339.54,14.81,52.79,84.95,0.86,-1,-1,-1
99,82,268.16,0.90,53.33,73.75,0.72,-1,-1,-1
99,83,719.22,478.71,67.12,59.28,0.84,-1,-1,-1
99,84,389.24,0.27,45.47,53.90,0.67,-1,-1,-1
100,71,388.39,194.57,58.67,92.06,0.91,-1,-1,-1
100,72,303.85,147.61,58.59,93.46,0.90,-1,-1,-1
100,77,612.70,185.63,70.50,94.80,0.91,-1,-1,-1
100,80,592.38,350.16,78.60,114.50,0.92,-1,-1,-1
100,78,676.23,172.77,78.69,107.41,0.92,-1,-1,-1
100,81,340.28,19.92,53.46,84.06,0.88,-1,-1,-1
100,82,269.08,2.66,53.50,75.30,0.69,-1,-1,-1
100,83,717.92,474.41,69.02,62.75,0.85,-1,-1,-1
100,84,389.35,0.71,45.94,56.21,0.73,-1,-1,-1
101,71,389.93,198.59,58.92,93.52,0.89,-1,-1,-1
101,72,304.58,150.09,59.02,93.32,0.90,-1,-1,-1
101,77,611.22,182.18,70.45,94.25,0.93,-1,-1,-1
101,80,591.94,348.61,78.22,114.01,0.89,-1,-1,-1
101,78,675.42,169.94,78.08,106.28,0.90,-1,-1,-1
101,81,341.93,24.04,52.57,82.29,0.88,-1,-1,-1
101,82,270.68,3.28,53.11,76.84,0.68,-1,-1,-1
101,83,716.58,470.47,69.54,66.11,0.86,-1,-1,-1
101,84,390.04,0.18,45.73,58.89,0.85,-1,-1,-1
102,71,391.82,203.35,58.35,93.26,0.89,-1,-1,-1
102,72,306.07,153.45,58.79,93.46,0.93,-1,-1,-1
102,77,609.65,178.14,70.04,94.40,0.90,-1,-1,-1
102,80,591.51,347.28,79.07,113.86,0.92,-1,-1,-1
102,78,673.62,165.99,77.90,106.22,0.89,-1,-1,-1
102,81,343.27,27.38,52.74,83.34,0.88,-1,-1,-1
102,82,270.73,4.36,54.29,78.77,0.76,-1,-1,-1
102,83,715.93,466.39,69.76,69.92,0.86,-1,-1,-1
102,84,390.34,-0.00,45.89,60.50,0.85,-1,-1,-1
103,71,392.90,207.89,59.06,94.37,0.90,-1,-1,-1
103,72,307.13,157.36,58.77,94.10,0.90,-1,-1,-1
103,77,608.28,175.20,69.79,93.66,0.91,-1,-1,-1
103,80,591.46,345.68,79.20,114.02,0.89,-1,-1,-1
103,78,672.69,161.58,77.65,106.90,0.90,-1,-1,-1
103,81,344.85,30.84,52.23,83.29,0.89,-1,-1,-1
103,82,270.39,4.87,56.00,81.09,0.74,-1,-1,-1
103,83,715.10,462.49,69.45,74.10,0.86,-1,-1,-1
103,84,390.67,0.29,46.76,62.44,0.83,-1,-1,-1
104,71,394.80,212.07,58.64,95.66,0.89,-1,-1,-1
104,72,307.76,160.30,59.28,95.14,0.90,-1,-1,-1
104,77,607.04,171.64,69.65,93.59,0.90,-1,-1,-1
104,80,590.87,343.90,78.89,114.86,0.90,-1,-1,-1
104,78,670.11,158.42,77.94,106.03,0.89,-1,-1,-1
104,81,345.74,33.31,52.49,84.52,0.88,-1,-1,-1
104,82,270.61,4.15,56.61,84.38,0.79,-1,-1,-1
104,83,713.85,457.65,69.40,79.40,0.87,-1,-1,-1
104,84,390.47,1.05,47.94,64.14,0.82,-1,-1,-1
105,71,395.89,217.29,59.94,94.72,0.90,-1,-1,-1
105,72,308.27,163.13,59.65,95.51,0.90,-1,-1,-1
105,77,605.76,167.65,69.04,93.54,0.90,-1,-1,-1
105,80,590.17,342.54,78.72,114.73,0.90,-1,-1,-1
105,78,667.79,154.30,78.06,106.33,0.91,-1,-1,-1
105,81,346.08,36.50,54.06,85.98,0.89,-1,-1,-1
105,82,270.41,3.88,57.48,87.88,0.69,-1,-1,-1
105,83,711.97,452.60,70.65,82.85,0.86,-1,-1,-1
105,84,390.08,1.07,48.99,66.27,0.85,-1,-1,-1
106,71,396.98,221.91,60.56,96.53,0.90,-1,-1,-1
106,72,309.13,166.18,59.71,95.96,0.90,-1,-1,-1
106,77,604.67,164.63,68.62,92.16,0.91,-1,-1,-1
106,80,589.85,341.62,79.11,113.48,0.90,-1,-1,-1
106,78,666.39,151.56,78.36,104.34,0.92,-1,-1,-1
106,81,346.55,40.29,54.79,86.63,0.90,-1,-1,-1
106,82,270.06,4.33,58.69,90.94,0.65,-1,-1,-1
106,83,711.40,447.77,70.73,86.37,0.86,-1,-1,-1
106,84,390.12,1.15,49.71,68.85,0.84,-1,-1,-1
107,71,398.37,226.59,60.16,96.45,0.89,-1,-1,-1
107,72,310.07,169.23,59.49,96.27,0.90,-1,-1,-1
107,77,604.12,161.14,67.96,91.92,0.92,-1,-1,-1
107,80,589.17,339.33,78.42,113.72,0.90,-1,-1,-1
107,78,665.74,148.23,77.76,104.66,0.91,-1,-1,-1
107,81,348.41,43.19,54.89,86.69,0.92,-1,-1,-1
107,83,709.62,443.91,70.59,90.75,0.87,-1,-1,-1
107,84,390.66,0.29,50.64,71.77,0.85,-1,-1,-1
108,71,399.91,231.51,59.81,96.45,0.91,-1,-1,-1
108,72,311.24,172.44,59.91,95.71,0.92,-1,-1,-1
108,77,602.30,157.16,68.01,91.80,0.92,-1,-1,-1
108,80,589.47,338.82,78.67,112.08,0.92,-1,-1,-1
108,78,664.23,144.29,76.95,104.36,0.90,-1,-1,-1
108,81,349.38,47.09,55.79,87.13,0.88,-1,-1,-1
108,83,707.76,440.68,75.10,94.51,0.88,-1,-1,-1
108,84,391.01,0.22,50.99,73.49,0.84,-1,-1,-1
108,82,272.83,6.19,58.99,94.45,0.51,-1,-1,-1
109,71,402.11,237.25,59.78,96.17,0.89,-1,-1,-1
109,72,312.15,176.51,60.35,96.35,0.90,-1,-1,-1
109,77,600.32,153.87,68.75,91.50,0.91,-1,-1,-1
109,80,588.89,337.47,77.41,111.73,0.89,-1,-1,-1
109,78,663.28,141.22,76.44,104.79,0.90,-1,-1,-1
109,81,350.81,51.84,55.20,87.08,0.88,-1,-1,-1
109,83,706.02,436.09,78.66,99.49,0.87,-1,-1,-1
109,84,392.00,1.10,51.04,75.33,0.83,-1,-1,-1
109,82,274.65,11.88,58.71,92.38,0.66,-1,-1,-1
110,71,404.10,241.70,59.71,97.39,0.89,-1,-1,-1
110,72,312.37,179.05,60.95,96.81,0.90,-1,-1,-1
110,77,599.13,150.60,68.28,90.88,0.91,-1,-1,-1
110,80,588.49,336.42,77.87,111.20,0.89,-1,-1,-1
110,78,662.16,137.52,76.16,104.02,0.91,-1,-1,-1
110,81,352.01,55.02,54.87,86.79,0.90,-1,-1,-1
110,83,703.63,431.94,79.37,103.82,0.86,-1,-1,-1
110,84,392.60,0.63,51.53,77.65,0.84,-1,-1,-1
110,82,275.98,14.78,58.70,92.00,0.66,-1,-1,-1
111,71,405.48,246.75,60.28,98.10,0.89,-1,-1,-1
111,72,313.29,183.25,60.94,96.22,0.89,-1,-1,-1
111,77,597.89,146.60,67.61,90.99,0.90,-1,-1,-1
111,80,588.06,335.29,78.29,111.04,0.89,-1,-1,-1
111,78,660.78,133.66,75.50,104.01,0.90,-1,-1,-1
111,81,353.15,58.01,55.75,87.65,0.89,-1,-1,-1
111,83,702.37,428.12,80.95,104.88,0.87,-1,-1,-1
111,84,393.27,0.42,51.45,81.14,0.75,-1,-1,-1
111,82,276.52,17.49,59.19,93.06,0.77,-1,-1,-1
112,71,407.11,252.25,60.50,97.80,0.88,-1,-1,-1
112,72,314.31,186.16,60.49,96.27,0.90,-1,-1,-1
112,77,596.30,143.10,67.25,90.67,0.90,-1,-1,-1
112,80,588.21,333.00,77.96,111.96,0.89,-1,-1,-1
112,78,657.93,130.49,76.17,102.82,0.90,-1,-1,-1
112,81,355.01,62.11,55.77,88.49,0.89,-1,-1,-1
112,83,700.75,422.30,82.22,107.78,0.86,-1,-1,-1
112,84,393.40,1.00,51.67,83.39,0.80,-1,-1,-1
112,82,277.78,19.61,58.54,94.18,0.66,-1,-1,-1
113,71,409.11,256.97,60.07,99.20,0.90,-1,-1,-1
113,72,315.32,188.63,60.99,97.30,0.91,-1,-1,-1
113,77,594.55,139.64,67.17,89.61,0.92,-1,-1,-1
113,80,586.45,331.16,78.23,112.14,0.91,-1,-1,-1
113,78,656.14,127.01,76.41,102.16,0.90,-1,-1,-1
113,81,356.50,66.23,55.98,87.88,0.88,-1,-1,-1
113,83,698.43,416.83,82.92,111.82,0.85,-1,-1,-1
113,84,394.87,1.95,50.52,84.53,0.71,-1,-1,-1
113,82,278.87,22.51,58.28,93.43,0.73,-1,-1,-1
114,71,410.26,263.05,60.15,97.63,0.93,-1,-1,-1
114,72,316.85,192.39,59.20,97.91,0.90,-1,-1,-1
114,77,593.38,135.86,66.57,89.43,0.91,-1,-1,-1
114,80,585.50,330.51,78.33,111.91,0.90,-1,-1,-1
114,78,655.10,123.86,76.09,101.50,0.92,-1,-1,-1
114,81,358.00,69.80,56.69,89.26,0.89,-1,-1,-1
114,83,696.83,412.79,85.19,117.66,0.87,-1,-1,-1
114,84,395.03,3.43,51.13,85.04,0.79,-1,-1,-1
114,82,279.48,25.20,59.22,93.69,0.69,-1,-1,-1
115,71,411.87,268.22,60.02,100.00,0.89,-1,-1,-1
115,72,317.57,196.40,58.54,97.81,0.90,-1,-1,-1
115,77,591.78,132.71,66.83,89.37,0.91,-1,-1,-1
115,80,585.53,331.00,78.86,110.20,0.89,-1,-1,-1
115,78,654.76,120.41,74.95,101.61,0.90,-1,-1,-1
115,81,358.57,74.29,57.83,89.63,0.92,-1,-1,-1
115,83,695.14,408.49,87.01,124.39,0.83,-1,-1,-1
115,84,396.48,4.80,50.73,86.75,0.79,-1,-1,-1
115,82,280.55,27.66,59.70,94.50,0.76,-1,-1,-1
116,71,413.12,274.14,61.25,100.16,0.89,-1,-1,-1
116,72,318.34,199.72,59.13,98.71,0.91,-1,-1,-1
116,77,590.25,128.90,67.31,88.62,0.91,-1,-1,-1
116,80,585.70,330.35,78.57,109.27,0.89,-1,-1,-1
116,78,653.64,116.87,74.42,100.72,0.90,-1,-1,-1
116,81,359.68,79.01,57.95,89.00,0.90,-1,-1,-1
116,83,694.53,404.82,87.67,127.25,0.86,-1,-1,-1
116,84,398.04,6.31,50.59,87.48,0.82,-1,-1,-1
116,82,281.56,30.27,59.56,95.54,0.76,-1,-1,-1
117,71,414.36,279.67,61.41,101.04,0.90,-1,-1,-1
117,72,318.67,202.96,60.32,99.99,0.91,-1,-1,-1
117,77,588.45,125.40,67.03,88.16,0.92,-1,-1,-1
117,80,585.15,328.37,78.06,109.31,0.92,-1,-1,-1
117,78,651.46,112.83,74.85,101.59,0.90,-1,-1,-1
117,81,361.04,82.49,57.84,89.19,0.89,-1,-1,-1
117,83,692.49,398.84,87.44,129.48,0.85,-1,-1,-1
117,84,399.24,7.65,50.39,88.37,0.84,-1,-1,-1
117,82,281.89,32.39,60.61,96.21,0.84,-1,-1,-1
117,85,76.69,0.43,72.00,57.97,0.72,-1,-1,-1
118,71,415.64,285.89,61.33,100.40,0.89,-1,-1,-1
118,72,319.82,206.91,60.49,100.24,0.90,-1,-1,-1
118,77,588.82,122.57,65.75,87.75,0.92,-1,-1,-1
118,80,584.74,328.12,78.20,109.21,0.91,-1,-1,-1
118,78,650.73,109.76,73.90,100.79,0.90,-1,-1,-1
118,81,362.42,87.43,58.02,89.29,0.92,-1,-1,-1
118,83,692.15,396.37,86.74,128.89,0.86,-1,-1,-1
118,84,401.01,11.35,49.36,87.66,0.87,-1,-1,-1
118,82,283.83,36.76,58.73,95.81,0.73,-1,-1,-1
118,85,75.58,0.76,76.17,60.49,0.80,-1,-1,-1
119,71,417.88,290.35,60.44,101.96,0.88,-1,-1,-1
119,72,320.56,209.73,60.81,101.22,0.91,-1,-1,-1
119,77,586.89,118.31,66.06,87.46,0.90,-1,-1,-1
119,80,584.19,326.27,78.04,109.09,0.89,-1,-1,-1
119,78,649.22,106.12,73.10,99.93,0.90,-1,-1,-1
119,81,362.94,91.95,58.52,88.27,0.89,-1,-1,-1
119,83,690.31,390.92,86.39,128.86,0.85,-1,-1,-1
119,84,400.52,13.05,50.75,88.25,0.87,-1,-1,-1
119,82,283.37,38.55,59.67,97.64,0.74,-1,-1,-1
119,85,73.35,0.53,80.41,62.49,0.71,-1,-1,-1
120,71,419.65,296.01,61.28,102.51,0.89,-1,-1,-1
120,72,321.26,214.07,60.90,100.40,0.92,-1,-1,-1
120,77,585.17,114.41,66.07,87.83,0.92,-1,-1,-1
120,80,583.59,324.68,78.03,109.10,0.90,-1,-1,-1
120,78,646.56,102.26,74.23,100.08,0.91,-1,-1,-1
120,81,363.11,95.67,59.74,89.08,0.89,-1,-1,-1
120,83,687.97,385.14,86.31,128.79,0.85,-1,-1,-1
120,84,401.08,16.47,52.00,87.87,0.88,-1,-1,-1
120,82,284.01,41.41,60.17,97.62,0.83,-1,-1,-1
120,85,71.33,0.47,81.59,64.82,0.82,-1,-1,-1
121,71,421.03,301.32,61.93,103.66,0.90,-1,-1,-1
121,72,322.54,218.39,60.38,100.36,0.91,-1,-1,-1
121,77,583.86,110.63,65.52,87.33,0.90,-1,-1,-1
121,80,582.84,323.48,78.11,109.10,0.89,-1,-1,-1
121,78,645.49,98.80,73.16,98.79,0.90,-1,-1,-1
121,81,364.26,99.43,60.07,90.59,0.89,-1,-1,-1
121,83,687.23,380.29,84.91,129.08,0.85,-1,-1,-1
121,84,401.91,17.93,51.97,89.08,0.88,-1,-1,-1
121,82,284.84,44.75,60.15,97.42,0.80,-1,-1,-1
121,85,69.27,0.54,84.71,66.83,0.78,-1,-1,-1
122,71,422.66,307.77,61.61,103.24,0.89,-1,-1,-1
122,72,323.32,222.59,60.12,100.14,0.90,-1,-1,-1
122,77,582.08,107.71,64.62,86.74,0.89,-1,-1,-1
122,80,582.15,321.76,77.87,109.61,0.90,-1,-1,-1
122,78,643.83,95.53,73.12,98.99,0.91,-1,-1,-1
122,81,366.28,104.42,59.37,90.69,0.89,-1,-1,-1
122,83,685.84,377.21,83.22,126.91,0.84,-1,-1,-1
122,84,402.79,19.94,52.12,90.64,0.88,-1,-1,-1
122,82,286.06,48.29,59.88,97.42,0.75,-1,-1,-1
122,85,67.99,0.78,84.83,68.53,0.83,-1,-1,-1
123,71,423.78,313.81,62.28,104.12,0.90,-1,-1,-1
123,72,323.48,225.91,61.26,101.08,0.91,-1,-1,-1
123,77,581.15,104.46,64.47,86.49,0.90,-1,-1,-1
123,80,581.76,320.67,77.35,109.79,0.89,-1,-1,-1
123,78,642.52,92.81,73.31,98.95,0.90,-1,-1,-1
123,81,368.38,108.31,59.79,92.41,0.88,-1,-1,-1
123,83,685.71,374.06,82.37,124.33,0.87,-1,-1,-1
123,84,403.37,22.39,52.78,90.78,0.90,-1,-1,-1
123,82,287.05,50.95,59.30,98.76,0.82,-1,-1,-1
123,85,66.64,0.46,83.21,71.45,0.81,-1,-1,-1
124,71,424.55,318.97,63.87,105.08,0.89,-1,-1,-1
124,72,324.38,229.19,62.09,101.87,0.90,-1,-1,-1
124,77,579.67,100.49,64.67,85.74,0.91,-1,-1,-1
124,80,580.15,318.62,77.33,110.67,0.90,-1,-1,-1
124,78,640.79,88.55,73.19,98.14,0.90,-1,-1,-1
124,81,370.54,111.78,59.00,92.47,0.90,-1,-1,-1
124,83,684.44,368.56,81.63,123.01,0.87,-1,-1,-1
124,84,404.35,24.23,52.81,90.72,0.89,-1,-1,-1
124,82,287.99,52.91,58.76,99.46,0.81,-1,-1,-1
124,85,64.85,-0.09,81.72,73.24,0.86,-1,-1,-1
125,71,426.38,324.97,64.38,105.73,0.89,-1,-1,-1
125,72,324.83,233.08,62.48,101.76,0.90,-1,-1,-1
125,77,578.17,96.88,64.83,85.15,0.90,-1,-1,-1
125,80,579.31,317.51,77.42,110.31,0.90,-1,-1,-1
125,78,639.58,84.97,72.98,98.04,0.90,-1,-1,-1
125,81,371.57,115.57,59.76,93.38,0.90,-1,-1,-1
125,83,682.17,362.09,81.51,123.82,0.86,-1,-1,-1
125,84,405.10,27.34,52.80,89.88,0.89,-1,-1,-1
125,82,289.02,55.89,58.75,100.65,0.85,-1,-1,-1
125,85,64.30,0.12,81.34,75.77,0.87,-1,-1,-1
126,71,427.69,331.15,65.24,104.93,0.91,-1,-1,-1
126,72,326.12,236.12,62.28,101.92,0.90,-1,-1,-1
126,77,576.65,92.98,64.53,84.68,0.91,-1,-1,-1
126,80,579.08,316.34,77.34,109.75,0.89,-1,-1,-1
126,78,638.03,80.81,72.91,97.68,0.90,-1,-1,-1
126,81,372.45,120.23,60.34,93.70,0.90,-1,-1,-1
126,83,680.39,356.71,81.62,122.92,0.88,-1,-1,-1
126,84,406.10,29.47,53.83,91.51,0.90,-1,-1,-1
126,82,291.09,61.89,58.49,97.53,0.84,-1,-1,-1
126,85,64.58,0.13,79.97,77.52,0.87,-1,-1,-1
127,71,429.35,337.49,65.04,106.56,0.90,-1,-1,-1
127,72,326.95,240.34,62.85,102.33,0.91,-1,-1,-1
127,77,575.60,89.59,64.42,85.30,0.94,-1,-1,-1
127,80,579.07,315.70,77.26,109.69,0.89,-1,-1,-1
127,78,636.79,76.88,72.61,98.97,0.93,-1,-1,-1
127,81,373.66,125.45,60.69,93.38,0.89,-1,-1,-1
127,83,678.30,352.77,82.17,121.74,0.86,-1,-1,-1
127,84,406.72,32.08,54.13,93.15,0.89,-1,-1,-1
127,82,292.56,69.63,57.95,93.38,0.82,-1,-1,-1
127,85,62.24,0.76,81.89,78.77,0.88,-1,-1,-1
128,71,431.38,343.18,63.41,107.56,0.89,-1,-1,-1
128,72,327.59,244.05,62.69,102.77,0.89,-1,-1,-1
128,77,574.44,85.85,63.98,84.90,0.91,-1,-1,-1
128,80,578.04,313.14,77.44,110.16,0.89,-1,-1,-1
128,78,635.40,74.22,71.65,96.90,0.90,-1,-1,-1
128,81,375.40,129.01,60.63,94.16,0.89,-1,-1,-1
128,83,675.92,348.22,82.03,120.61,0.87,-1,-1,-1
128,84,407.24,34.89,55.38,93.24,0.88,-1,-1,-1
128,82,293.36,70.76,58.99,95.18,0.85,-1,-1,-1
128,85,60.84,0.48,82.58,80.98,0.88,-1,-1,-1
129,71,433.27,350.23,63.44,108.34,0.90,-1,-1,-1
129,72,328.92,248.27,62.60,103.17,0.93,-1,-1,-1
129,77,573.63,82.01,63.23,84.61,0.91,-1,-1,-1
129,80,577.93,314.92,78.40,107.42,0.91,-1,-1,-1
129,78,635.26,71.35,70.14,95.58,0.92,-1,-1,-1
129,81,376.48,132.87,62.10,95.67,0.89,-1,-1,-1
129,83,675.21,343.60,81.26,120.42,0.85,-1,-1,-1
129,84,408.41,37.69,54.85,93.27,0.90,-1,-1,-1
129,82,293.81,74.73,59.29,94.97,0.85,-1,-1,-1
129,85,58.89,0.01,81.71,84.10,0.87,-1,-1,-1
130,71,434.59,357.74,64.85,106.98,0.89,-1,-1,-1
130,72,330.18,251.36,62.75,105.27,0.90,-1,-1,-1
130,77,572.54,78.04,62.51,85.36,0.90,-1,-1,-1
130,80,577.19,313.47,79.21,108.07,0.90,-1,-1,-1
130,78,632.99,68.29,71.37,95.74,0.90,-1,-1,-1
130,81,378.71,137.33,61.82,95.53,0.87,-1,-1,-1
130,83,674.09,338.95,80.31,120.11,0.86,-1,-1,-1
130,84,410.37,41.35,53.99,92.65,0.89,-1,-1,-1
130,82,294.27,77.45,59.85,96.71,0.80,-1,-1,-1
130,85,56.58,0.17,82.79,86.82,0.87,-1,-1,-1
131,71,435.50,364.74,67.40,108.45,0.89,-1,-1,-1
131,72,331.12,255.37,62.92,106.13,0.90,-1,-1,-1
131,77,570.89,74.58,62.99,84.05,0.91,-1,-1,-1
131,80,577.12,313.39,79.41,107.08,0.92,-1,-1,-1
131,78,631.23,64.77,71.19,94.62,0.90,-1,-1,-1
131,81,380.63,141.77,62.02,96.16,0.89,-1,-1,-1
131,83,672.00,334.01,82.57,121.27,0.89,-1,-1,-1
131,84,411.68,43.65,54.24,93.79,0.89,-1,-1,-1
131,82,294.94,80.50,59.89,97.10,0.79,-1,-1,-1
131,85,53.23,1.59,85.50,86.82,0.87,-1,-1,-1
132,71,437.48,369.74,67.47,108.94,0.91,-1,-1,-1
132,72,332.22,258.75,62.33,106.04,0.91,-1,-1,-1
132,77,569.30,70.96,62.92,83.65,0.90,-1,-1,-1
132,80,575.52,311.59,79.83,107.24,0.90,-1,-1,-1
132,78,629.61,60.39,70.92,95.70,0.90,-1,-1,-1
132,81,382.56,145.30,61.69,97.12,0.90,-1,-1,-1
132,83,670.51,329.88,81.55,119.91,0.87,-1,-1,-1
132,84,412.90,47.14,54.64,93.56,0.89,-1,-1,-1
132,82,296.18,84.24,59.51,96.12,0.81,-1,-1,-1
132,85,52.07,2.70,85.09,86.19,0.88,-1,-1,-1
133,71,438.08,374.40,68.61,111.64,0.88,-1,-1,-1
133,72,333.64,262.79,62.22,106.60,0.90,-1,-1,-1
133,77,568.14,67.62,62.01,83.48,0.90,-1,-1,-1
133,80,575.03,310.76,79.83,106.50,0.90,-1,-1,-1
133,78,627.72,56.55,70.84,95.96,0.90,-1,-1,-1
133,81,384.61,150.20,61.36,97.60,0.90,-1,-1,-1
133,83,668.01,324.27,80.12,118.11,0.88,-1,-1,-1
133,84,413.38,50.01,55.26,93.83,0.88,-1,-1,-1
133,82,296.92,85.99,59.66,98.39,0.77,-1,-1,-1
133,85,50.49,5.07,85.81,86.34,0.90,-1,-1,-1
134,71,440.64,379.03,67.39,113.29,0.88,-1,-1,-1
134,72,333.44,266.76,63.62,107.42,0.90,-1,-1,-1
134,77,566.48,63.47,61.50,83.88,0.93,-1,-1,-1
134,80,574.29,310.19,80.01,105.26,0.90,-1,-1,-1
134,78,626.75,52.86,70.70,95.78,0.90,-1,-1,-1
134,81,385.64,155.27,62.18,97.89,0.88,-1,-1,-1
134,83,666.13,320.29,79.80,115.69,0.88,-1,-1,-1
134,84,414.30,53.06,55.12,93.97,0.87,-1,-1,-1
134,82,297.28,89.74,60.48,98.40,0.74,-1,-1,-1
134,85,49.20,6.11,85.39,87.76,0.88,-1,-1,-1
135,71,443.48,387.53,66.36,113.25,0.88,-1,-1,-1
135,72,335.07,271.83,63.08,107.44,0.89,-1,-1,-1
135,77,565.82,60.63,60.93,82.03,0.91,-1,-1,-1
135,80,574.62,308.53,79.35,105.25,0.91,-1,-1,-1
135,78,625.42,49.48,69.69,94.56,0.91,-1,-1,-1
135,81,387.54,159.61,62.55,98.20,0.92,-1,-1,-1
135,83,664.08,314.68,79.34,115.24,0.88,-1,-1,-1
135,84,415.36,55.97,55.37,94.86,0.88,-1,-1,-1
135,82,298.04,91.77,60.93,100.59,0.78,-1,-1,-1
135,85,47.94,7.95,84.12,88.48,0.89,-1,-1,-1
136,71,445.38,396.59,66.84,113.02,0.89,-1,-1,-1
136,72,336.27,275.82,63.60,108.87,0.90,-1,-1,-1
136,77,564.17,57.62,60.52,82.06,0.90,-1,-1,-1
136,80,574.19,307.94,79.52,104.95,0.90,-1,-1,-1
136,78,624.33,46.72,69.01,94.42,0.90,-1,-1,-1
136,81,389.48,165.55,63.16,98.43,0.90,-1,-1,-1
136,83,662.11,311.81,79.41,113.16,0.89,-1,-1,-1
136,84,416.03,59.85,55.89,95.06,0.88,-1,-1,-1
136,82,298.47,94.16,61.90,102.38,0.77,-1,-1,-1
136,85,45.73,10.24,84.54,90.26,0.89,-1,-1,-1
137,71,446.13,403.70,68.36,111.54,0.89,-1,-1,-1
137,72,337.29,279.95,63.37,108.67,0.90,-1,-1,-1
137,77,562.59,53.45,59.83,82.06,0.91,-1,-1,-1
137,80,574.31,306.29,78.80,104.44,0.90,-1,-1,-1
137,78,622.36,43.17,69.25,94.38,0.89,-1,-1,-1
137,81,391.11,171.26,63.78,97.41,0.89,-1,-1,-1
137,83,659.82,305.36,79.18,112.48,0.88,-1,-1,-1
137,84,417.14,62.58,55.80,95.40,0.87,-1,-1,-1
137,82,299.54,97.42,61.20,102.73,0.76,-1,-1,-1
137,85,43.75,12.70,83.65,90.39,0.89,-1,-1,-1
138,71,447.83,411.92,69.94,111.23,0.89,-1,-1,-1
138,72,337.97,284.15,63.83,109.74,0.91,-1,-1,-1
138,77,561.48,50.27,60.25,81.96,0.90,-1,-1,-1
138,80,574.39,305.43,78.60,104.72,0.90,-1,-1,-1
138,78,621.58,40.26,68.26,93.19,0.90,-1,-1,-1
138,81,392.28,176.85,64.44,97.83,0.88,-1,-1,-1
138,83,657.09,299.94,78.43,113.12,0.90,-1,-1,-1
138,84,418.30,66.09,56.20,95.69,0.89,-1,-1,-1
138,82,300.32,102.42,61.29,101.90,0.81,-1,-1,-1
138,85,41.66,13.53,84.69,91.21,0.89,-1,-1,-1
