26,581,407.04,161.99,21.62,29.27,0.81,-1,-1,-1
26,579,451.38,136.81,21.12,29.87,0.85,-1,-1,-1
26,576,587.60,50.79,17.80,18.28,0.50,-1,-1,-1
27,565,729.77,258.88,68.31,113.93,0.90,-1,-1,-1
27,566,646.63,398.54,30.24,48.02,0.89,-1,-1,-1
27,567,575.11,401.01,30.00,51.09,0.90,-1,-1,-1
27,568,697.09,293.75,31.10,42.24,0.89,-1,-1,-1
27,569,717.63,391.92,32.95,51.34,0.88,-1,-1,-1
27,570,525.85,198.25,24.00,33.60,0.90,-1,-1,-1
27,571,569.72,170.87,21.27,27.21,0.86,-1,-1,-1
27,572,612.90,218.04,23.25,31.68,0.86,-1,-1,-1
27,573,541.85,141.63,18.39,24.22,0.88,-1,-1,-1
27,574,600.21,80.94,15.95,18.12,0.83,-1,-1,-1
27,575,532.17,16.69,15.88,17.40,0.45,-1,-1,-1
27,577,520.60,262.28,20.14,34.78,0.84,-1,-1,-1
27,578,341.37,397.15,31.37,59.34,0.87,-1,-1,-1
27,580,435.91,55.02,16.89,21.46,0.81,-1,-1,-1
27,581,406.73,164.81,21.80,29.97,0.82,-1,-1,-1
27,579,451.36,140.06,21.29,29.89,0.86,-1,-1,-1
27,576,588.64,51.05,18.55,18.74,0.46,-1,-1,-1
28,565,730.68,261.16,70.18,114.52,0.91,-1,-1,-1
28,566,647.42,399.45,30.13,48.21,0.90,-1,-1,-1
28,567,575.66,400.59,30.09,51.14,0.90,-1,-1,-1
28,568,698.40,296.40,31.40,43.04,0.89,-1,-1,-1
28,569,720.02,395.75,32.44,51.97,0.88,-1,-1,-1
28,570,526.08,197.62,23.99,33.30,0.87,-1,-1,-1
28,571,570.03,171.09,20.80,26.54,0.85,-1,-1,-1
28,572,612.90,218.39,23.51,31.42,0.87,-1,-1,-1
28,573,542.07,141.80,18.60,24.02,0.87,-1,-1,-1
28,574,600.63,81.70,16.08,18.78,0.84,-1,-1,-1
28,575,532.44,16.89,15.96,17.11,0.47,-1,-1,-1
28,577,521.06,262.18,20.26,34.87,0.77,-1,-1,-1
28,578,340.34,403.79,31.31,61.13,0.88,-1,-1,-1
28,580,435.82,57.41,17.23,21.57,0.80,-1,-1,-1
28,581,406.52,168.84,21.78,29.70,0.79,-1,-1,-1
28,579,451.61,143.46,20.97,30.22,0.85,-1,-1,-1
28,576,589.66,51.30,17.72,19.53,0.46,-1,-1,-1
29,565,732.35,263.09,70.11,116.31,0.88,-1,-1,-1
29,566,648.37,400.58,30.03,48.35,0.89,-1,-1,-1
29,567,576.03,400.25,30.40,51.63,0.92,-1,-1,-1
29,568,700.17,299.32,31.45,43.38,0.89,-1,-1,-1
29,569,721.70,399.39,33.01,52.94,0.90,-1,-1,-1
29,570,526.12,197.07,24.13,33.20,0.89,-1,-1,-1
29,571,570.85,171.30,20.37,26.66,0.87,-1,-1,-1
29,572,613.01,219.26,23.64,31.07,0.87,-1,-1,-1
29,573,542.13,141.89,19.10,23.86,0.87,-1,-1,-1
29,574,601.15,82.92,16.03,19.00,0.82,-1,-1,-1
29,575,532.78,17.46,15.81,16.78,0.68,-1,-1,-1
29,577,521.47,262.60,20.26,34.74,0.73,-1,-1,-1
29,578,339.11,412.00,32.58,61.57,0.86,-1,-1,-1
29,580,435.70,59.86,17.73,22.02,0.81,-1,-1,-1
29,581,405.96,172.76,21.97,29.69,0.80,-1,-1,-1
29,579,451.72,147.30,21.02,30.31,0.84,-1,-1,-1
30,565,733.35,266.36,70.39,117.03,0.89,-1,-1,-1
30,566,649.24,402.12,29.97,48.14,0.89,-1,-1,-1
30,567,576.63,400.07,30.23,51.36,0.90,-1,-1,-1
30,568,701.29,302.25,32.10,43.99,0.90,-1,-1,-1
30,569,723.14,403.64,33.18,52.81,0.89,-1,-1,-1
30,570,525.96,196.48,24.40,33.31,0.89,-1,-1,-1
30,571,571.28,171.34,19.94,26.70,0.87,-1,-1,-1
30,572,613.34,219.72,23.56,31.07,0.88,-1,-1,-1
30,573,542.47,142.15,19.17,23.55,0.87,-1,-1,-1
30,574,601.76,84.24,16.02,19.07,0.83,-1,-1,-1
30,575,533.82,17.84,15.40,16.67,0.82,-1,-1,-1
30,577,521.97,262.62,19.94,34.22,0.80,-1,-1,-1
30,578,337.37,419.31,33.66,63.13,0.87,-1,-1,-1
30,580,435.68,62.46,17.84,22.06,0.79,-1,-1,-1
30,581,405.09,175.90,22.34,30.56,0.71,-1,-1,-1
30,579,452.30,150.85,20.46,30.50,0.84,-1,-1,-1
30,576,591.79,53.23,20.96,19.73,0.45,-1,-1,-1
31,565,735.38,269.73,70.64,117.20,0.91,-1,-1,-1
31,566,650.39,403.64,29.78,47.33,0.91,-1,-1,-1
31,567,577.30,399.98,30.06,50.68,0.90,-1,-1,-1
31,568,702.18,305.19,32.94,43.79,0.91,-1,-1,-1
31,569,724.81,407.39,33.46,53.57,0.88,-1,-1,-1
31,570,526.00,195.98,24.47,33.31,0.87,-1,-1,-1
31,571,571.83,171.54,19.64,26.02,0.88,-1,-1,-1
31,572,613.75,219.95,23.31,31.18,0.87,-1,-1,-1
31,573,542.73,142.20,19.34,23.41,0.86,-1,-1,-1
31,574,602.18,85.45,16.34,19.00,0.79,-1,-1,-1
31,575,534.29,17.75,15.53,16.71,0.81,-1,-1,-1
31,577,522.58,262.63,19.78,34.31,0.80,-1,-1,-1
31,578,336.63,427.34,33.52,64.01,0.87,-1,-1,-1
31,580,435.58,64.76,17.89,22.28,0.79,-1,-1,-1
31,581,404.88,178.64,22.20,31.52,0.65,-1,-1,-1
31,579,452.41,154.28,20.57,30.89,0.85,-1,-1,-1
32,565,737.02,272.65,71.25,118.44,0.91,-1,-1,-1
32,566,651.17,404.67,30.31,48.02,0.90,-1,-1,-1
32,567,577.80,399.96,30.15,50.79,0.90,-1,-1,-1
32,568,703.85,308.41,32.87,44.06,0.89,-1,-1,-1
32,569,726.33,411.42,33.66,53.97,0.89,-1,-1,-1
32,570,526.12,195.67,24.32,33.19,0.88,-1,-1,-1
32,571,572.32,171.33,19.39,26.09,0.89,-1,-1,-1
32,572,614.14,220.62,23.29,31.64,0.91,-1,-1,-1
32,573,543.00,142.03,19.83,23.74,0.86,-1,-1,-1
32,574,602.80,86.82,16.77,18.96,0.76,-1,-1,-1
32,575,534.38,17.82,15.82,16.95,0.83,-1,-1,-1
32,577,523.25,262.66,19.64,34.32,0.77,-1,-1,-1
32,578,335.44,435.59,33.77,65.41,0.86,-1,-1,-1
32,580,435.37,67.25,18.31,22.58,0.79,-1,-1,-1
32,581,404.46,183.45,22.14,31.52,0.83,-1,-1,-1
32,579,452.38,157.76,21.07,31.59,0.86,-1,-1,-1
33,565,738.69,274.61,71.20,120.39,0.89,-1,-1,-1
33,566,652.30,405.75,30.06,47.90,0.90,-1,-1,-1
33,567,578.33,399.62,30.09,50.67,0.90,-1,-1,-1
33,568,704.83,310.81,33.74,44.77,0.91,-1,-1,-1
33,569,728.18,415.67,33.57,53.40,0.89,-1,-1,-1
33,570,525.66,193.83,24.77,34.64,0.89,-1,-1,-1
33,571,572.60,171.28,19.33,26.12,0.89,-1,-1,-1
33,572,613.97,221.14,23.85,31.32,0.87,-1,-1,-1
33,573,543.36,141.90,19.87,23.72,0.85,-1,-1,-1
33,574,603.42,87.80,16.78,19.57,0.83,-1,-1,-1
33,575,534.44,17.69,16.12,17.32,0.74,-1,-1,-1
33,577,523.81,262.42,19.66,34.87,0.70,-1,-1,-1
33,578,333.76,443.59,34.58,65.92,0.87,-1,-1,-1
33,580,435.60,69.56,18.03,22.78,0.79,-1,-1,-1
33,581,403.82,187.34,22.18,31.95,0.80,-1,-1,-1
33,579,452.12,161.27,21.60,31.66,0.86,-1,-1,-1
34,565,739.92,278.10,72.82,120.69,0.90,-1,-1,-1
34,566,653.30,407.30,30.18,47.90,0.89,-1,-1,-1
34,567,578.79,399.75,30.10,50.59,0.90,-1,-1,-1
34,568,706.34,314.36,34.03,44.78,0.89,-1,-1,-1
34,569,730.38,419.45,33.47,54.80,0.87,-1,-1,-1
34,570,526.49,194.29,24.14,33.78,0.89,-1,-1,-1
34,571,572.87,171.20,19.31,26.52,0.89,-1,-1,-1
34,572,614.27,221.35,24.10,31.26,0.90,-1,-1,-1
34,573,543.69,141.99,19.92,23.71,0.85,-1,-1,-1
34,574,604.14,89.36,16.76,19.42,0.81,-1,-1,-1
34,575,534.59,18.48,16.48,17.06,0.61,-1,-1,-1
34,577,524.17,262.24,19.69,35.00,0.65,-1,-1,-1
34,578,332.47,452.68,34.66,66.15,0.87,-1,-1,-1
34,580,435.33,72.38,18.49,23.04,0.82,-1,-1,-1
34,581,403.10,191.15,22.13,32.85,0.81,-1,-1,-1
34,579,452.36,164.50,21.72,32.76,0.86,-1,-1,-1
34,576,596.07,57.04,22.07,19.84,0.71,-1,-1,-1
35,565,741.43,280.73,73.78,121.42,0.90,-1,-1,-1
35,566,654.07,408.52,30.58,47.66,0.90,-1,-1,-1
35,567,579.32,399.61,30.04,50.75,0.90,-1,-1,-1
35,568,707.57,317.25,34.36,45.27,0.92,-1,-1,-1
35,569,732.77,423.90,33.28,55.11,0.88,-1,-1,-1
35,570,526.29,192.65,24.21,34.56,0.86,-1,-1,-1
35,571,573.25,171.22,19.23,26.28,0.88,-1,-1,-1
35,572,614.44,221.84,24.45,31.08,0.88,-1,-1,-1
35,573,543.93,141.85,20.12,23.91,0.85,-1,-1,-1
35,574,604.62,90.49,16.89,19.49,0.75,-1,-1,-1
35,575,534.77,18.73,16.63,17.31,0.74,-1,-1,-1
35,577,524.83,262.13,19.26,34.76,0.62,-1,-1,-1
35,578,330.88,461.17,35.41,65.80,0.84,-1,-1,-1
35,580,435.21,75.06,18.45,23.12,0.82,-1,-1,-1
35,581,402.46,195.63,22.74,32.45,0.76,-1,-1,-1
35,579,452.33,168.25,21.70,33.27,0.86,-1,-1,-1
36,565,742.79,283.12,74.08,123.06,0.89,-1,-1,-1
36,566,654.77,409.54,30.80,48.53,0.90,-1,-1,-1
36,567,579.83,399.51,30.15,50.29,0.90,-1,-1,-1
36,568,709.20,320.66,34.07,45.68,0.89,-1,-1,-1
36,569,734.79,428.31,33.17,55.49,0.87,-1,-1,-1
36,570,525.80,191.30,24.94,35.65,0.87,-1,-1,-1
36,571,573.72,171.38,19.21,26.26,0.88,-1,-1,-1
36,572,614.78,222.27,24.76,31.18,0.87,-1,-1,-1
36,573,544.37,142.02,20.09,24.04,0.85,-1,-1,-1
36,574,605.22,91.66,17.17,19.73,0.65,-1,-1,-1
36,575,535.03,19.10,16.64,17.28,0.82,-1,-1,-1
36,577,525.37,262.30,19.05,34.30,0.57,-1,-1,-1
36,578,330.21,469.81,35.48,64.03,0.74,-1,-1,-1
36,580,435.42,77.73,18.41,23.38,0.83,-1,-1,-1
36,581,401.86,200.08,22.91,31.99,0.75,-1,-1,-1
36,579,452.60,171.76,21.63,34.47,0.86,-1,-1,-1
37,565,744.04,286.78,75.36,123.17,0.89,-1,-1,-1
37,566,655.60,410.90,30.81,48.86,0.90,-1,-1,-1
37,567,580.28,399.17,30.23,50.41,0.90,-1,-1,-1
37,568,710.73,323.44,34.26,46.62,0.91,-1,-1,-1
37,569,736.57,432.49,33.30,56.23,0.88,-1,-1,-1
37,570,525.68,191.96,25.15,34.54,0.88,-1,-1,-1
37,571,573.81,171.57,19.57,26.27,0.87,-1,-1,-1
37,572,615.12,222.89,24.86,31.57,0.87,-1,-1,-1
37,573,544.66,142.10,20.37,24.09,0.85,-1,-1,-1
37,574,606.02,93.20,17.08,19.77,0.83,-1,-1,-1
37,575,535.39,19.38,16.61,17.36,0.84,-1,-1,-1
37,580,435.21,80.24,18.66,23.44,0.78,-1,-1,-1
37,581,401.15,204.01,22.95,32.69,0.80,-1,-1,-1
37,579,452.74,175.75,21.55,34.81,0.85,-1,-1,-1
38,565,745.55,290.51,75.47,123.69,0.88,-1,-1,-1
38,566,656.65,412.57,30.90,48.89,0.92,-1,-1,-1
38,567,580.89,399.28,30.00,50.27,0.89,-1,-1,-1
38,568,713.01,326.71,33.63,46.78,0.89,-1,-1,-1
38,569,738.55,436.62,33.42,57.21,0.88,-1,-1,-1
38,570,526.33,192.68,24.51,33.58,0.87,-1,-1,-1
38,571,574.06,171.52,19.82,26.67,0.87,-1,-1,-1
38,572,615.47,223.38,25.10,31.32,0.87,-1,-1,-1
38,573,545.00,142.19,20.54,24.17,0.86,-1,-1,-1
38,574,606.70,94.48,17.16,20.18,0.80,-1,-1,-1
38,575,535.85,19.81,16.57,17.37,0.83,-1,-1,-1
38,580,435.40,83.20,18.54,23.64,0.82,-1,-1,-1
38,581,400.82,208.45,23.06,32.99,0.84,-1,-1,-1
38,579,452.60,179.99,22.17,34.75,0.86,-1,-1,-1
38,576,600.06,61.36,24.37,19.25,0.48,-1,-1,-1
39,565,747.24,293.42,75.87,124.93,0.90,-1,-1,-1
39,566,657.52,413.95,31.46,48.87,0.89,-1,-1,-1
39,567,581.56,399.36,29.82,49.85,0.89,-1,-1,-1
39,568,714.24,329.82,34.00,47.60,0.90,-1,-1,-1
39,569,740.39,440.88,34.15,57.81,0.87,-1,-1,-1
39,570,526.91,193.15,23.94,32.74,0.88,-1,-1,-1
39,571,574.55,171.62,19.82,26.53,0.87,-1,-1,-1
39,572,615.76,223.60,25.07,31.38,0.88,-1,-1,-1
39,573,545.38,142.27,20.43,24.02,0.85,-1,-1,-1
39,574,607.49,96.04,16.81,20.01,0.84,-1,-1,-1
39,575,536.10,19.93,16.64,17.53,0.81,-1,-1,-1
39,580,435.21,85.73,18.65,23.99,0.81,-1,-1,-1
39,581,400.28,213.36,23.14,33.28,0.83,-1,-1,-1
39,579,452.26,184.36,22.65,35.29,0.86,-1,-1,-1
39,576,601.47,62.36,24.88,19.11,0.42,-1,-1,-1
40,565,749.89,296.78,76.42,125.61,0.90,-1,-1,-1
40,566,658.52,415.42,31.18,48.74,0.89,-1,-1,-1
40,567,581.95,399.46,29.84,49.34,0.89,-1,-1,-1
40,568,715.78,333.29,33.73,47.89,0.89,-1,-1,-1
40,569,742.16,445.83,34.25,57.79,0.87,-1,-1,-1
40,570,527.71,193.11,23.21,32.11,0.87,-1,-1,-1
40,571,574.77,171.59,20.18,26.65,0.86,-1,-1,-1
40,572,616.13,223.68,25.19,31.56,0.88,-1,-1,-1
40,573,545.80,142.09,20.36,23.99,0.85,-1,-1,-1
40,574,608.33,97.45,16.61,20.10,0.84,-1,-1,-1
40,575,536.41,19.91,16.91,17.77,0.79,-1,-1,-1
40,580,435.29,88.55,18.77,24.03,0.82,-1,-1,-1
40,581,399.77,217.83,23.22,33.81,0.81,-1,-1,-1
40,579,452.55,188.62,22.26,35.62,0.86,-1,-1,-1
41,565,751.80,299.60,77.58,127.37,0.92,-1,-1,-1
41,566,659.91,417.02,30.91,48.60,0.90,-1,-1,-1
41,567,582.61,399.69,29.97,49.10,0.90,-1,-1,-1
41,568,717.64,336.73,33.82,47.98,0.89,-1,-1,-1
41,569,744.67,450.20,34.50,58.56,0.88,-1,-1,-1
41,570,528.34,192.82,22.81,31.99,0.87,-1,-1,-1
41,571,575.15,171.80,20.17,26.37,0.86,-1,-1,-1
41,572,616.59,224.27,25.41,31.41,0.87,-1,-1,-1
41,573,546.13,142.39,20.47,23.87,0.86,-1,-1,-1
41,574,609.25,99.31,16.33,19.68,0.82,-1,-1,-1
41,575,536.60,20.32,17.15,17.92,0.81,-1,-1,-1
41,580,435.27,91.47,18.83,24.15,0.81,-1,-1,-1
41,581,398.91,222.20,24.06,34.36,0.82,-1,-1,-1
41,579,452.43,192.85,22.52,36.52,0.85,-1,-1,-1
42,565,753.94,303.11,78.09,128.19,0.90,-1,-1,-1
42,566,660.64,418.42,30.96,48.29,0.90,-1,-1,-1
42,567,583.06,399.41,30.03,49.09,0.89,-1,-1,-1
42,568,719.23,340.18,34.33,48.20,0.89,-1,-1,-1
42,569,746.35,454.83,34.89,58.60,0.88,-1,-1,-1
42,570,528.65,192.57,22.39,31.63,0.87,-1,-1,-1
42,571,575.25,171.82,20.36,26.38,0.86,-1,-1,-1
42,572,616.84,224.69,25.55,31.68,0.87,-1,-1,-1
42,573,546.32,142.19,20.64,24.23,0.87,-1,-1,-1
42,574,609.89,101.02,16.22,19.40,0.87,-1,-1,-1
42,575,536.93,20.69,17.10,17.62,0.81,-1,-1,-1
42,580,435.11,94.25,19.08,24.60,0.81,-1,-1,-1
42,581,398.53,227.15,23.69,34.05,0.83,-1,-1,-1
42,579,452.50,197.57,22.62,36.54,0.86,-1,-1,-1
42,582,461.53,1.45,21.92,28.86,0.54,-1,-1,-1
42,577,527.48,263.12,20.22,34.59,0.48,-1,-1,-1
43,565,755.41,305.97,77.77,129.08,0.91,-1,-1,-1
43,566,661.87,419.81,30.83,48.64,0.88,-1,-1,-1
43,567,583.81,399.36,30.08,49.31,0.88,-1,-1,-1
43,568,720.76,343.56,34.84,48.44,0.89,-1,-1,-1
43,569,747.84,459.66,36.26,59.15,0.87,-1,-1,-1
43,570,528.85,192.17,22.21,31.57,0.87,-1,-1,-1
43,571,576.03,171.98,20.03,26.41,0.86,-1,-1,-1
43,572,617.11,225.29,25.62,31.75,0.87,-1,-1,-1
43,573,546.80,142.33,20.64,24.19,0.87,-1,-1,-1
43,574,610.81,102.84,16.02,19.39,0.84,-1,-1,-1
43,575,537.61,21.23,16.83,17.19,0.82,-1,-1,-1
43,580,435.07,97.01,19.36,24.97,0.82,-1,-1,-1
43,579,452.54,202.04,23.12,37.39,0.87,-1,-1,-1
43,582,461.65,1.53,21.65,30.28,0.63,-1,-1,-1
43,577,528.09,263.27,20.04,34.89,0.44,-1,-1,-1
44,565,756.99,309.14,78.28,130.75,0.93,-1,-1,-1
44,566,663.36,420.52,30.36,48.99,0.89,-1,-1,-1
44,567,584.37,399.19,30.28,49.43,0.89,-1,-1,-1
44,568,722.05,346.27,35.32,49.79,0.89,-1,-1,-1
44,569,749.42,464.32,36.92,59.44,0.87,-1,-1,-1
44,570,529.02,191.74,22.13,31.82,0.87,-1,-1,-1
44,571,576.25,171.68,20.39,26.81,0.86,-1,-1,-1
44,572,616.77,225.64,26.39,31.95,0.86,-1,-1,-1
44,573,547.25,142.46,20.60,24.11,0.85,-1,-1,-1
44,574,611.36,104.47,16.07,19.31,0.84,-1,-1,-1
44,575,537.94,21.49,16.80,17.30,0.82,-1,-1,-1
44,580,435.23,99.68,19.29,25.57,0.83,-1,-1,-1
44,579,452.38,206.39,23.73,37.26,0.88,-1,-1,-1
44,582,461.53,1.63,21.67,31.53,0.62,-1,-1,-1
44,577,528.50,263.32,20.24,34.85,0.41,-1,-1,-1
44,581,397.42,235.34,24.09,36.16,0.66,-1,-1,-1
45,565,759.21,312.29,78.85,132.10,0.89,-1,-1,-1
45,566,664.49,421.89,30.11,49.34,0.90,-1,-1,-1
45,567,584.89,399.17,30.54,49.52,0.90,-1,-1,-1
45,568,723.85,350.07,35.70,50.13,0.88,-1,-1,-1
45,569,751.85,468.73,37.25,60.37,0.84,-1,-1,-1
45,570,529.44,191.21,21.87,32.08,0.88,-1,-1,-1
45,571,577.08,171.85,20.19,26.53,0.87,-1,-1,-1
45,572,617.13,225.51,26.29,32.89,0.87,-1,-1,-1
45,573,547.74,142.64,20.43,24.10,0.85,-1,-1,-1
45,574,611.83,105.67,16.59,19.44,0.85,-1,-1,-1
45,575,538.64,21.76,16.48,17.37,0.74,-1,-1,-1
45,580,435.51,102.59,19.22,25.62,0.82,-1,-1,-1
45,579,452.19,211.13,24.00,37.28,0.86,-1,-1,-1
45,577,529.07,263.66,20.27,34.76,0.45,-1,-1,-1
45,581,397.13,239.86,23.76,36.77,0.56,-1,-1,-1
45,576,607.31,68.65,29.00,19.31,0.43,-1,-1,-1
46,565,761.00,315.94,80.00,132.72,0.91,-1,-1,-1
46,566,665.63,423.28,29.94,49.30,0.90,-1,-1,-1
46,567,585.71,399.15,30.24,49.80,0.89,-1,-1,-1
46,568,725.76,353.57,36.18,51.04,0.88,-1,-1,-1
46,569,753.75,474.14,37.87,59.64,0.82,-1,-1,-1
46,570,529.58,190.77,21.87,32.42,0.88,-1,-1,-1
46,571,577.69,172.11,19.85,26.35,0.86,-1,-1,-1
46,572,617.38,226.17,26.43,33.07,0.86,-1,-1,-1
46,573,548.40,143.14,20.12,23.69,0.85,-1,-1,-1
46,574,612.75,107.03,16.79,19.82,0.87,-1,-1,-1
46,575,539.11,22.04,16.58,17.80,0.78,-1,-1,-1
46,580,435.59,105.65,19.32,26.00,0.83,-1,-1,-1
46,579,452.59,215.56,23.75,38.33,0.87,-1,-1,-1
46,577,529.96,263.90,19.97,34.83,0.66,-1,-1,-1
46,581,396.94,244.92,23.75,36.91,0.73,-1,-1,-1
46,583,676.46,106.47,65.82,86.38,0.46,-1,-1,-1
46,576,608.71,69.32,27.89,19.72,0.56,-1,-1,-1
47,565,763.20,319.03,81.20,134.21,0.92,-1,-1,-1
47,566,666.99,424.86,29.78,49.54,0.88,-1,-1,-1
47,567,586.40,399.08,30.26,50.12,0.89,-1,-1,-1
47,568,727.25,357.55,36.09,51.76,0.87,-1,-1,-1
47,569,755.24,478.73,38.39,58.78,0.44,-1,-1,-1
47,570,529.98,190.44,21.48,32.30,0.87,-1,-1,-1
47,571,578.20,172.07,19.46,26.44,0.88,-1,-1,-1
47,572,617.95,227.04,26.11,33.10,0.88,-1,-1,-1
47,573,548.87,143.36,19.91,23.69,0.85,-1,-1,-1
47,574,613.57,108.71,16.60,19.68,0.83,-1,-1,-1
47,575,539.42,22.27,16.58,17.81,0.79,-1,-1,-1
47,580,435.21,109.00,19.46,26.04,0.83,-1,-1,-1
47,579,452.90,220.73,23.40,38.52,0.86,-1,-1,-1
47,577,530.16,264.41,20.46,34.54,0.48,-1,-1,-1
47,581,396.35,250.03,24.18,37.44,0.54,-1,-1,-1
47,583,676.69,107.88,66.61,89.23,0.40,-1,-1,-1
48,565,764.76,323.15,81.64,135.34,0.88,-1,-1,-1
48,566,668.03,426.47,30.01,49.80,0.89,-1,-1,-1
48,567,586.57,399.17,30.53,49.70,0.90,-1,-1,-1
48,568,729.24,361.67,36.71,51.51,0.88,-1,-1,-1
48,570,530.43,190.19,21.38,31.99,0.87,-1,-1,-1
48,571,578.52,172.16,19.49,26.25,0.88,-1,-1,-1
48,572,618.03,227.24,26.49,33.76,0.88,-1,-1,-1
48,573,549.35,143.18,19.79,24.01,0.88,-1,-1,-1
48,574,614.25,110.14,16.82,20.09,0.83,-1,-1,-1
48,575,540.14,22.36,16.40,17.69,0.82,-1,-1,-1
48,580,435.26,112.12,19.55,26.34,0.84,-1,-1,-1
48,579,453.43,225.17,23.44,39.95,0.86,-1,-1,-1
48,577,530.61,264.49,20.53,34.34,0.55,-1,-1,-1
48,583,677.15,108.88,66.23,89.49,0.84,-1,-1,-1
48,576,610.82,71.83,33.18,20.48,0.72,-1,-1,-1
49,565,767.06,326.81,80.48,136.42,0.90,-1,-1,-1
49,566,669.28,427.95,29.85,49.90,0.89,-1,-1,-1
49,567,587.28,399.14,30.14,49.89,0.90,-1,-1,-1
49,568,730.99,364.69,36.71,52.51,0.88,-1,-1,-1
49,570,530.66,189.85,21.32,32.01,0.87,-1,-1,-1
49,571,578.78,172.16,19.51,26.54,0.88,-1,-1,-1
49,572,618.20,227.52,26.70,33.93,0.88,-1,-1,-1
49,573,549.86,143.03,19.65,24.37,0.87,-1,-1,-1
49,574,615.30,111.72,16.66,20.18,0.83,-1,-1,-1
49,575,540.61,22.66,16.42,17.63,0.83,-1,-1,-1
49,580,435.25,115.46,19.70,26.56,0.82,-1,-1,-1
49,579,453.46,230.92,23.58,39.62,0.86,-1,-1,-1
49,583,678.68,111.33,65.69,88.32,0.80,-1,-1,-1
49,576,612.00,72.68,33.53,20.45,0.59,-1,-1,-1
49,582,462.39,1.32,20.69,39.44,0.44,-1,-1,-1
49,581,395.03,259.11,24.70,40.15,0.60,-1,-1,-1
50,565,769.73,329.78,81.61,138.80,0.87,-1,-1,-1
50,566,670.37,429.37,30.08,50.28,0.89,-1,-1,-1
50,567,587.85,399.05,30.19,49.95,0.89,-1,-1,-1
50,568,732.67,368.51,36.87,52.79,0.88,-1,-1,-1
50,570,531.16,189.76,21.07,31.74,0.88,-1,-1,-1
50,571,579.20,172.34,19.42,26.62,0.88,-1,-1,-1
50,572,618.48,227.85,26.74,33.94,0.88,-1,-1,-1
50,573,550.37,143.25,19.50,24.35,0.86,-1,-1,-1
50,574,616.14,113.14,16.64,20.18,0.84,-1,-1,-1
50,575,540.92,22.92,16.70,17.43,0.85,-1,-1,-1
50,580,435.44,118.59,19.55,26.89,0.83,-1,-1,-1
50,579,453.56,235.99,23.74,40.23,0.86,-1,-1,-1
50,576,613.34,73.66,32.15,20.24,0.56,-1,-1,-1
50,582,462.62,1.26,20.69,42.41,0.76,-1,-1,-1
50,581,394.56,264.66,25.25,41.17,0.62,-1,-1,-1
51,565,770.61,333.54,85.14,139.83,0.87,-1,-1,-1
51,566,671.16,430.77,30.72,50.40,0.88,-1,-1,-1
51,567,588.50,399.09,30.08,50.09,0.90,-1,-1,-1
51,568,734.74,372.27,37.44,53.74,0.89,-1,-1,-1
51,570,531.41,189.62,21.15,31.47,0.88,-1,-1,-1
51,571,579.65,172.49,19.49,26.56,0.88,-1,-1,-1
51,572,618.84,228.94,26.78,33.26,0.86,-1,-1,-1
51,573,551.02,143.39,19.48,24.23,0.85,-1,-1,-1
51,574,616.91,114.63,16.59,20.13,0.63,-1,-1,-1
51,575,541.17,23.02,16.79,17.58,0.85,-1,-1,-1
51,580,435.23,121.67,19.83,27.36,0.84,-1,-1,-1
51,579,453.70,240.39,23.69,41.56,0.86,-1,-1,-1
51,582,462.88,1.58,20.57,41.82,0.68,-1,-1,-1
51,581,393.59,270.68,25.56,41.83,0.71,-1,-1,-1
51,583,681.52,115.45,65.76,89.48,0.47,-1,-1,-1
52,565,772.19,337.27,86.12,140.77,0.88,-1,-1,-1
52,566,672.31,432.34,30.88,50.31,0.89,-1,-1,-1
52,567,588.71,399.20,30.38,49.90,0.93,-1,-1,-1
52,568,736.97,376.26,37.30,53.97,0.90,-1,-1,-1
52,570,531.52,189.31,21.38,31.33,0.89,-1,-1,-1
52,571,580.12,172.68,19.62,26.66,0.88,-1,-1,-1
52,572,619.49,229.70,26.77,32.90,0.86,-1,-1,-1
52,573,551.55,143.60,19.51,24.14,0.86,-1,-1,-1
52,574,617.87,116.51,16.51,19.87,0.64,-1,-1,-1
52,575,541.67,23.35,16.65,17.41,0.82,-1,-1,-1
52,580,435.15,124.94,20.33,28.16,0.85,-1,-1,-1
52,579,454.30,246.18,23.46,41.49,0.85,-1,-1,-1
52,582,462.95,2.64,20.69,43.99,0.78,-1,-1,-1
52,581,392.79,276.42,26.15,42.91,0.73,-1,-1,-1
53,565,774.04,340.74,86.36,142.14,0.90,-1,-1,-1
53,566,673.08,433.69,31.36,50.40,0.88,-1,-1,-1
53,567,589.11,399.19,30.49,49.80,0.91,-1,-1,-1
53,568,738.83,380.53,36.98,54.33,0.88,-1,-1,-1
53,570,531.81,188.71,21.35,31.65,0.88,-1,-1,-1
53,571,580.38,172.83,19.95,26.68,0.85,-1,-1,-1
53,572,619.71,230.31,27.07,32.72,0.85,-1,-1,-1
53,573,551.87,143.82,19.70,24.14,0.87,-1,-1,-1
53,574,618.69,117.69,16.63,20.72,0.74,-1,-1,-1
53,575,542.23,23.95,16.32,17.11,0.84,-1,-1,-1
53,580,435.13,128.93,20.36,27.70,0.84,-1,-1,-1
53,579,454.46,251.95,23.48,42.50,0.85,-1,-1,-1
53,582,463.19,4.18,20.83,43.95,0.82,-1,-1,-1
53,581,391.92,281.49,26.18,43.38,0.81,-1,-1,-1
