16,270,340.76,217.11,11.99,16.73,0.76,-1,-1,-1
16,271,609.68,278.29,18.28,17.21,0.74,-1,-1,-1
16,274,366.41,180.27,11.50,13.06,0.73,-1,-1,-1
16,275,329.79,173.73,12.25,16.28,0.55,-1,-1,-1
16,276,326.25,137.67,9.91,17.26,0.71,-1,-1,-1
16,277,326.90,153.19,10.58,14.37,0.68,-1,-1,-1
16,282,380.84,162.53,13.01,15.96,0.63,-1,-1,-1
16,283,634.44,301.23,18.98,19.18,0.51,-1,-1,-1
16,284,326.26,137.70,9.91,17.28,0.71,-1,-1,-1
16,285,585.99,280.76,18.49,18.42,0.73,-1,-1,-1
16,286,378.29,137.22,12.10,13.72,0.73,-1,-1,-1
16,287,366.78,141.97,11.66,12.92,0.72,-1,-1,-1
16,289,354.72,155.68,12.59,16.87,0.71,-1,-1,-1
16,290,540.22,181.09,20.43,16.21,0.80,-1,-1,-1
16,294,320.68,222.52,15.80,21.45,0.72,-1,-1,-1
16,300,354.72,155.73,12.60,16.89,0.71,-1,-1,-1
16,302,412.75,130.10,12.60,12.24,0.68,-1,-1,-1
16,299,374.53,152.96,11.91,12.85,0.64,-1,-1,-1
16,273,370.39,340.67,20.34,21.73,0.85,-1,-1,-1
17,252,384.12,372.42,32.24,40.22,0.88,-1,-1,-1
17,253,461.88,420.34,25.60,28.92,0.86,-1,-1,-1
17,254,648.63,347.22,25.71,21.03,0.85,-1,-1,-1
17,255,520.27,152.15,14.01,16.30,0.87,-1,-1,-1
17,256,625.12,324.80,24.97,22.97,0.80,-1,-1,-1
17,257,385.93,208.98,12.84,14.37,0.82,-1,-1,-1
17,258,374.15,193.72,12.92,13.12,0.80,-1,-1,-1
17,259,299.14,206.88,22.53,20.51,0.56,-1,-1,-1
17,260,658.97,330.93,24.70,21.41,0.83,-1,-1,-1
17,261,664.13,306.22,21.65,21.25,0.83,-1,-1,-1
17,262,313.02,145.44,10.02,16.12,0.77,-1,-1,-1
17,263,399.96,194.64,13.08,14.75,0.78,-1,-1,-1
17,266,330.46,165.88,12.07,14.16,0.69,-1,-1,-1
17,267,406.01,206.42,15.55,18.38,0.77,-1,-1,-1
17,269,708.51,374.80,27.86,26.08,0.56,-1,-1,-1
17,270,340.82,216.96,12.15,16.99,0.80,-1,-1,-1
17,271,609.72,278.55,18.16,16.98,0.69,-1,-1,-1
17,275,330.04,175.76,12.11,14.50,0.63,-1,-1,-1
17,276,326.20,137.75,9.97,16.64,0.69,-1,-1,-1
17,277,326.74,153.02,10.63,14.29,0.65,-1,-1,-1
17,282,381.07,163.01,12.93,15.58,0.63,-1,-1,-1
17,283,634.03,301.11,19.52,19.55,0.62,-1,-1,-1
17,284,326.21,137.71,9.96,16.62,0.69,-1,-1,-1
17,285,585.76,280.90,18.40,18.17,0.77,-1,-1,-1
17,286,378.67,137.75,12.22,13.81,0.76,-1,-1,-1
17,287,366.91,141.97,11.59,13.19,0.74,-1,-1,-1
17,289,354.93,155.83,12.49,16.83,0.77,-1,-1,-1
17,290,539.55,181.18,20.56,16.22,0.79,-1,-1,-1
17,294,320.83,222.45,15.66,21.36,0.77,-1,-1,-1
17,300,354.94,155.88,12.50,16.84,0.77,-1,-1,-1
17,302,412.33,129.64,12.34,12.25,0.64,-1,-1,-1
17,299,374.64,153.09,11.72,12.88,0.71,-1,-1,-1
17,273,370.72,341.20,20.48,21.18,0.54,-1,-1,-1
18,252,384.27,372.91,32.20,40.48,0.87,-1,-1,-1
18,253,463.72,422.32,25.92,29.15,0.86,-1,-1,-1
18,254,648.67,347.58,25.77,20.94,0.86,-1,-1,-1
18,255,520.23,152.43,14.19,16.58,0.87,-1,-1,-1
18,256,625.08,324.85,25.22,23.13,0.81,-1,-1,-1
18,257,386.01,209.14,13.03,14.63,0.82,-1,-1,-1
18,258,374.08,193.92,13.13,13.13,0.81,-1,-1,-1
18,259,299.71,207.31,22.38,20.75,0.55,-1,-1,-1
18,260,658.63,330.66,25.10,21.63,0.83,-1,-1,-1
18,261,663.95,306.29,21.50,21.00,0.82,-1,-1,-1
18,262,312.99,146.00,9.99,16.03,0.77,-1,-1,-1
18,263,399.96,194.81,13.26,14.73,0.79,-1,-1,-1
18,266,330.51,166.12,11.98,13.82,0.66,-1,-1,-1
18,267,405.97,206.98,16.37,20.19,0.79,-1,-1,-1
18,268,394.30,138.18,12.39,12.15,0.80,-1,-1,-1
18,269,708.21,374.56,27.88,25.79,0.60,-1,-1,-1
18,270,340.77,217.67,12.29,16.61,0.71,-1,-1,-1
18,271,610.00,278.80,18.08,17.05,0.48,-1,-1,-1
18,275,330.35,177.45,11.82,13.11,0.55,-1,-1,-1
18,276,326.33,137.77,9.77,15.54,0.65,-1,-1,-1
18,277,326.70,151.62,10.73,15.95,0.59,-1,-1,-1
18,282,380.83,163.18,13.29,15.69,0.63,-1,-1,-1
18,283,634.40,301.14,19.25,19.44,0.58,-1,-1,-1
18,284,326.34,137.71,9.75,15.51,0.65,-1,-1,-1
18,285,585.65,280.95,18.42,18.28,0.77,-1,-1,-1
18,286,379.08,138.48,12.35,13.80,0.72,-1,-1,-1
18,289,354.95,156.03,12.30,16.86,0.75,-1,-1,-1
18,290,539.06,180.99,20.56,16.18,0.81,-1,-1,-1
18,294,321.09,223.10,15.41,20.74,0.72,-1,-1,-1
18,300,354.96,156.09,12.30,16.87,0.75,-1,-1,-1
18,302,411.99,129.14,12.36,12.70,0.69,-1,-1,-1
18,279,387.14,180.35,12.53,12.41,0.54,-1,-1,-1
18,273,371.17,341.78,20.00,21.17,0.73,-1,-1,-1
19,252,384.60,373.30,32.22,40.76,0.87,-1,-1,-1
19,253,465.55,423.80,26.20,28.98,0.80,-1,-1,-1
19,254,648.90,348.05,25.39,20.74,0.86,-1,-1,-1
19,255,520.25,152.66,13.97,16.48,0.86,-1,-1,-1
19,256,624.79,325.31,25.49,23.01,0.82,-1,-1,-1
19,257,386.30,209.38,12.91,14.76,0.84,-1,-1,-1
19,258,374.07,193.92,13.20,13.43,0.82,-1,-1,-1
19,259,300.09,207.57,21.94,20.48,0.68,-1,-1,-1
19,260,658.51,330.49,25.18,21.72,0.84,-1,-1,-1
19,261,663.38,305.61,21.83,21.65,0.84,-1,-1,-1
19,262,313.25,146.23,9.84,16.13,0.61,-1,-1,-1
19,263,400.13,195.05,13.05,14.77,0.82,-1,-1,-1
19,266,330.67,166.13,11.73,13.74,0.72,-1,-1,-1
19,267,406.00,207.28,16.28,20.35,0.75,-1,-1,-1
19,268,394.84,138.90,12.64,12.19,0.82,-1,-1,-1
19,269,707.54,374.43,28.00,26.13,0.53,-1,-1,-1
19,270,340.86,217.95,11.95,16.85,0.77,-1,-1,-1
19,271,610.11,279.02,17.98,17.10,0.43,-1,-1,-1
19,274,366.57,180.88,11.53,13.26,0.73,-1,-1,-1
19,276,326.44,137.99,9.70,15.66,0.53,-1,-1,-1
19,277,326.88,151.60,10.57,16.24,0.53,-1,-1,-1
19,282,380.62,163.36,13.93,16.06,0.70,-1,-1,-1
19,283,634.46,301.96,18.99,18.73,0.65,-1,-1,-1
19,284,326.45,137.94,9.69,15.63,0.53,-1,-1,-1
19,285,585.64,281.19,18.43,18.14,0.77,-1,-1,-1
19,286,379.73,139.02,12.25,13.81,0.78,-1,-1,-1
19,289,354.95,156.17,12.12,16.96,0.80,-1,-1,-1
19,290,538.52,180.88,20.62,16.02,0.81,-1,-1,-1
19,294,321.15,223.27,15.33,20.82,0.70,-1,-1,-1
19,300,354.96,156.22,12.13,16.97,0.80,-1,-1,-1
19,302,411.44,128.34,12.63,13.13,0.75,-1,-1,-1
19,279,387.29,180.78,12.79,12.44,0.66,-1,-1,-1
19,273,371.27,342.29,20.09,21.51,0.76,-1,-1,-1
19,305,781.81,385.01,67.12,49.06,0.43,-1,-1,-1
20,252,384.79,373.17,32.46,41.03,0.87,-1,-1,-1
20,253,467.00,425.08,26.37,29.42,0.82,-1,-1,-1
20,254,648.94,348.21,25.02,20.67,0.86,-1,-1,-1
20,255,520.26,152.70,13.76,16.49,0.87,-1,-1,-1
20,256,624.73,325.64,25.47,22.44,0.84,-1,-1,-1
20,257,386.39,209.61,12.94,14.60,0.84,-1,-1,-1
20,258,374.16,194.15,13.20,13.37,0.82,-1,-1,-1
20,259,299.78,207.64,22.25,20.35,0.74,-1,-1,-1
20,260,658.63,330.24,24.80,22.01,0.87,-1,-1,-1
20,261,663.24,304.86,21.80,22.08,0.83,-1,-1,-1
20,262,313.25,146.92,9.77,15.92,0.72,-1,-1,-1
20,263,400.06,195.00,13.05,14.87,0.82,-1,-1,-1
20,266,330.79,166.27,11.67,13.71,0.72,-1,-1,-1
20,267,406.18,207.23,16.01,20.31,0.77,-1,-1,-1
20,268,395.77,139.75,12.37,12.36,0.80,-1,-1,-1
20,269,707.17,373.93,27.51,25.78,0.72,-1,-1,-1
20,270,340.80,218.15,12.02,16.91,0.81,-1,-1,-1
20,274,366.45,180.85,11.79,13.45,0.73,-1,-1,-1
20,277,326.89,151.28,10.67,16.73,0.61,-1,-1,-1
20,282,380.56,163.47,13.88,16.42,0.76,-1,-1,-1
20,283,634.33,302.49,19.17,18.24,0.72,-1,-1,-1
20,285,585.55,281.43,18.38,18.01,0.62,-1,-1,-1
20,286,380.11,139.67,12.41,14.02,0.78,-1,-1,-1
20,289,355.04,156.36,12.12,16.86,0.80,-1,-1,-1
20,290,537.79,180.67,20.42,15.88,0.78,-1,-1,-1
20,294,321.20,223.99,15.36,20.69,0.72,-1,-1,-1
20,300,355.05,156.41,12.12,16.86,0.80,-1,-1,-1
20,302,410.90,128.19,12.63,12.84,0.77,-1,-1,-1
20,279,387.14,180.87,12.94,12.68,0.61,-1,-1,-1
20,273,371.68,342.72,19.78,21.25,0.67,-1,-1,-1
21,252,384.69,371.89,33.02,42.63,0.88,-1,-1,-1
21,253,468.80,427.49,26.59,29.01,0.85,-1,-1,-1
21,254,648.88,348.22,25.06,21.12,0.87,-1,-1,-1
21,255,520.20,153.20,13.83,16.14,0.86,-1,-1,-1
21,256,624.46,325.95,25.67,22.46,0.73,-1,-1,-1
21,257,386.54,210.02,12.85,14.44,0.85,-1,-1,-1
21,258,374.17,194.39,13.08,13.37,0.83,-1,-1,-1
21,259,300.09,207.69,22.15,20.38,0.66,-1,-1,-1
21,260,658.84,330.38,24.39,21.77,0.85,-1,-1,-1
21,261,662.70,304.51,22.34,22.75,0.82,-1,-1,-1
21,262,313.02,147.37,10.17,16.42,0.73,-1,-1,-1
21,263,400.10,195.37,12.94,14.61,0.82,-1,-1,-1
21,266,330.89,166.43,11.59,13.86,0.71,-1,-1,-1
21,267,406.15,207.26,16.12,20.71,0.81,-1,-1,-1
21,268,396.24,140.46,12.60,12.36,0.79,-1,-1,-1
21,270,340.90,218.46,11.97,16.73,0.79,-1,-1,-1
21,274,366.16,180.84,11.96,13.63,0.66,-1,-1,-1
21,276,326.54,138.27,9.74,16.22,0.53,-1,-1,-1
21,277,326.86,152.12,10.80,16.27,0.68,-1,-1,-1
21,282,380.72,163.78,13.56,16.27,0.79,-1,-1,-1
21,283,633.79,302.18,19.64,19.07,0.50,-1,-1,-1
21,284,326.55,138.22,9.73,16.20,0.53,-1,-1,-1
21,285,585.74,281.46,18.22,17.78,0.52,-1,-1,-1
21,286,380.36,139.89,12.45,14.34,0.80,-1,-1,-1
21,289,355.10,156.66,11.94,16.84,0.77,-1,-1,-1
21,290,537.27,180.55,20.24,16.03,0.82,-1,-1,-1
21,294,321.16,223.73,15.38,20.85,0.75,-1,-1,-1
21,300,355.11,156.70,11.94,16.84,0.77,-1,-1,-1
21,302,410.42,127.79,12.66,12.89,0.80,-1,-1,-1
21,279,387.37,181.33,12.75,12.50,0.63,-1,-1,-1
21,273,371.53,342.95,20.28,21.53,0.80,-1,-1,-1
21,265,688.72,308.87,21.28,18.83,0.42,-1,-1,-1
21,271,609.57,279.23,18.43,17.06,0.41,-1,-1,-1
22,252,384.67,371.56,33.05,43.70,0.88,-1,-1,-1
22,253,470.08,429.51,26.75,28.85,0.83,-1,-1,-1
22,254,648.77,348.29,25.24,21.51,0.87,-1,-1,-1
22,255,520.13,153.45,14.07,16.09,0.86,-1,-1,-1
22,256,624.29,326.01,25.63,22.39,0.79,-1,-1,-1
22,257,386.86,210.26,12.75,14.44,0.83,-1,-1,-1
22,258,374.50,194.83,12.95,13.13,0.83,-1,-1,-1
22,259,299.84,207.42,22.73,21.47,0.78,-1,-1,-1
22,260,658.68,330.56,24.16,21.88,0.81,-1,-1,-1
22,261,662.15,304.38,22.97,23.34,0.70,-1,-1,-1
22,262,313.27,148.39,10.05,16.05,0.67,-1,-1,-1
22,263,400.27,195.59,12.85,14.58,0.78,-1,-1,-1
22,266,330.93,166.55,11.52,13.91,0.65,-1,-1,-1
22,267,406.46,207.18,16.47,21.28,0.82,-1,-1,-1
22,268,396.96,141.37,12.64,12.10,0.76,-1,-1,-1
22,270,341.13,219.09,11.89,16.35,0.78,-1,-1,-1
22,274,366.34,180.89,12.14,13.70,0.66,-1,-1,-1
22,276,326.22,138.66,10.28,18.15,0.58,-1,-1,-1
22,277,327.01,153.62,10.88,15.15,0.58,-1,-1,-1
22,282,380.85,164.37,13.67,16.09,0.77,-1,-1,-1
22,284,326.22,138.62,10.27,18.13,0.58,-1,-1,-1
22,285,585.67,281.58,18.10,17.65,0.52,-1,-1,-1
22,286,380.78,140.46,12.50,14.35,0.81,-1,-1,-1
22,289,355.25,156.80,11.84,16.69,0.80,-1,-1,-1
22,290,536.87,180.39,20.17,16.07,0.80,-1,-1,-1
22,294,321.39,223.55,15.27,21.56,0.69,-1,-1,-1
22,300,355.26,156.84,11.84,16.68,0.80,-1,-1,-1
22,302,410.13,127.57,12.50,12.91,0.79,-1,-1,-1
22,279,387.54,181.82,12.82,12.13,0.56,-1,-1,-1
22,273,371.76,343.88,20.23,20.80,0.77,-1,-1,-1
22,271,609.69,279.56,18.37,17.20,0.56,-1,-1,-1
22,305,777.23,382.20,66.67,51.98,0.46,-1,-1,-1
22,269,706.52,373.70,27.43,26.07,0.59,-1,-1,-1
23,252,385.05,371.76,32.98,43.66,0.88,-1,-1,-1
23,253,472.38,431.16,26.43,28.59,0.83,-1,-1,-1
23,254,648.76,348.54,25.18,21.36,0.85,-1,-1,-1
23,255,520.04,153.48,14.46,16.41,0.85,-1,-1,-1
23,256,624.28,326.05,25.68,22.41,0.79,-1,-1,-1
23,257,386.79,210.27,12.91,14.59,0.84,-1,-1,-1
23,258,374.22,194.93,13.23,13.27,0.81,-1,-1,-1
23,259,299.83,207.48,22.69,21.54,0.72,-1,-1,-1
23,260,658.51,330.53,24.05,21.86,0.83,-1,-1,-1
23,261,661.75,304.13,23.25,23.68,0.71,-1,-1,-1
23,262,313.22,148.82,10.15,16.16,0.71,-1,-1,-1
23,263,400.19,195.61,12.92,14.68,0.79,-1,-1,-1
23,266,331.28,166.77,11.17,13.66,0.70,-1,-1,-1
23,267,406.59,207.05,16.49,21.98,0.82,-1,-1,-1
23,268,397.41,142.06,12.62,12.45,0.76,-1,-1,-1
23,270,341.03,219.57,11.92,16.17,0.78,-1,-1,-1
23,274,366.25,181.15,12.21,13.56,0.69,-1,-1,-1
23,276,326.10,138.87,10.22,19.16,0.72,-1,-1,-1
23,277,327.16,154.63,10.59,14.32,0.65,-1,-1,-1
23,282,381.11,164.81,13.57,15.99,0.80,-1,-1,-1
23,284,326.10,138.83,10.21,19.14,0.72,-1,-1,-1
23,285,585.48,281.39,18.12,17.71,0.57,-1,-1,-1
23,286,380.94,141.61,12.55,14.15,0.82,-1,-1,-1
23,289,355.62,157.46,11.67,16.30,0.74,-1,-1,-1
23,290,536.35,180.20,20.07,16.10,0.80,-1,-1,-1
23,294,321.23,223.65,15.42,21.68,0.74,-1,-1,-1
23,300,354.70,156.16,11.70,16.18,0.55,-1,-1,-1
23,302,409.61,127.10,12.50,13.21,0.64,-1,-1,-1
23,279,387.62,182.00,12.90,12.10,0.63,-1,-1,-1
23,273,372.04,344.31,20.37,21.13,0.78,-1,-1,-1
23,271,609.80,279.70,18.24,17.30,0.56,-1,-1,-1
23,305,776.89,381.73,65.91,52.58,0.67,-1,-1,-1
23,269,706.00,373.64,27.39,25.89,0.57,-1,-1,-1
24,252,385.15,372.40,33.53,43.12,0.88,-1,-1,-1
24,253,473.70,432.66,26.86,28.94,0.85,-1,-1,-1
24,254,648.56,348.61,25.54,21.61,0.87,-1,-1,-1
24,255,519.94,153.61,14.43,16.44,0.84,-1,-1,-1
24,256,624.62,326.90,25.37,21.82,0.83,-1,-1,-1
24,257,386.81,210.53,13.13,14.56,0.84,-1,-1,-1
24,258,374.24,195.30,13.37,13.22,0.80,-1,-1,-1
24,259,299.70,207.53,22.51,21.86,0.57,-1,-1,-1
24,260,658.39,330.49,24.17,21.89,0.83,-1,-1,-1
24,261,661.60,304.10,23.11,23.50,0.81,-1,-1,-1
24,262,313.24,149.42,10.00,15.73,0.69,-1,-1,-1
24,263,400.20,195.85,13.02,14.63,0.78,-1,-1,-1
24,267,406.52,207.21,16.60,22.40,0.82,-1,-1,-1
24,268,397.91,142.83,12.69,12.31,0.76,-1,-1,-1
24,270,341.06,219.90,11.98,16.22,0.75,-1,-1,-1
24,274,366.27,181.34,12.42,13.63,0.45,-1,-1,-1
24,276,325.85,139.67,10.66,19.28,0.66,-1,-1,-1
24,277,327.14,154.93,10.74,14.03,0.66,-1,-1,-1
24,282,381.13,165.17,13.70,15.85,0.67,-1,-1,-1
24,284,325.85,139.63,10.65,19.27,0.66,-1,-1,-1
24,285,584.94,281.27,18.40,17.91,0.75,-1,-1,-1
24,286,381.37,142.39,12.54,14.21,0.77,-1,-1,-1
24,289,354.95,156.49,12.03,16.75,0.75,-1,-1,-1
24,290,535.99,180.29,19.78,15.86,0.77,-1,-1,-1
24,294,320.91,222.96,15.69,22.11,0.77,-1,-1,-1
24,300,354.61,156.02,12.04,16.71,0.75,-1,-1,-1
24,302,409.00,127.03,12.62,12.91,0.79,-1,-1,-1
24,279,387.54,182.07,13.04,12.30,0.49,-1,-1,-1
24,273,372.29,344.53,20.75,21.70,0.74,-1,-1,-1
24,271,609.49,279.86,18.57,17.29,0.51,-1,-1,-1
24,305,775.66,381.18,65.88,53.46,0.76,-1,-1,-1
24,269,705.49,373.36,26.90,25.84,0.68,-1,-1,-1
24,283,633.99,303.62,19.33,17.97,0.44,-1,-1,-1
24,265,688.02,309.87,21.69,18.41,0.45,-1,-1,-1
25,252,385.64,373.09,33.39,43.59,0.87,-1,-1,-1
25,253,474.92,434.95,27.01,29.01,0.83,-1,-1,-1
25,254,648.55,348.72,25.48,21.59,0.87,-1,-1,-1
25,255,519.96,153.87,14.45,16.39,0.85,-1,-1,-1
25,256,624.19,326.80,25.73,22.33,0.70,-1,-1,-1
25,257,386.80,210.84,13.13,14.40,0.84,-1,-1,-1
25,258,374.38,195.69,13.12,13.04,0.82,-1,-1,-1
25,259,299.93,207.77,22.28,21.57,0.68,-1,-1,-1
25,260,658.02,330.49,24.50,21.88,0.80,-1,-1,-1
25,261,661.54,304.59,23.12,23.20,0.81,-1,-1,-1
25,262,313.22,149.67,10.08,15.95,0.61,-1,-1,-1
25,263,400.22,195.99,13.05,14.67,0.79,-1,-1,-1
25,267,406.46,207.48,16.20,21.80,0.81,-1,-1,-1
25,268,398.73,143.66,12.43,12.33,0.81,-1,-1,-1
25,270,341.02,219.90,12.19,16.44,0.78,-1,-1,-1
25,274,366.30,181.52,12.45,13.51,0.59,-1,-1,-1
25,276,325.79,139.24,10.66,20.02,0.60,-1,-1,-1
25,277,326.96,154.84,10.86,14.28,0.60,-1,-1,-1
25,282,380.80,165.22,13.90,16.02,0.73,-1,-1,-1
25,284,325.79,139.20,10.66,20.01,0.60,-1,-1,-1
25,285,584.77,281.56,18.37,17.61,0.74,-1,-1,-1
25,286,381.79,142.29,12.43,14.75,0.75,-1,-1,-1
25,289,355.25,156.94,12.19,16.81,0.77,-1,-1,-1
25,290,535.38,180.26,19.80,15.63,0.81,-1,-1,-1
25,294,320.77,222.19,15.80,22.85,0.78,-1,-1,-1
25,300,354.35,155.66,12.20,16.70,0.63,-1,-1,-1
25,279,387.67,182.25,12.98,12.20,0.60,-1,-1,-1
25,273,372.27,344.75,21.05,22.26,0.78,-1,-1,-1
25,271,609.37,279.99,18.59,17.60,0.64,-1,-1,-1
25,305,774.55,380.80,65.56,53.34,0.66,-1,-1,-1
25,269,705.05,372.86,26.41,26.06,0.74,-1,-1,-1
25,310,845.22,510.53,39.62,28.90,0.82,-1,-1,-1
25,265,687.78,310.22,21.90,18.26,0.47,-1,-1,-1
26,252,385.28,374.58,33.68,43.90,0.88,-1,-1,-1
26,253,476.71,438.18,27.73,29.69,0.52,-1,-1,-1
26,254,648.26,350.29,25.80,21.55,0.89,-1,-1,-1
26,255,520.12,154.60,14.35,16.29,0.83,-1,-1,-1
26,257,386.78,212.09,13.19,14.12,0.83,-1,-1,-1
26,258,374.45,196.81,13.20,12.97,0.84,-1,-1,-1
26,259,299.85,209.33,22.31,20.78,0.49,-1,-1,-1
26,260,657.57,332.17,24.50,21.74,0.83,-1,-1,-1
26,261,661.78,306.31,22.78,22.64,0.84,-1,-1,-1
26,262,313.06,150.80,10.15,15.94,0.77,-1,-1,-1
26,263,400.12,197.10,13.19,14.62,0.76,-1,-1,-1
26,267,406.39,208.41,16.12,21.20,0.80,-1,-1,-1
26,270,341.03,220.62,12.40,16.82,0.75,-1,-1,-1
26,274,366.08,182.55,12.55,13.57,0.63,-1,-1,-1
26,276,325.80,140.10,10.74,20.12,0.76,-1,-1,-1
26,277,326.79,155.81,11.15,13.90,0.70,-1,-1,-1
26,282,380.76,165.99,13.92,15.72,0.75,-1,-1,-1
26,284,325.80,140.07,10.73,20.11,0.76,-1,-1,-1
26,285,584.99,282.82,18.24,17.43,0.62,-1,-1,-1
26,286,381.97,143.66,12.33,14.56,0.74,-1,-1,-1
26,289,355.36,157.97,12.47,16.66,0.78,-1,-1,-1
26,290,534.85,180.89,19.71,15.67,0.80,-1,-1,-1
26,294,320.41,222.76,16.27,23.17,0.75,-1,-1,-1
26,300,354.04,155.83,12.29,16.77,0.55,-1,-1,-1
26,292,339.50,205.01,10.42,15.16,0.49,-1,-1,-1
26,279,387.49,183.24,12.98,12.09,0.65,-1,-1,-1
26,273,372.05,346.01,21.81,23.06,0.67,-1,-1,-1
26,271,609.19,281.58,18.84,17.29,0.66,-1,-1,-1
26,305,774.22,381.27,64.90,53.54,0.74,-1,-1,-1
26,275,330.34,178.96,11.91,13.38,0.66,-1,-1,-1
26,310,844.25,511.44,39.82,28.60,0.76,-1,-1,-1
26,302,408.36,127.04,12.31,12.57,0.75,-1,-1,-1
26,283,633.38,305.35,19.49,17.99,0.66,-1,-1,-1
27,252,385.65,377.99,33.39,43.30,0.88,-1,-1,-1
27,253,478.51,443.11,27.31,29.74,0.76,-1,-1,-1
27,254,648.56,353.40,25.19,20.99,0.87,-1,-1,-1
27,255,520.20,157.31,14.09,15.89,0.74,-1,-1,-1
27,257,387.01,214.59,13.23,14.23,0.85,-1,-1,-1
27,258,374.67,199.36,13.43,13.36,0.82,-1,-1,-1
27,259,300.32,211.73,22.31,21.10,0.53,-1,-1,-1
27,260,657.46,335.03,23.97,21.37,0.84,-1,-1,-1
27,261,661.61,310.20,22.54,20.83,0.83,-1,-1,-1
27,262,313.73,153.55,9.75,15.88,0.79,-1,-1,-1
27,263,400.21,199.77,13.61,14.42,0.79,-1,-1,-1
27,267,406.30,211.42,15.54,19.00,0.78,-1,-1,-1
27,268,399.76,148.31,12.30,12.29,0.79,-1,-1,-1
27,270,341.30,223.59,11.98,16.60,0.76,-1,-1,-1
27,274,366.58,185.52,11.95,13.30,0.76,-1,-1,-1
27,276,326.27,142.84,10.52,18.83,0.70,-1,-1,-1
27,282,381.10,168.82,13.96,15.83,0.81,-1,-1,-1
27,284,326.27,142.82,10.51,18.82,0.70,-1,-1,-1
27,285,584.83,285.51,18.41,17.34,0.71,-1,-1,-1
27,286,382.63,146.91,12.14,14.20,0.73,-1,-1,-1
27,289,355.11,160.22,12.63,16.87,0.76,-1,-1,-1
27,290,533.94,183.09,19.90,15.39,0.86,-1,-1,-1
27,294,320.81,227.82,16.07,21.20,0.67,-1,-1,-1
27,300,354.62,159.44,12.56,16.91,0.76,-1,-1,-1
27,279,387.65,185.95,12.88,12.24,0.71,-1,-1,-1
27,273,372.19,349.55,21.58,22.57,0.80,-1,-1,-1
27,271,609.43,284.13,18.51,17.41,0.79,-1,-1,-1
27,305,773.51,382.70,64.93,54.27,0.75,-1,-1,-1
27,275,330.33,180.37,11.96,14.20,0.71,-1,-1,-1
27,311,642.09,290.69,20.20,18.79,0.63,-1,-1,-1
27,283,633.05,307.52,19.75,18.62,0.62,-1,-1,-1
27,297,826.88,238.63,28.33,24.95,0.64,-1,-1,-1
27,269,705.15,376.29,26.38,27.05,0.54,-1,-1,-1
28,252,385.67,382.53,33.53,44.20,0.88,-1,-1,-1
28,253,480.09,448.94,27.44,30.29,0.83,-1,-1,-1
28,254,648.24,357.72,25.56,21.09,0.88,-1,-1,-1
28,255,520.00,161.34,14.48,15.90,0.82,-1,-1,-1
28,257,386.89,218.37,13.55,14.78,0.83,-1,-1,-1
28,258,374.73,203.13,13.20,13.59,0.80,-1,-1,-1
28,260,657.47,339.27,24.06,21.73,0.85,-1,-1,-1
28,261,660.56,313.44,23.45,22.73,0.85,-1,-1,-1
28,262,313.90,157.56,9.96,16.34,0.75,-1,-1,-1
28,263,400.03,203.45,13.43,14.99,0.72,-1,-1,-1
28,266,331.42,174.01,11.32,13.48,0.72,-1,-1,-1
28,267,405.94,214.81,15.91,20.44,0.80,-1,-1,-1
28,268,400.54,152.90,12.22,12.28,0.86,-1,-1,-1
28,270,341.20,227.42,12.05,17.01,0.65,-1,-1,-1
28,274,366.35,189.17,12.14,13.22,0.68,-1,-1,-1
28,276,326.48,146.86,10.47,18.97,0.68,-1,-1,-1
28,282,380.98,172.85,13.92,15.68,0.77,-1,-1,-1
28,284,326.48,146.84,10.46,18.96,0.68,-1,-1,-1
28,285,584.65,289.60,18.05,17.31,0.45,-1,-1,-1
28,286,382.76,152.11,11.97,13.30,0.74,-1,-1,-1
28,289,355.01,164.33,12.75,16.79,0.80,-1,-1,-1
28,290,533.29,186.96,19.89,15.43,0.86,-1,-1,-1
28,294,320.75,229.39,15.91,23.32,0.62,-1,-1,-1
28,300,354.02,162.41,12.49,17.13,0.43,-1,-1,-1
28,279,387.43,189.72,13.23,12.22,0.41,-1,-1,-1
28,273,372.07,353.53,22.32,22.94,0.82,-1,-1,-1
28,271,609.25,288.39,18.33,17.16,0.61,-1,-1,-1
28,305,773.14,386.58,66.78,54.43,0.42,-1,-1,-1
28,275,330.48,184.59,12.11,14.16,0.64,-1,-1,-1
28,283,633.13,311.92,19.71,18.76,0.48,-1,-1,-1
28,269,704.99,380.40,26.39,26.76,0.78,-1,-1,-1
28,256,625.04,334.91,24.71,22.22,0.70,-1,-1,-1
28,265,686.32,317.37,23.37,19.35,0.76,-1,-1,-1
29,252,385.75,386.49,33.67,44.63,0.87,-1,-1,-1
29,253,481.33,454.15,27.68,30.65,0.82,-1,-1,-1
29,254,648.27,361.33,25.43,21.23,0.86,-1,-1,-1
29,255,519.82,165.35,14.30,15.90,0.79,-1,-1,-1
29,257,387.13,222.56,13.45,14.65,0.84,-1,-1,-1
29,258,374.99,207.57,13.05,13.16,0.78,-1,-1,-1
29,260,657.37,342.71,24.09,21.83,0.87,-1,-1,-1
29,261,659.77,315.97,24.31,23.61,0.87,-1,-1,-1
29,262,313.81,161.79,9.98,16.50,0.75,-1,-1,-1
29,263,400.16,207.50,13.23,14.93,0.82,-1,-1,-1
