138,55,771.92,149.74,60.76,34.57,0.88,-1,-1,-1
138,57,560.43,302.55,111.11,63.88,0.89,-1,-1,-1
138,44,268.94,59.73,23.97,19.49,0.66,-1,-1,-1
138,60,344.91,313.71,128.31,62.94,0.86,-1,-1,-1
138,59,908.28,108.26,43.59,31.75,0.80,-1,-1,-1
138,64,111.84,430.10,175.39,93.97,0.72,-1,-1,-1
138,61,956.93,112.86,46.52,31.76,0.62,-1,-1,-1
139,36,337.84,111.82,33.13,30.55,0.86,-1,-1,-1
139,38,277.05,94.94,31.96,22.55,0.76,-1,-1,-1
139,41,362.55,236.18,72.44,55.06,0.91,-1,-1,-1
139,48,453.47,120.92,55.78,26.16,0.86,-1,-1,-1
139,51,273.69,291.03,121.69,62.39,0.89,-1,-1,-1
139,52,885.47,192.73,70.27,41.91,0.88,-1,-1,-1
139,54,582.45,143.93,65.59,35.34,0.87,-1,-1,-1
139,42,270.83,135.37,42.84,32.76,0.88,-1,-1,-1
139,55,768.30,150.41,61.83,34.53,0.88,-1,-1,-1
139,57,569.95,299.96,111.32,63.13,0.91,-1,-1,-1
139,60,361.50,310.37,124.96,63.75,0.89,-1,-1,-1
139,59,904.92,108.47,44.39,32.00,0.80,-1,-1,-1
139,64,126.80,427.94,156.98,93.15,0.79,-1,-1,-1
139,61,954.95,113.34,46.46,32.06,0.65,-1,-1,-1
140,36,336.74,111.06,32.98,30.78,0.87,-1,-1,-1
140,38,276.91,94.85,30.69,22.49,0.76,-1,-1,-1
140,41,364.06,235.80,69.46,53.77,0.88,-1,-1,-1
140,48,451.23,120.53,55.72,26.68,0.87,-1,-1,-1
140,51,278.01,290.09,122.40,62.59,0.89,-1,-1,-1
140,52,888.21,191.99,71.35,41.61,0.87,-1,-1,-1
140,54,579.17,144.29,65.32,35.35,0.89,-1,-1,-1
140,42,270.83,135.70,43.00,32.63,0.88,-1,-1,-1
140,55,764.27,151.40,62.51,34.43,0.88,-1,-1,-1
140,57,578.72,298.68,110.10,61.79,0.91,-1,-1,-1
140,60,376.10,307.07,123.39,63.85,0.90,-1,-1,-1
140,59,901.74,109.01,44.03,31.96,0.77,-1,-1,-1
140,64,146.27,423.65,146.65,94.03,0.79,-1,-1,-1
140,61,951.99,113.02,47.22,32.64,0.47,-1,-1,-1
140,65,5.38,335.75,149.36,76.91,0.43,-1,-1,-1
140,44,267.31,59.16,23.62,19.10,0.55,-1,-1,-1
141,36,335.57,110.45,33.03,30.18,0.86,-1,-1,-1
141,38,275.41,94.74,31.67,21.77,0.81,-1,-1,-1
141,41,364.86,235.28,68.71,53.37,0.91,-1,-1,-1
141,48,449.32,120.09,55.53,27.00,0.88,-1,-1,-1
141,51,282.17,289.85,122.72,62.53,0.89,-1,-1,-1
141,52,891.52,191.05,72.21,41.08,0.89,-1,-1,-1
141,54,575.63,144.51,65.70,35.24,0.87,-1,-1,-1
141,42,270.50,135.80,43.09,32.62,0.85,-1,-1,-1
141,55,760.96,152.12,62.88,34.46,0.88,-1,-1,-1
141,57,588.97,296.14,107.73,61.63,0.91,-1,-1,-1
141,60,390.86,304.98,121.16,62.25,0.90,-1,-1,-1
141,59,899.32,109.87,44.35,31.62,0.81,-1,-1,-1
141,61,949.91,112.65,47.30,33.46,0.72,-1,-1,-1
141,65,8.14,335.25,148.00,77.55,0.41,-1,-1,-1
141,44,266.55,58.46,23.39,18.88,0.68,-1,-1,-1
142,36,335.11,109.84,32.46,29.44,0.86,-1,-1,-1
142,38,274.72,94.37,31.43,21.48,0.82,-1,-1,-1
142,41,365.73,235.09,67.76,52.95,0.90,-1,-1,-1
142,48,447.24,119.87,55.45,26.83,0.89,-1,-1,-1
142,51,285.10,289.20,124.61,61.53,0.91,-1,-1,-1
142,52,896.29,189.86,71.74,41.36,0.87,-1,-1,-1
142,54,572.89,144.92,64.83,35.38,0.87,-1,-1,-1
142,42,270.70,136.05,43.00,32.37,0.85,-1,-1,-1
142,55,758.23,152.52,62.71,34.53,0.88,-1,-1,-1
142,57,598.13,293.76,107.54,61.49,0.91,-1,-1,-1
142,60,404.99,302.38,120.58,60.87,0.89,-1,-1,-1
142,59,896.69,110.32,45.26,31.58,0.83,-1,-1,-1
142,61,948.75,112.97,47.26,33.96,0.71,-1,-1,-1
142,44,266.06,58.04,23.24,18.44,0.74,-1,-1,-1
142,64,179.72,416.58,135.87,90.01,0.56,-1,-1,-1
143,36,334.14,109.32,32.18,29.15,0.86,-1,-1,-1
143,38,274.29,93.37,30.77,21.73,0.79,-1,-1,-1
143,41,366.44,234.19,67.12,52.67,0.87,-1,-1,-1
143,48,444.77,120.00,55.17,27.08,0.87,-1,-1,-1
143,51,289.96,289.16,122.93,60.74,0.92,-1,-1,-1
143,52,900.51,189.13,71.35,41.41,0.87,-1,-1,-1
143,54,568.95,145.59,65.70,35.60,0.87,-1,-1,-1
143,42,270.68,136.27,42.82,32.14,0.85,-1,-1,-1
143,55,754.46,153.20,63.33,34.61,0.88,-1,-1,-1
143,57,607.27,292.00,106.56,60.09,0.89,-1,-1,-1
143,60,420.25,299.30,117.37,60.50,0.90,-1,-1,-1
143,59,893.80,111.07,45.01,31.49,0.84,-1,-1,-1
143,61,946.01,113.54,47.10,34.33,0.80,-1,-1,-1
143,44,265.36,57.42,23.30,18.65,0.57,-1,-1,-1
143,64,192.89,412.07,146.67,90.09,0.65,-1,-1,-1
143,65,19.12,333.41,152.77,79.77,0.45,-1,-1,-1
144,36,333.34,108.68,31.74,29.44,0.86,-1,-1,-1
144,38,273.68,93.05,30.15,21.93,0.82,-1,-1,-1
144,41,367.50,233.38,66.82,52.63,0.87,-1,-1,-1
144,48,442.65,119.78,54.95,27.34,0.89,-1,-1,-1
144,51,293.21,288.33,122.87,61.02,0.90,-1,-1,-1
144,52,905.30,188.81,69.48,41.10,0.88,-1,-1,-1
144,54,565.52,146.05,65.25,36.09,0.87,-1,-1,-1
144,42,270.61,136.32,42.91,32.24,0.85,-1,-1,-1
144,55,751.09,153.82,62.98,34.58,0.89,-1,-1,-1
144,57,616.42,289.78,104.95,59.83,0.91,-1,-1,-1
144,60,432.85,296.09,116.17,59.76,0.89,-1,-1,-1
144,59,891.07,112.01,44.44,31.34,0.82,-1,-1,-1
144,61,943.57,114.30,47.09,34.01,0.79,-1,-1,-1
144,44,263.87,57.42,23.26,18.25,0.66,-1,-1,-1
144,64,208.36,408.01,137.24,88.45,0.86,-1,-1,-1
144,65,23.20,331.81,159.06,77.30,0.44,-1,-1,-1
145,36,332.18,107.77,31.95,29.73,0.86,-1,-1,-1
145,38,273.77,92.52,29.39,21.96,0.83,-1,-1,-1
145,41,368.81,232.74,65.53,52.37,0.88,-1,-1,-1
145,48,440.67,119.41,55.18,27.00,0.89,-1,-1,-1
145,51,296.90,287.44,122.79,60.35,0.89,-1,-1,-1
145,52,909.78,187.74,68.46,41.35,0.86,-1,-1,-1
145,54,561.51,146.69,65.60,36.10,0.88,-1,-1,-1
145,42,270.58,136.55,42.77,32.44,0.85,-1,-1,-1
145,55,747.42,154.09,63.66,34.67,0.87,-1,-1,-1
145,57,625.44,287.42,104.31,59.82,0.90,-1,-1,-1
145,60,445.30,293.01,115.35,59.54,0.88,-1,-1,-1
145,59,888.36,112.75,44.54,31.12,0.83,-1,-1,-1
145,61,941.50,114.46,47.05,34.28,0.84,-1,-1,-1
145,44,263.08,56.80,23.08,18.44,0.43,-1,-1,-1
145,64,225.65,403.89,122.26,87.96,0.86,-1,-1,-1
146,36,331.43,107.04,31.62,29.55,0.86,-1,-1,-1
146,38,273.66,91.83,28.88,22.14,0.83,-1,-1,-1
146,41,369.86,232.33,64.05,52.03,0.88,-1,-1,-1
146,48,438.46,119.53,55.19,26.75,0.89,-1,-1,-1
146,51,301.43,286.55,121.95,61.18,0.90,-1,-1,-1
146,52,913.70,186.40,67.41,41.34,0.86,-1,-1,-1
146,54,558.02,147.42,65.85,36.23,0.87,-1,-1,-1
146,42,270.77,136.65,42.39,32.53,0.85,-1,-1,-1
146,55,744.11,154.81,63.99,34.61,0.87,-1,-1,-1
146,57,633.84,285.33,104.06,58.80,0.89,-1,-1,-1
146,60,458.77,289.57,112.63,59.00,0.89,-1,-1,-1
146,59,885.68,113.37,44.72,31.15,0.82,-1,-1,-1
146,61,938.83,114.49,47.19,34.75,0.82,-1,-1,-1
146,44,262.89,56.55,22.65,18.24,0.71,-1,-1,-1
146,64,241.66,401.75,110.75,85.88,0.89,-1,-1,-1
147,36,329.75,106.62,32.21,29.30,0.88,-1,-1,-1
147,38,273.95,91.55,27.75,21.92,0.80,-1,-1,-1
147,41,370.89,232.45,62.66,51.28,0.88,-1,-1,-1
147,48,436.23,119.44,55.77,26.82,0.87,-1,-1,-1
147,51,305.14,286.04,121.24,60.41,0.91,-1,-1,-1
147,52,917.69,186.16,67.29,40.57,0.88,-1,-1,-1
147,54,554.25,147.96,66.45,35.96,0.88,-1,-1,-1
147,42,270.77,136.87,42.28,32.58,0.86,-1,-1,-1
147,55,740.63,155.37,64.56,34.76,0.89,-1,-1,-1
147,57,642.89,283.06,101.74,58.24,0.89,-1,-1,-1
147,60,471.04,286.66,112.18,58.55,0.88,-1,-1,-1
147,59,882.61,114.22,44.55,30.89,0.81,-1,-1,-1
147,61,936.22,114.59,47.14,35.25,0.83,-1,-1,-1
147,44,262.16,55.75,22.81,18.57,0.41,-1,-1,-1
147,64,254.70,399.35,97.32,82.11,0.86,-1,-1,-1
147,65,37.19,328.87,158.83,76.42,0.67,-1,-1,-1
148,36,328.47,106.15,32.64,28.65,0.86,-1,-1,-1
148,38,273.45,91.47,27.60,21.44,0.79,-1,-1,-1
148,41,371.76,231.85,61.95,51.34,0.89,-1,-1,-1
148,48,434.34,119.04,56.25,26.94,0.87,-1,-1,-1
148,51,309.46,285.99,120.68,59.54,0.89,-1,-1,-1
148,52,921.34,185.91,67.10,39.95,0.88,-1,-1,-1
148,54,550.64,148.59,66.52,35.50,0.88,-1,-1,-1
148,42,270.55,136.66,42.73,32.75,0.85,-1,-1,-1
148,55,737.27,156.00,64.34,34.82,0.89,-1,-1,-1
148,57,651.88,280.87,100.79,57.43,0.91,-1,-1,-1
148,60,484.06,284.23,109.98,57.63,0.88,-1,-1,-1
148,59,879.49,114.82,44.52,30.77,0.81,-1,-1,-1
148,61,933.77,115.36,47.86,34.42,0.84,-1,-1,-1
148,64,271.20,396.59,84.84,78.85,0.86,-1,-1,-1
148,65,48.81,326.01,150.85,77.27,0.76,-1,-1,-1
149,36,327.76,105.54,32.22,28.23,0.85,-1,-1,-1
149,38,271.56,91.09,28.70,21.35,0.82,-1,-1,-1
149,41,372.85,231.55,60.60,50.94,0.88,-1,-1,-1
149,48,432.08,119.21,56.04,26.74,0.86,-1,-1,-1
149,51,313.07,285.61,120.70,59.06,0.90,-1,-1,-1
149,52,924.89,185.62,66.95,39.61,0.91,-1,-1,-1
149,54,546.76,149.36,67.27,35.17,0.90,-1,-1,-1
149,42,270.26,136.84,42.66,32.72,0.85,-1,-1,-1
149,55,733.36,156.67,65.11,34.74,0.89,-1,-1,-1
149,57,659.87,279.45,100.28,56.27,0.89,-1,-1,-1
149,60,496.33,282.16,108.95,56.28,0.89,-1,-1,-1
149,59,876.14,115.74,45.62,30.49,0.80,-1,-1,-1
149,61,931.64,115.71,47.54,34.25,0.85,-1,-1,-1
149,64,283.26,396.05,73.26,75.79,0.81,-1,-1,-1
149,65,53.24,325.24,150.78,74.28,0.73,-1,-1,-1
150,36,327.29,104.62,31.65,28.30,0.85,-1,-1,-1
150,38,270.60,90.96,28.58,20.70,0.82,-1,-1,-1
150,41,373.52,230.66,60.33,51.01,0.89,-1,-1,-1
150,48,429.66,119.82,56.41,25.61,0.90,-1,-1,-1
150,51,316.92,285.12,120.14,58.72,0.89,-1,-1,-1
150,52,928.22,184.60,67.79,39.70,0.87,-1,-1,-1
150,54,543.21,149.53,67.75,35.71,0.89,-1,-1,-1
150,42,270.15,136.90,42.72,32.62,0.85,-1,-1,-1
150,55,730.36,157.12,64.41,34.96,0.88,-1,-1,-1
150,57,667.96,276.87,99.97,56.33,0.89,-1,-1,-1
150,60,508.52,279.28,108.14,55.37,0.89,-1,-1,-1
150,59,872.38,116.76,46.56,30.13,0.78,-1,-1,-1
150,61,929.84,115.95,47.40,34.62,0.84,-1,-1,-1
151,36,325.92,103.96,31.73,27.99,0.85,-1,-1,-1
151,38,269.88,90.75,28.42,20.34,0.76,-1,-1,-1
151,41,373.91,229.92,60.08,51.27,0.88,-1,-1,-1
151,48,427.44,120.14,56.69,24.92,0.87,-1,-1,-1
151,51,321.33,284.44,118.67,58.30,0.89,-1,-1,-1
151,52,931.77,183.68,67.71,39.77,0.88,-1,-1,-1
151,54,539.61,150.30,67.67,35.49,0.88,-1,-1,-1
151,42,270.18,136.93,42.62,32.81,0.86,-1,-1,-1
151,55,726.14,157.78,65.34,34.93,0.88,-1,-1,-1
151,57,676.22,275.12,98.74,55.01,0.90,-1,-1,-1
151,60,519.61,275.99,106.40,55.79,0.92,-1,-1,-1
151,59,869.41,116.85,47.54,30.20,0.84,-1,-1,-1
151,61,928.05,116.12,47.07,34.87,0.82,-1,-1,-1
151,65,60.44,323.75,153.19,73.87,0.57,-1,-1,-1
152,36,324.67,103.40,32.06,27.52,0.86,-1,-1,-1
152,38,269.71,90.49,27.79,19.96,0.77,-1,-1,-1
152,41,374.66,229.14,60.09,51.47,0.88,-1,-1,-1
152,48,425.76,120.33,56.88,24.96,0.83,-1,-1,-1
152,51,325.02,283.99,118.57,58.02,0.90,-1,-1,-1
152,52,934.86,182.71,67.95,39.31,0.87,-1,-1,-1
152,54,535.66,150.75,68.30,35.65,0.88,-1,-1,-1
152,42,270.09,136.90,42.61,32.83,0.85,-1,-1,-1
152,55,723.08,158.33,64.96,35.15,0.88,-1,-1,-1
152,57,684.21,273.56,97.80,54.28,0.90,-1,-1,-1
152,60,531.06,273.22,105.18,55.84,0.89,-1,-1,-1
152,59,865.79,116.93,47.31,30.86,0.77,-1,-1,-1
152,61,925.11,116.94,47.09,34.63,0.87,-1,-1,-1
152,65,63.95,322.15,153.89,76.78,0.48,-1,-1,-1
152,64,326.72,383.17,143.65,82.91,0.54,-1,-1,-1
153,36,322.71,102.84,33.08,27.23,0.88,-1,-1,-1
153,38,268.05,89.86,28.95,19.74,0.70,-1,-1,-1
153,41,375.54,228.60,59.72,51.82,0.88,-1,-1,-1
153,48,423.93,120.15,56.57,24.97,0.85,-1,-1,-1
153,51,329.74,283.40,117.32,58.75,0.92,-1,-1,-1
153,52,938.96,181.78,66.65,38.74,0.86,-1,-1,-1
153,54,532.29,151.17,68.88,36.35,0.88,-1,-1,-1
153,42,270.14,136.96,42.63,32.70,0.86,-1,-1,-1
153,55,720.26,158.94,65.14,35.01,0.88,-1,-1,-1
153,57,692.51,271.71,96.70,53.71,0.89,-1,-1,-1
153,60,542.31,270.38,103.76,55.51,0.91,-1,-1,-1
153,59,862.85,117.28,47.88,30.73,0.80,-1,-1,-1
153,61,922.61,117.61,47.79,34.42,0.75,-1,-1,-1
153,65,68.21,321.15,151.74,75.26,0.82,-1,-1,-1
153,64,354.28,379.81,134.58,78.66,0.75,-1,-1,-1
154,36,321.83,102.24,32.68,27.16,0.87,-1,-1,-1
154,38,267.16,89.25,28.89,19.74,0.80,-1,-1,-1
154,41,376.14,227.95,59.52,52.00,0.88,-1,-1,-1
154,48,422.10,119.91,55.47,24.71,0.82,-1,-1,-1
154,51,334.05,282.17,116.57,59.20,0.90,-1,-1,-1
154,52,942.42,180.56,67.39,38.93,0.87,-1,-1,-1
154,54,528.38,151.74,69.39,36.62,0.88,-1,-1,-1
154,42,270.02,136.99,42.48,32.60,0.86,-1,-1,-1
154,55,716.86,159.68,65.29,34.79,0.88,-1,-1,-1
154,57,700.22,270.24,96.28,52.86,0.89,-1,-1,-1
154,60,553.42,267.71,103.23,55.11,0.90,-1,-1,-1
154,59,859.76,117.53,47.14,31.02,0.72,-1,-1,-1
154,61,919.80,118.00,48.28,34.93,0.81,-1,-1,-1
154,65,72.26,319.94,147.27,72.49,0.47,-1,-1,-1
154,64,364.94,376.52,137.51,79.89,0.89,-1,-1,-1
155,36,321.87,101.12,31.40,27.35,0.85,-1,-1,-1
155,38,267.50,88.86,27.83,19.54,0.68,-1,-1,-1
155,41,376.22,227.32,60.24,52.03,0.89,-1,-1,-1
155,48,419.61,119.55,54.85,24.89,0.83,-1,-1,-1
155,51,338.19,280.91,116.11,58.73,0.90,-1,-1,-1
155,52,945.82,179.79,67.02,38.68,0.87,-1,-1,-1
155,54,525.28,152.31,69.16,36.39,0.87,-1,-1,-1
155,42,269.80,136.78,42.52,32.96,0.86,-1,-1,-1
155,55,713.71,160.08,65.68,34.99,0.88,-1,-1,-1
155,57,708.34,268.96,94.51,51.77,0.90,-1,-1,-1
155,60,564.48,264.74,101.51,55.42,0.90,-1,-1,-1
155,59,856.75,118.09,46.16,31.20,0.78,-1,-1,-1
155,61,917.22,118.42,48.89,35.08,0.83,-1,-1,-1
155,65,75.19,319.31,144.56,71.09,0.59,-1,-1,-1
155,64,370.53,373.63,144.40,80.89,0.89,-1,-1,-1
156,36,320.85,100.60,31.65,27.16,0.85,-1,-1,-1
156,38,267.45,88.73,27.31,19.09,0.75,-1,-1,-1
156,41,376.64,226.54,60.00,52.06,0.89,-1,-1,-1
156,48,417.12,118.99,54.88,25.21,0.86,-1,-1,-1
156,51,342.73,280.02,115.75,58.87,0.90,-1,-1,-1
156,52,949.31,179.29,66.62,38.69,0.85,-1,-1,-1
156,54,521.16,152.89,69.59,35.97,0.89,-1,-1,-1
156,42,269.64,136.87,42.49,32.92,0.86,-1,-1,-1
156,55,710.06,160.38,65.80,35.29,0.88,-1,-1,-1
156,57,715.96,267.46,94.31,51.26,0.88,-1,-1,-1
156,60,574.89,262.39,100.74,55.83,0.89,-1,-1,-1
156,59,853.79,118.74,45.68,31.37,0.56,-1,-1,-1
156,61,914.63,118.71,48.91,35.71,0.75,-1,-1,-1
156,64,380.22,370.04,146.51,79.59,0.89,-1,-1,-1
157,36,319.21,100.42,32.30,26.48,0.85,-1,-1,-1
157,38,266.24,88.34,28.10,19.06,0.72,-1,-1,-1
157,41,377.35,225.62,60.43,51.65,0.89,-1,-1,-1
157,48,415.24,119.12,54.88,24.77,0.84,-1,-1,-1
157,51,347.25,279.35,115.13,58.01,0.89,-1,-1,-1
157,52,952.35,178.89,66.53,38.31,0.86,-1,-1,-1
157,54,516.70,153.61,70.84,35.23,0.88,-1,-1,-1
157,42,269.34,136.60,42.79,32.97,0.86,-1,-1,-1
157,55,707.04,160.83,66.09,35.46,0.87,-1,-1,-1
157,57,724.68,265.24,92.96,50.83,0.92,-1,-1,-1
157,60,585.73,259.60,100.23,55.14,0.89,-1,-1,-1
157,59,850.35,119.41,45.75,31.05,0.50,-1,-1,-1
157,61,911.96,119.32,49.28,35.21,0.82,-1,-1,-1
157,64,391.58,367.45,145.19,78.26,0.94,-1,-1,-1
157,65,83.04,316.48,149.43,71.41,0.55,-1,-1,-1
158,36,317.95,100.17,32.62,25.92,0.85,-1,-1,-1
158,38,264.69,87.88,28.82,19.16,0.82,-1,-1,-1
158,41,377.54,224.80,60.87,51.15,0.89,-1,-1,-1
158,48,413.21,118.72,55.03,24.84,0.70,-1,-1,-1
158,51,351.01,278.11,114.84,58.17,0.90,-1,-1,-1
158,52,955.42,178.07,66.84,38.33,0.85,-1,-1,-1
158,54,512.68,154.27,71.12,35.59,0.89,-1,-1,-1
158,42,269.60,136.48,42.44,33.21,0.86,-1,-1,-1
158,55,703.05,161.28,66.68,35.52,0.88,-1,-1,-1
158,57,732.56,263.30,92.17,49.87,0.88,-1,-1,-1
158,60,595.95,257.33,99.40,53.64,0.89,-1,-1,-1
158,59,847.23,119.94,46.84,31.76,0.69,-1,-1,-1
158,61,909.52,119.92,48.85,35.40,0.82,-1,-1,-1
158,64,403.84,364.03,144.84,77.53,0.89,-1,-1,-1
158,65,83.47,314.73,150.29,72.02,0.47,-1,-1,-1
159,36,316.44,99.74,32.97,25.70,0.86,-1,-1,-1
159,38,263.44,87.01,28.99,19.36,0.83,-1,-1,-1
159,41,377.06,224.17,60.95,50.76,0.88,-1,-1,-1
159,48,411.30,118.19,54.42,25.12,0.70,-1,-1,-1
159,51,355.47,277.37,114.80,58.15,0.91,-1,-1,-1
159,52,959.29,177.25,64.73,38.43,0.84,-1,-1,-1
159,54,508.97,155.29,70.86,35.31,0.88,-1,-1,-1
159,42,269.62,136.33,42.44,33.49,0.86,-1,-1,-1
159,55,700.05,161.85,66.45,34.96,0.87,-1,-1,-1
159,57,740.07,261.85,92.20,48.52,0.88,-1,-1,-1
159,60,605.88,254.81,97.82,53.33,0.90,-1,-1,-1
159,59,843.90,120.76,48.28,31.81,0.66,-1,-1,-1
159,61,907.00,120.44,49.31,35.68,0.81,-1,-1,-1
159,64,415.33,361.28,140.88,76.39,0.89,-1,-1,-1
160,36,314.90,98.88,33.70,26.04,0.86,-1,-1,-1
160,38,263.54,86.70,28.19,19.23,0.79,-1,-1,-1
160,41,377.19,223.86,60.38,50.23,0.87,-1,-1,-1
160,48,409.56,117.83,54.05,24.99,0.72,-1,-1,-1
160,51,359.29,276.50,115.15,57.56,0.90,-1,-1,-1
160,52,962.75,176.37,62.01,38.43,0.84,-1,-1,-1
160,54,505.15,156.10,70.86,35.34,0.89,-1,-1,-1
160,42,269.56,136.38,42.45,33.41,0.86,-1,-1,-1
160,55,697.12,162.69,66.24,34.50,0.90,-1,-1,-1
160,57,747.14,260.52,91.66,47.62,0.89,-1,-1,-1
160,60,615.63,252.28,96.11,53.08,0.89,-1,-1,-1
160,59,840.19,121.73,48.98,31.84,0.83,-1,-1,-1
160,61,904.30,120.72,49.85,36.23,0.81,-1,-1,-1
160,64,428.63,358.50,137.59,74.99,0.90,-1,-1,-1
160,65,101.33,312.61,120.93,69.02,0.71,-1,-1,-1
161,36,314.50,98.06,33.00,26.30,0.85,-1,-1,-1
161,38,263.64,86.26,27.03,18.91,0.71,-1,-1,-1
161,41,377.64,223.56,59.28,49.88,0.87,-1,-1,-1
161,48,407.71,117.58,53.40,24.93,0.80,-1,-1,-1
161,51,363.00,275.28,115.10,57.55,0.90,-1,-1,-1
161,52,965.96,175.23,59.17,38.33,0.82,-1,-1,-1
161,54,501.53,156.49,70.65,36.11,0.88,-1,-1,-1
161,42,269.27,136.22,42.62,33.88,0.86,-1,-1,-1
161,55,694.09,163.04,66.24,34.91,0.87,-1,-1,-1
161,57,755.27,258.78,90.44,47.38,0.88,-1,-1,-1
161,60,625.37,249.88,94.69,52.51,0.89,-1,-1,-1
161,59,837.24,122.34,49.13,32.03,0.80,-1,-1,-1
161,61,901.36,121.04,50.05,36.51,0.84,-1,-1,-1
161,64,439.82,355.42,136.18,74.75,0.90,-1,-1,-1
161,65,104.86,310.56,136.69,68.87,0.70,-1,-1,-1
162,36,313.78,96.94,32.52,26.49,0.89,-1,-1,-1
162,38,263.59,85.86,26.62,18.76,0.77,-1,-1,-1
162,41,378.34,223.45,58.36,49.07,0.86,-1,-1,-1
162,48,405.88,117.07,53.83,25.32,0.68,-1,-1,-1
162,51,367.39,274.13,115.03,57.89,0.90,-1,-1,-1
162,52,969.56,173.93,55.36,38.91,0.76,-1,-1,-1
162,54,498.27,156.81,69.70,36.69,0.88,-1,-1,-1
162,42,269.24,136.45,42.63,33.75,0.86,-1,-1,-1
162,55,690.58,163.48,66.65,35.45,0.88,-1,-1,-1
162,57,762.59,256.93,89.24,47.06,0.91,-1,-1,-1
162,60,635.89,247.72,92.39,51.60,0.89,-1,-1,-1
162,59,833.80,122.30,49.69,32.59,0.82,-1,-1,-1
162,61,898.56,121.73,49.90,36.23,0.85,-1,-1,-1
162,64,451.55,352.08,134.25,74.65,0.90,-1,-1,-1
162,65,111.28,309.66,138.57,67.82,0.47,-1,-1,-1
163,36,312.50,96.41,32.67,26.15,0.86,-1,-1,-1
163,38,263.04,85.52,26.55,18.76,0.76,-1,-1,-1
163,41,378.88,222.44,57.90,49.34,0.87,-1,-1,-1
163,48,403.82,116.65,54.05,25.76,0.75,-1,-1,-1
163,51,372.70,273.35,112.92,57.48,0.90,-1,-1,-1
163,52,972.59,172.55,52.25,39.74,0.73,-1,-1,-1
163,54,493.77,157.63,70.39,36.75,0.90,-1,-1,-1
163,42,269.08,136.60,42.90,33.73,0.86,-1,-1,-1
163,55,687.33,164.30,66.49,35.17,0.87,-1,-1,-1
163,57,770.11,254.98,88.24,47.14,0.89,-1,-1,-1
163,60,645.35,246.21,89.67,50.47,0.94,-1,-1,-1
163,59,830.69,122.52,50.01,32.79,0.81,-1,-1,-1
163,61,895.70,121.70,50.36,36.67,0.82,-1,-1,-1
163,64,462.03,349.65,133.63,73.20,0.92,-1,-1,-1
163,65,116.76,308.19,140.19,67.45,0.68,-1,-1,-1
164,36,311.91,95.81,31.68,25.97,0.86,-1,-1,-1
164,38,262.07,85.44,26.51,18.41,0.73,-1,-1,-1
164,41,379.46,221.66,56.98,49.51,0.88,-1,-1,-1
164,48,401.77,115.98,54.55,26.04,0.74,-1,-1,-1
164,51,376.50,272.29,113.05,57.75,0.89,-1,-1,-1
164,52,975.19,170.39,49.58,41.11,0.80,-1,-1,-1
164,54,490.34,158.59,69.67,36.88,0.91,-1,-1,-1
164,42,268.92,136.33,43.06,33.94,0.86,-1,-1,-1
164,55,683.67,164.82,66.93,35.15,0.87,-1,-1,-1
164,57,777.27,252.68,86.72,47.29,0.89,-1,-1,-1
164,60,654.49,244.60,89.37,49.39,0.89,-1,-1,-1
164,59,827.46,123.04,50.54,33.16,0.80,-1,-1,-1
164,61,893.49,122.44,50.49,37.34,0.82,-1,-1,-1
164,64,474.36,347.24,131.02,72.56,0.91,-1,-1,-1
164,65,121.30,306.18,118.87,67.72,0.73,-1,-1,-1
165,36,310.32,95.56,31.96,25.41,0.86,-1,-1,-1
165,38,261.83,85.09,26.34,18.31,0.72,-1,-1,-1
165,41,380.11,220.79,56.75,49.66,0.88,-1,-1,-1
165,48,400.12,115.81,54.76,26.04,0.78,-1,-1,-1
165,51,380.83,271.54,113.00,57.21,0.91,-1,-1,-1
165,52,978.64,171.08,45.75,39.82,0.80,-1,-1,-1
165,54,485.64,159.23,69.99,36.88,0.88,-1,-1,-1
165,42,269.01,136.71,43.00,33.73,0.86,-1,-1,-1
165,55,680.27,165.75,66.98,34.46,0.87,-1,-1,-1
165,57,784.76,250.75,86.05,47.14,0.89,-1,-1,-1
165,60,663.83,242.95,87.89,48.92,0.89,-1,-1,-1
165,59,824.73,124.23,50.81,33.06,0.71,-1,-1,-1
165,61,890.93,122.84,50.44,37.19,0.83,-1,-1,-1
165,64,485.24,344.78,129.78,71.55,0.91,-1,-1,-1
165,65,124.93,304.21,129.21,69.33,0.72,-1,-1,-1
166,36,308.70,94.86,32.75,25.60,0.85,-1,-1,-1
166,38,261.01,84.32,26.25,18.30,0.67,-1,-1,-1
166,41,380.82,220.19,55.79,49.16,0.89,-1,-1,-1
166,48,398.35,115.27,54.76,26.32,0.81,-1,-1,-1
166,51,385.24,270.23,112.49,57.62,0.90,-1,-1,-1
166,52,981.85,169.54,42.59,40.25,0.77,-1,-1,-1
166,54,481.11,159.67,71.00,37.65,0.88,-1,-1,-1
166,42,268.88,136.85,43.34,33.42,0.86,-1,-1,-1
166,55,677.00,166.55,66.79,34.02,0.88,-1,-1,-1
166,57,790.97,249.00,85.77,46.62,0.89,-1,-1,-1
166,60,672.70,240.40,86.79,48.26,0.91,-1,-1,-1
166,59,821.15,124.77,51.95,33.46,0.80,-1,-1,-1
166,61,887.48,123.28,51.60,37.61,0.75,-1,-1,-1
166,64,495.83,342.27,128.03,71.57,0.92,-1,-1,-1
