40,387,405.16,330.08,51.13,78.90,0.90,-1,-1,-1
40,388,477.09,332.43,38.32,46.80,0.89,-1,-1,-1
40,389,441.24,281.76,26.91,30.53,0.88,-1,-1,-1
40,390,601.27,227.76,21.28,16.64,0.84,-1,-1,-1
40,391,413.96,260.81,25.22,25.65,0.87,-1,-1,-1
40,392,459.19,241.84,20.82,22.68,0.64,-1,-1,-1
40,393,359.12,272.40,31.72,28.98,0.86,-1,-1,-1
40,394,488.78,242.43,21.31,22.40,0.74,-1,-1,-1
41,385,355.68,332.43,44.64,49.25,0.89,-1,-1,-1
41,386,606.23,268.76,32.00,30.35,0.88,-1,-1,-1
41,387,404.79,329.11,51.57,79.15,0.90,-1,-1,-1
41,388,476.70,332.25,38.56,46.80,0.89,-1,-1,-1
41,389,440.83,281.22,27.03,30.62,0.87,-1,-1,-1
41,390,600.64,226.46,21.14,16.86,0.80,-1,-1,-1
41,391,413.59,260.43,25.23,26.17,0.88,-1,-1,-1
41,392,458.48,241.66,21.26,22.80,0.72,-1,-1,-1
41,393,357.90,272.52,31.34,29.17,0.89,-1,-1,-1
41,394,488.12,242.33,21.97,22.61,0.82,-1,-1,-1
42,385,355.12,331.68,45.12,48.67,0.88,-1,-1,-1
42,386,605.40,267.27,32.25,30.21,0.88,-1,-1,-1
42,387,404.39,328.17,51.70,79.25,0.94,-1,-1,-1
42,388,476.29,331.75,39.06,47.37,0.89,-1,-1,-1
42,389,440.55,280.82,26.92,30.63,0.87,-1,-1,-1
42,390,600.00,225.14,20.91,16.79,0.83,-1,-1,-1
42,391,413.15,260.33,25.33,26.05,0.88,-1,-1,-1
42,392,458.18,241.52,21.47,22.88,0.84,-1,-1,-1
42,393,356.96,272.10,31.29,29.88,0.87,-1,-1,-1
42,394,487.68,242.12,22.43,22.58,0.79,-1,-1,-1
43,385,354.96,330.51,45.19,48.72,0.88,-1,-1,-1
43,386,606.16,265.75,30.62,30.14,0.90,-1,-1,-1
43,387,404.66,327.10,51.74,79.53,0.90,-1,-1,-1
43,388,476.24,331.74,39.18,47.21,0.89,-1,-1,-1
43,389,440.44,280.58,27.13,30.46,0.87,-1,-1,-1
43,390,599.45,223.95,20.66,16.65,0.85,-1,-1,-1
43,391,412.93,260.09,25.69,26.30,0.88,-1,-1,-1
43,392,458.43,241.12,21.33,22.78,0.81,-1,-1,-1
43,393,356.51,272.48,30.96,29.87,0.87,-1,-1,-1
43,394,487.65,242.06,22.46,22.82,0.84,-1,-1,-1
44,385,354.88,329.69,45.20,48.52,0.88,-1,-1,-1
44,386,605.46,264.55,30.52,30.09,0.87,-1,-1,-1
44,387,404.54,326.63,51.88,79.11,0.91,-1,-1,-1
44,388,476.14,331.20,39.23,47.71,0.89,-1,-1,-1
44,389,440.05,280.22,27.72,30.79,0.87,-1,-1,-1
44,390,598.65,223.07,20.71,16.75,0.85,-1,-1,-1
44,391,412.53,260.05,25.94,26.60,0.88,-1,-1,-1
44,392,458.35,241.09,21.41,22.77,0.82,-1,-1,-1
44,393,355.48,272.93,31.50,29.92,0.87,-1,-1,-1
44,394,487.58,242.06,22.65,23.14,0.83,-1,-1,-1
45,385,354.89,328.90,44.81,48.78,0.89,-1,-1,-1
45,386,603.84,262.94,31.14,30.44,0.87,-1,-1,-1
45,387,404.23,325.86,51.94,79.02,0.90,-1,-1,-1
45,388,475.77,330.71,39.37,48.02,0.89,-1,-1,-1
45,389,440.05,279.97,27.72,30.74,0.87,-1,-1,-1
45,390,598.21,222.25,20.42,16.82,0.86,-1,-1,-1
45,391,411.99,260.06,26.09,26.71,0.88,-1,-1,-1
45,392,457.72,240.52,21.75,23.18,0.82,-1,-1,-1
45,393,354.42,273.77,31.50,29.61,0.88,-1,-1,-1
45,394,487.26,241.84,22.95,23.36,0.83,-1,-1,-1
46,385,354.93,328.35,44.72,49.09,0.89,-1,-1,-1
46,386,603.48,261.74,30.76,30.16,0.87,-1,-1,-1
46,387,404.38,325.12,51.55,78.69,0.90,-1,-1,-1
46,388,476.01,330.22,39.08,48.63,0.89,-1,-1,-1
46,389,439.72,279.59,28.02,30.69,0.87,-1,-1,-1
46,390,597.45,221.28,20.73,16.90,0.86,-1,-1,-1
46,391,411.45,260.02,26.64,26.77,0.88,-1,-1,-1
46,392,457.55,240.22,21.98,23.46,0.83,-1,-1,-1
46,393,353.60,273.79,31.27,30.04,0.87,-1,-1,-1
46,394,487.09,241.76,22.98,23.20,0.81,-1,-1,-1
47,385,354.63,327.36,45.21,49.31,0.89,-1,-1,-1
47,386,602.66,260.47,30.66,29.88,0.89,-1,-1,-1
47,387,404.41,324.16,51.50,78.61,0.90,-1,-1,-1
47,388,475.68,329.88,39.47,48.86,0.89,-1,-1,-1
47,389,439.34,279.02,28.21,30.99,0.87,-1,-1,-1
47,390,596.78,220.42,20.43,16.75,0.83,-1,-1,-1
47,391,411.11,259.64,26.79,27.13,0.87,-1,-1,-1
47,392,457.66,239.74,21.92,23.44,0.81,-1,-1,-1
47,393,352.18,273.77,32.03,30.68,0.87,-1,-1,-1
47,394,486.75,241.56,23.39,23.05,0.84,-1,-1,-1
48,385,354.59,326.87,45.08,48.86,0.89,-1,-1,-1
48,386,602.56,258.61,30.01,30.14,0.87,-1,-1,-1
48,387,404.35,323.36,51.48,78.90,0.90,-1,-1,-1
48,388,475.34,330.04,39.61,48.47,0.88,-1,-1,-1
48,389,439.40,278.81,27.93,30.53,0.87,-1,-1,-1
48,390,596.27,218.94,20.25,17.36,0.83,-1,-1,-1
48,391,410.55,259.29,26.84,27.34,0.87,-1,-1,-1
48,392,457.69,239.54,21.76,23.77,0.83,-1,-1,-1
48,393,350.94,273.69,32.54,31.01,0.89,-1,-1,-1
48,394,486.75,241.47,23.14,23.26,0.84,-1,-1,-1
49,385,354.79,326.13,45.24,49.04,0.92,-1,-1,-1
49,386,602.61,257.24,29.71,30.19,0.87,-1,-1,-1
49,387,404.38,322.74,51.24,78.82,0.90,-1,-1,-1
49,388,475.28,329.64,39.69,48.57,0.89,-1,-1,-1
49,389,439.27,277.91,28.22,30.86,0.88,-1,-1,-1
49,390,595.89,218.16,20.37,17.43,0.78,-1,-1,-1
49,391,410.08,259.27,27.00,27.47,0.86,-1,-1,-1
49,392,457.66,238.92,21.91,23.99,0.81,-1,-1,-1
49,393,349.92,273.88,33.14,31.54,0.87,-1,-1,-1
49,394,486.86,241.27,23.30,23.74,0.84,-1,-1,-1
50,385,354.51,325.67,45.31,48.89,0.88,-1,-1,-1
50,386,601.58,256.26,29.81,29.61,0.87,-1,-1,-1
50,387,404.17,321.99,51.38,79.00,0.90,-1,-1,-1
50,388,475.13,329.04,39.90,48.92,0.89,-1,-1,-1
50,389,439.05,277.43,28.37,31.08,0.87,-1,-1,-1
50,390,595.64,216.93,20.15,17.26,0.82,-1,-1,-1
50,391,409.49,258.99,27.30,27.81,0.87,-1,-1,-1
50,392,457.15,238.64,22.18,24.26,0.80,-1,-1,-1
50,393,348.73,273.87,33.66,31.75,0.90,-1,-1,-1
50,394,486.52,241.44,23.79,23.57,0.82,-1,-1,-1
51,385,354.12,324.83,44.88,48.59,0.89,-1,-1,-1
51,386,601.11,255.03,29.67,29.51,0.87,-1,-1,-1
51,387,403.48,321.29,52.06,79.47,0.93,-1,-1,-1
51,388,474.82,329.04,40.24,49.05,0.88,-1,-1,-1
51,389,438.64,277.28,28.60,31.26,0.87,-1,-1,-1
51,390,594.91,215.88,19.61,17.61,0.84,-1,-1,-1
51,391,408.71,258.97,27.67,27.67,0.87,-1,-1,-1
51,392,456.95,238.62,21.57,24.27,0.71,-1,-1,-1
51,393,346.98,274.23,33.85,31.96,0.85,-1,-1,-1
51,394,486.16,241.30,23.97,23.97,0.80,-1,-1,-1
52,385,353.78,323.83,45.03,48.90,0.89,-1,-1,-1
52,386,600.87,253.86,28.86,29.10,0.86,-1,-1,-1
52,387,403.39,320.81,52.02,79.15,0.90,-1,-1,-1
52,388,475.05,328.86,39.77,49.04,0.89,-1,-1,-1
52,389,438.21,276.94,29.22,31.10,0.86,-1,-1,-1
52,390,594.29,215.39,19.48,17.02,0.83,-1,-1,-1
52,391,408.28,259.07,27.33,27.77,0.86,-1,-1,-1
52,392,456.65,238.75,21.72,23.43,0.81,-1,-1,-1
52,393,345.65,274.80,34.34,31.87,0.87,-1,-1,-1
52,394,486.39,241.49,23.76,23.75,0.83,-1,-1,-1
53,385,353.99,323.04,44.77,49.15,0.91,-1,-1,-1
53,386,600.57,252.73,28.83,28.79,0.88,-1,-1,-1
53,387,403.40,319.92,51.87,79.60,0.90,-1,-1,-1
53,388,474.96,328.38,40.10,49.66,0.90,-1,-1,-1
53,389,438.36,276.86,28.80,30.98,0.87,-1,-1,-1
53,390,593.99,214.55,18.89,16.56,0.80,-1,-1,-1
53,391,408.10,258.79,27.81,27.85,0.87,-1,-1,-1
53,392,456.70,238.50,21.63,23.00,0.72,-1,-1,-1
53,393,344.66,275.29,34.96,31.99,0.87,-1,-1,-1
53,394,486.49,241.52,23.78,23.66,0.82,-1,-1,-1
54,385,354.17,322.47,44.73,48.77,0.88,-1,-1,-1
54,386,599.72,251.61,29.18,28.70,0.90,-1,-1,-1
54,387,403.42,319.10,51.69,79.57,0.90,-1,-1,-1
54,388,474.88,328.24,40.15,49.75,0.89,-1,-1,-1
54,389,438.06,276.42,28.88,31.19,0.87,-1,-1,-1
54,390,593.04,213.60,19.40,16.47,0.83,-1,-1,-1
54,391,407.77,258.40,28.04,28.27,0.87,-1,-1,-1
54,392,456.20,238.30,21.85,23.26,0.78,-1,-1,-1
54,393,344.09,275.19,34.83,32.49,0.87,-1,-1,-1
54,394,486.27,241.58,24.00,24.06,0.81,-1,-1,-1
55,385,353.88,321.63,44.73,48.84,0.89,-1,-1,-1
55,386,599.47,250.33,28.52,28.85,0.86,-1,-1,-1
55,387,403.43,318.44,51.65,79.54,0.90,-1,-1,-1
55,388,474.90,327.90,40.28,50.04,0.90,-1,-1,-1
55,389,437.95,276.01,28.93,31.37,0.87,-1,-1,-1
55,390,592.76,212.80,18.89,16.20,0.84,-1,-1,-1
55,391,407.61,258.30,27.50,28.45,0.86,-1,-1,-1
55,392,456.47,238.08,21.66,23.68,0.79,-1,-1,-1
55,393,342.92,275.52,35.21,32.72,0.87,-1,-1,-1
55,394,486.10,241.45,23.95,24.22,0.81,-1,-1,-1
56,385,353.81,321.15,44.53,48.32,0.88,-1,-1,-1
56,386,599.32,249.01,28.02,28.50,0.85,-1,-1,-1
56,387,403.45,318.10,51.74,79.21,0.90,-1,-1,-1
56,388,474.85,327.47,40.15,50.09,0.89,-1,-1,-1
56,389,437.91,275.81,29.12,31.52,0.88,-1,-1,-1
56,390,592.15,211.91,18.96,15.92,0.84,-1,-1,-1
56,391,407.32,258.63,27.19,28.10,0.86,-1,-1,-1
56,392,455.99,238.30,22.25,23.54,0.83,-1,-1,-1
56,393,342.24,275.74,35.41,33.24,0.88,-1,-1,-1
56,394,485.81,241.60,24.17,24.13,0.83,-1,-1,-1
57,385,353.77,320.73,44.61,48.48,0.88,-1,-1,-1
57,386,598.13,247.70,28.50,28.34,0.86,-1,-1,-1
57,387,403.66,317.38,50.78,78.68,0.90,-1,-1,-1
57,388,474.58,327.36,39.86,50.40,0.89,-1,-1,-1
57,389,437.59,275.24,28.80,31.84,0.87,-1,-1,-1
57,390,591.20,211.11,19.14,15.51,0.84,-1,-1,-1
57,391,406.88,258.47,28.00,28.11,0.87,-1,-1,-1
57,392,455.29,238.07,22.37,23.67,0.70,-1,-1,-1
57,393,341.32,276.02,35.38,33.27,0.87,-1,-1,-1
57,394,485.54,241.41,24.40,24.22,0.84,-1,-1,-1
58,385,353.73,320.47,44.61,48.26,0.91,-1,-1,-1
58,386,597.89,246.71,28.22,28.01,0.87,-1,-1,-1
58,387,403.62,316.99,50.72,78.28,0.90,-1,-1,-1
58,388,474.35,326.89,39.88,50.49,0.90,-1,-1,-1
58,389,437.40,274.65,28.95,32.08,0.88,-1,-1,-1
58,390,590.75,210.42,18.93,15.28,0.82,-1,-1,-1
58,391,406.49,258.73,27.98,27.83,0.87,-1,-1,-1
58,392,455.24,237.77,22.47,23.54,0.78,-1,-1,-1
58,393,340.28,276.12,35.35,33.79,0.87,-1,-1,-1
58,394,485.23,241.55,24.57,24.41,0.82,-1,-1,-1
59,385,353.71,319.58,44.70,48.60,0.88,-1,-1,-1
59,386,597.38,245.87,28.15,27.68,0.87,-1,-1,-1
59,387,403.07,316.14,51.56,78.65,0.92,-1,-1,-1
59,388,474.09,326.60,40.12,50.16,0.89,-1,-1,-1
59,389,437.26,274.49,28.84,31.71,0.89,-1,-1,-1
59,390,590.44,209.50,18.69,15.18,0.81,-1,-1,-1
59,391,406.17,258.90,27.80,27.87,0.87,-1,-1,-1
59,392,454.98,237.60,22.52,23.52,0.81,-1,-1,-1
59,393,339.19,276.26,35.98,34.03,0.88,-1,-1,-1
59,394,485.35,241.50,24.40,25.00,0.84,-1,-1,-1
60,385,353.80,319.03,44.76,48.48,0.89,-1,-1,-1
60,386,596.34,244.70,28.47,27.31,0.86,-1,-1,-1
60,387,403.06,315.20,51.10,78.77,0.92,-1,-1,-1
60,388,474.02,326.60,40.07,49.89,0.90,-1,-1,-1
60,389,436.84,274.15,28.85,31.96,0.89,-1,-1,-1
60,390,589.50,208.60,18.88,15.23,0.80,-1,-1,-1
60,391,405.72,258.69,28.10,28.30,0.88,-1,-1,-1
60,392,454.49,237.50,23.06,23.63,0.83,-1,-1,-1
60,393,338.06,276.87,36.40,34.00,0.90,-1,-1,-1
60,394,485.14,241.68,24.49,25.07,0.83,-1,-1,-1
61,385,353.46,318.47,45.04,48.51,0.89,-1,-1,-1
61,386,596.22,243.69,27.69,27.06,0.85,-1,-1,-1
61,387,403.02,314.94,51.45,78.63,0.91,-1,-1,-1
61,388,473.86,326.34,40.57,50.11,0.91,-1,-1,-1
61,389,436.79,273.93,29.04,32.12,0.89,-1,-1,-1
61,390,589.14,207.97,18.68,15.16,0.79,-1,-1,-1
61,391,405.44,258.56,28.44,28.56,0.88,-1,-1,-1
61,392,454.37,237.81,23.01,23.75,0.77,-1,-1,-1
61,393,337.10,277.12,36.42,33.91,0.89,-1,-1,-1
61,394,485.05,241.68,24.63,25.13,0.83,-1,-1,-1
62,385,353.29,317.98,45.14,48.57,0.89,-1,-1,-1
62,386,595.79,242.42,27.35,27.15,0.86,-1,-1,-1
62,387,402.87,314.10,51.24,79.11,0.92,-1,-1,-1
62,388,473.80,326.04,40.09,50.27,0.89,-1,-1,-1
62,389,436.67,273.51,29.09,32.44,0.89,-1,-1,-1
62,390,588.33,207.09,18.58,14.94,0.79,-1,-1,-1
62,391,405.22,258.21,28.54,29.05,0.88,-1,-1,-1
62,392,454.24,237.27,23.06,24.49,0.80,-1,-1,-1
62,393,335.84,277.16,36.89,34.15,0.89,-1,-1,-1
62,394,484.86,241.84,24.87,25.02,0.82,-1,-1,-1
63,385,352.88,317.56,45.54,48.27,0.89,-1,-1,-1
63,386,595.11,241.69,27.27,26.38,0.86,-1,-1,-1
63,387,402.71,313.47,50.98,78.70,0.93,-1,-1,-1
63,388,473.71,325.70,40.59,50.26,0.90,-1,-1,-1
63,389,436.58,273.15,28.85,32.40,0.89,-1,-1,-1
63,390,587.75,205.90,18.69,15.19,0.80,-1,-1,-1
63,391,404.78,258.30,28.54,28.92,0.86,-1,-1,-1
63,392,454.10,236.95,23.12,24.49,0.83,-1,-1,-1
63,393,334.59,277.39,37.54,34.24,0.88,-1,-1,-1
63,394,484.70,241.80,24.89,25.44,0.84,-1,-1,-1
64,385,352.75,317.07,45.35,48.27,0.89,-1,-1,-1
64,386,595.27,240.04,26.60,26.81,0.86,-1,-1,-1
64,387,402.83,312.88,51.26,78.92,0.91,-1,-1,-1
64,388,473.45,325.30,40.35,50.68,0.89,-1,-1,-1
64,389,436.14,272.93,29.11,32.43,0.88,-1,-1,-1
64,390,587.53,205.16,18.26,15.14,0.82,-1,-1,-1
64,391,404.50,258.18,28.77,28.99,0.87,-1,-1,-1
64,392,453.98,236.75,23.27,24.30,0.82,-1,-1,-1
64,393,333.16,278.08,38.04,34.04,0.88,-1,-1,-1
64,394,484.64,241.96,24.70,25.43,0.83,-1,-1,-1
65,385,352.56,316.71,45.35,47.91,0.89,-1,-1,-1
65,386,594.66,239.08,26.87,26.75,0.87,-1,-1,-1
65,387,402.50,312.63,51.44,78.94,0.91,-1,-1,-1
65,388,473.22,324.75,40.21,51.44,0.90,-1,-1,-1
65,389,435.93,272.69,28.99,32.10,0.88,-1,-1,-1
65,390,586.57,204.45,18.45,14.93,0.83,-1,-1,-1
65,391,404.31,257.93,28.66,29.33,0.87,-1,-1,-1
65,392,453.80,236.76,23.70,24.12,0.81,-1,-1,-1
65,393,332.11,277.87,38.17,34.62,0.89,-1,-1,-1
65,394,484.46,242.09,24.79,25.70,0.84,-1,-1,-1
66,385,352.56,316.03,45.23,48.44,0.90,-1,-1,-1
66,386,593.89,238.20,26.92,26.61,0.87,-1,-1,-1
66,387,402.48,311.94,51.55,79.09,0.91,-1,-1,-1
66,388,473.24,324.46,39.98,51.21,0.89,-1,-1,-1
66,389,435.76,272.17,29.17,32.06,0.90,-1,-1,-1
66,390,586.10,203.53,18.26,14.94,0.85,-1,-1,-1
66,391,403.95,258.27,28.62,28.98,0.86,-1,-1,-1
66,392,453.67,236.54,23.63,23.74,0.79,-1,-1,-1
66,393,330.65,278.00,38.60,35.19,0.88,-1,-1,-1
66,394,484.31,242.10,24.90,25.23,0.83,-1,-1,-1
67,385,352.47,315.72,45.06,48.67,0.89,-1,-1,-1
67,386,593.81,237.02,26.35,26.40,0.86,-1,-1,-1
67,387,402.23,311.79,52.04,78.56,0.90,-1,-1,-1
67,388,473.12,324.24,39.92,51.12,0.89,-1,-1,-1
67,389,435.71,271.93,29.09,32.43,0.91,-1,-1,-1
67,390,585.50,202.50,18.09,15.06,0.83,-1,-1,-1
67,391,403.57,258.22,28.47,28.94,0.87,-1,-1,-1
67,392,453.60,236.23,23.23,23.86,0.79,-1,-1,-1
67,393,329.81,278.78,38.51,34.87,0.88,-1,-1,-1
67,394,484.19,242.11,24.75,25.45,0.84,-1,-1,-1
68,385,352.44,315.11,45.08,49.00,0.91,-1,-1,-1
68,386,593.31,236.07,26.13,26.25,0.87,-1,-1,-1
68,387,402.21,311.39,51.87,78.30,0.90,-1,-1,-1
68,388,473.07,323.90,39.82,51.41,0.89,-1,-1,-1
68,389,435.53,271.68,29.16,32.60,0.90,-1,-1,-1
68,390,584.81,201.86,18.57,14.99,0.83,-1,-1,-1
68,391,403.42,258.27,28.58,28.93,0.87,-1,-1,-1
68,392,453.66,235.95,23.25,24.00,0.84,-1,-1,-1
68,393,328.69,279.19,39.09,34.69,0.88,-1,-1,-1
68,394,484.12,242.11,24.86,25.51,0.85,-1,-1,-1
69,385,352.31,314.42,45.19,48.64,0.89,-1,-1,-1
69,386,592.80,235.26,25.97,25.72,0.87,-1,-1,-1
69,387,401.97,311.16,51.93,78.17,0.90,-1,-1,-1
69,388,472.68,323.59,39.95,51.91,0.90,-1,-1,-1
69,389,435.13,271.40,29.59,32.29,0.89,-1,-1,-1
69,390,585.04,201.41,17.14,14.65,0.80,-1,-1,-1
69,391,402.93,258.34,28.70,29.06,0.90,-1,-1,-1
69,392,453.34,235.53,23.05,24.44,0.80,-1,-1,-1
69,393,327.29,279.39,39.66,34.93,0.88,-1,-1,-1
69,394,483.68,242.08,25.26,25.71,0.83,-1,-1,-1
70,385,352.31,313.87,45.39,48.82,0.89,-1,-1,-1
70,386,592.81,233.91,25.43,25.93,0.86,-1,-1,-1
70,387,401.72,310.49,51.87,78.07,0.91,-1,-1,-1
70,388,472.36,323.22,40.26,51.98,0.89,-1,-1,-1
70,389,434.94,270.78,29.69,32.77,0.89,-1,-1,-1
70,390,584.23,200.71,17.65,14.82,0.80,-1,-1,-1
70,391,402.69,258.27,28.82,29.38,0.87,-1,-1,-1
70,392,453.15,235.34,23.38,24.83,0.78,-1,-1,-1
70,393,326.55,280.01,39.47,35.00,0.89,-1,-1,-1
70,394,483.49,242.13,25.41,25.91,0.85,-1,-1,-1
71,385,352.28,313.56,45.19,48.29,0.89,-1,-1,-1
71,386,592.28,233.10,25.38,25.69,0.86,-1,-1,-1
71,387,401.65,310.49,51.89,77.49,0.91,-1,-1,-1
71,388,472.18,322.87,40.36,51.60,0.89,-1,-1,-1
71,389,434.71,270.39,29.96,32.86,0.88,-1,-1,-1
71,390,583.72,200.01,17.68,14.76,0.79,-1,-1,-1
71,391,402.36,258.20,28.91,29.35,0.88,-1,-1,-1
71,392,452.93,235.03,23.51,25.05,0.85,-1,-1,-1
71,393,325.71,280.32,39.75,35.38,0.91,-1,-1,-1
71,394,483.40,242.15,25.44,26.17,0.83,-1,-1,-1
72,385,352.18,313.40,45.45,48.08,0.89,-1,-1,-1
72,386,592.46,231.89,24.75,25.78,0.84,-1,-1,-1
72,387,401.57,309.65,51.85,77.65,0.90,-1,-1,-1
72,388,471.93,322.47,40.50,51.36,0.88,-1,-1,-1
72,389,434.70,270.22,29.84,32.72,0.89,-1,-1,-1
72,390,583.43,199.13,17.30,14.52,0.77,-1,-1,-1
72,391,402.02,258.19,28.81,29.44,0.90,-1,-1,-1
72,392,452.75,234.92,23.41,25.17,0.84,-1,-1,-1
72,393,324.73,280.52,40.10,35.71,0.90,-1,-1,-1
72,394,483.19,242.10,25.96,26.48,0.84,-1,-1,-1
73,385,352.25,312.93,45.21,48.04,0.89,-1,-1,-1
73,386,591.69,230.64,25.02,25.86,0.86,-1,-1,-1
73,387,401.55,309.22,51.76,77.65,0.91,-1,-1,-1
73,388,471.73,322.17,40.71,51.36,0.89,-1,-1,-1
73,389,434.57,269.69,29.66,32.67,0.88,-1,-1,-1
73,390,582.79,198.29,17.42,14.60,0.77,-1,-1,-1
73,391,401.65,258.26,28.89,29.34,0.87,-1,-1,-1
73,392,452.40,234.78,23.67,24.83,0.85,-1,-1,-1
73,393,323.63,280.77,40.48,35.71,0.89,-1,-1,-1
73,394,483.20,242.12,25.82,26.69,0.84,-1,-1,-1
74,385,351.99,312.70,45.38,48.05,0.89,-1,-1,-1
74,386,591.34,229.93,24.69,25.83,0.85,-1,-1,-1
74,387,401.37,308.47,51.91,78.21,0.91,-1,-1,-1
74,388,471.57,321.76,40.62,51.57,0.89,-1,-1,-1
74,389,434.38,269.33,29.59,32.92,0.88,-1,-1,-1
74,390,582.23,197.58,17.26,14.63,0.80,-1,-1,-1
74,391,401.25,258.33,28.90,29.42,0.88,-1,-1,-1
74,392,452.24,234.49,23.47,24.88,0.86,-1,-1,-1
74,393,322.81,281.45,40.12,35.54,0.89,-1,-1,-1
74,394,483.08,242.50,25.89,26.85,0.85,-1,-1,-1
75,385,352.04,312.17,45.21,47.82,0.91,-1,-1,-1
75,386,590.83,228.97,24.81,25.82,0.86,-1,-1,-1
75,387,401.45,307.74,51.71,78.33,0.90,-1,-1,-1
75,388,471.65,321.51,40.57,50.87,0.90,-1,-1,-1
75,389,434.33,269.17,29.75,32.84,0.88,-1,-1,-1
75,390,581.72,196.65,17.52,14.68,0.81,-1,-1,-1
75,391,401.06,258.30,28.75,29.43,0.87,-1,-1,-1
75,392,452.20,234.12,23.47,24.65,0.84,-1,-1,-1
75,393,321.81,281.70,40.45,35.71,0.88,-1,-1,-1
75,394,482.89,242.34,26.20,27.06,0.85,-1,-1,-1
76,385,351.78,311.73,45.51,47.82,0.91,-1,-1,-1
76,386,590.15,228.50,24.79,25.29,0.85,-1,-1,-1
76,387,401.08,307.00,52.01,79.21,0.90,-1,-1,-1
76,388,471.53,321.25,40.53,51.10,0.91,-1,-1,-1
76,389,434.02,268.85,29.77,32.21,0.89,-1,-1,-1
76,390,581.16,195.69,17.45,14.94,0.80,-1,-1,-1
76,391,400.64,258.20,29.00,29.29,0.88,-1,-1,-1
76,392,452.12,233.66,23.68,25.18,0.86,-1,-1,-1
76,393,320.44,281.92,41.12,36.25,0.90,-1,-1,-1
76,394,482.65,242.44,26.27,27.67,0.87,-1,-1,-1
77,385,351.88,311.19,45.18,48.01,0.90,-1,-1,-1
77,386,590.09,227.66,24.65,25.19,0.84,-1,-1,-1
77,387,401.40,306.38,51.60,78.93,0.92,-1,-1,-1
77,388,471.04,320.81,41.12,51.11,0.89,-1,-1,-1
77,389,434.50,268.59,29.41,32.03,0.88,-1,-1,-1
77,390,581.07,195.02,16.99,14.73,0.82,-1,-1,-1
77,391,400.33,257.95,29.03,29.37,0.88,-1,-1,-1
77,392,451.87,233.62,23.64,25.17,0.85,-1,-1,-1
77,393,319.05,281.97,41.87,36.85,0.89,-1,-1,-1
77,394,482.40,242.64,26.33,27.45,0.85,-1,-1,-1
78,385,351.64,310.61,45.55,48.11,0.90,-1,-1,-1
78,386,589.67,226.84,24.63,24.93,0.88,-1,-1,-1
78,387,401.52,305.88,51.64,78.70,0.92,-1,-1,-1
78,388,471.27,320.39,40.86,50.94,0.89,-1,-1,-1
78,389,434.32,268.31,30.06,32.21,0.89,-1,-1,-1
78,390,580.68,194.31,17.08,14.90,0.83,-1,-1,-1
78,391,399.88,257.95,29.22,29.23,0.88,-1,-1,-1
78,392,451.91,233.36,23.58,25.43,0.86,-1,-1,-1
78,393,318.22,282.08,42.01,36.89,0.89,-1,-1,-1
78,394,482.46,242.84,26.27,27.07,0.86,-1,-1,-1
79,385,351.63,309.94,45.44,47.97,0.89,-1,-1,-1
79,386,588.87,225.88,24.91,25.12,0.85,-1,-1,-1
79,387,400.62,305.42,52.37,78.99,0.91,-1,-1,-1
79,388,471.03,319.89,40.60,50.48,0.89,-1,-1,-1
79,389,434.24,267.90,29.84,32.31,0.89,-1,-1,-1
79,390,580.09,193.52,16.62,14.70,0.79,-1,-1,-1
79,391,399.64,258.08,29.45,29.22,0.88,-1,-1,-1
79,392,451.72,233.13,23.44,25.83,0.85,-1,-1,-1
79,393,317.42,282.18,42.10,37.23,0.89,-1,-1,-1
79,394,481.89,242.85,26.84,27.34,0.86,-1,-1,-1
79,403,438.92,199.72,17.66,20.00,0.77,-1,-1,-1
80,385,351.44,309.87,45.69,47.50,0.91,-1,-1,-1
80,386,587.72,224.89,25.28,24.94,0.86,-1,-1,-1
80,387,400.40,304.95,52.62,79.08,0.90,-1,-1,-1
80,388,470.79,319.41,40.61,50.76,0.89,-1,-1,-1
80,389,433.90,267.41,30.03,33.17,0.90,-1,-1,-1
80,390,579.40,192.68,16.81,14.72,0.80,-1,-1,-1
80,391,399.33,258.25,29.55,28.90,0.88,-1,-1,-1
80,392,451.60,232.95,23.75,26.15,0.86,-1,-1,-1
80,393,316.52,282.34,42.60,37.58,0.88,-1,-1,-1
80,394,481.85,242.98,26.79,27.61,0.88,-1,-1,-1
80,403,438.82,199.46,17.14,19.96,0.73,-1,-1,-1
80,405,465.99,205.99,18.23,16.62,0.57,-1,-1,-1
81,385,351.70,309.47,45.44,46.99,0.89,-1,-1,-1
81,386,587.63,223.89,24.82,25.16,0.86,-1,-1,-1
81,387,400.63,304.69,52.33,78.60,0.90,-1,-1,-1
81,388,470.95,319.00,40.30,50.48,0.89,-1,-1,-1
81,389,433.86,267.10,29.89,32.86,0.89,-1,-1,-1
81,390,579.07,192.29,16.64,14.53,0.81,-1,-1,-1
81,391,399.16,258.23,29.09,29.12,0.88,-1,-1,-1
81,392,451.24,232.57,24.24,26.07,0.86,-1,-1,-1
81,393,315.29,282.41,43.02,38.19,0.88,-1,-1,-1
81,394,481.78,243.14,26.80,27.74,0.86,-1,-1,-1
81,403,438.27,199.37,17.40,20.17,0.64,-1,-1,-1
82,385,351.41,308.97,45.86,47.16,0.89,-1,-1,-1
82,386,587.00,223.05,24.77,24.91,0.86,-1,-1,-1
