72,679,230.23,177.99,53.88,25.03,0.76,-1,-1,-1
73,665,451.62,85.42,17.36,19.81,0.86,-1,-1,-1
73,666,413.30,36.27,14.88,16.00,0.75,-1,-1,-1
73,668,295.88,173.24,49.96,23.55,0.86,-1,-1,-1
73,667,464.83,45.29,15.65,15.72,0.85,-1,-1,-1
73,671,272.89,159.99,50.75,22.37,0.88,-1,-1,-1
73,669,433.64,40.82,14.85,16.32,0.80,-1,-1,-1
73,679,231.60,178.07,53.66,25.24,0.69,-1,-1,-1
74,665,451.78,85.31,17.38,19.85,0.86,-1,-1,-1
74,666,413.46,36.09,14.72,16.02,0.77,-1,-1,-1
74,668,297.05,173.17,49.46,23.53,0.84,-1,-1,-1
74,667,464.87,45.65,15.52,15.77,0.86,-1,-1,-1
74,671,274.52,159.79,50.85,22.51,0.88,-1,-1,-1
74,669,433.34,41.41,14.80,16.29,0.80,-1,-1,-1
74,679,232.33,178.08,53.86,25.39,0.79,-1,-1,-1
75,665,452.03,85.37,17.18,19.79,0.85,-1,-1,-1
75,666,413.72,36.07,14.64,15.71,0.76,-1,-1,-1
75,668,297.88,173.18,46.04,23.66,0.85,-1,-1,-1
75,667,465.00,46.22,15.43,15.48,0.86,-1,-1,-1
75,671,275.92,159.55,50.74,22.71,0.89,-1,-1,-1
75,669,433.13,42.28,14.91,16.15,0.80,-1,-1,-1
75,679,232.99,178.14,53.64,25.69,0.73,-1,-1,-1
76,665,452.21,85.30,17.11,19.83,0.86,-1,-1,-1
76,666,413.60,36.11,14.97,15.66,0.80,-1,-1,-1
76,668,298.96,173.19,44.25,23.38,0.85,-1,-1,-1
76,667,465.03,46.69,15.19,15.48,0.85,-1,-1,-1
76,671,277.71,159.42,50.47,22.70,0.89,-1,-1,-1
76,669,432.97,42.86,15.07,16.08,0.81,-1,-1,-1
76,679,233.71,177.70,53.78,26.18,0.70,-1,-1,-1
77,665,452.38,85.38,17.02,19.64,0.85,-1,-1,-1
77,666,413.60,36.24,15.05,15.77,0.75,-1,-1,-1
77,668,300.60,173.59,41.68,23.02,0.84,-1,-1,-1
77,667,464.98,46.89,15.17,15.66,0.83,-1,-1,-1
77,671,278.89,159.03,51.03,23.09,0.89,-1,-1,-1
77,669,432.50,43.14,15.14,16.22,0.82,-1,-1,-1
77,679,233.07,177.16,55.14,26.78,0.80,-1,-1,-1
78,665,452.47,85.34,17.10,19.66,0.85,-1,-1,-1
78,666,413.49,36.35,15.14,15.79,0.76,-1,-1,-1
78,668,301.66,173.32,40.83,23.12,0.85,-1,-1,-1
78,667,464.76,47.28,15.37,15.86,0.83,-1,-1,-1
78,671,280.27,158.88,51.42,22.97,0.89,-1,-1,-1
78,669,432.00,43.59,15.17,16.43,0.83,-1,-1,-1
78,679,233.70,177.07,54.80,26.51,0.71,-1,-1,-1
79,665,452.31,85.23,17.30,19.78,0.85,-1,-1,-1
79,666,413.69,35.99,15.12,16.05,0.70,-1,-1,-1
79,668,302.61,172.94,43.48,23.62,0.83,-1,-1,-1
79,667,464.66,47.73,15.55,15.66,0.84,-1,-1,-1
79,671,281.83,158.81,51.15,22.80,0.88,-1,-1,-1
79,669,431.77,43.78,15.12,16.69,0.84,-1,-1,-1
79,679,235.71,177.08,54.06,26.43,0.76,-1,-1,-1
80,665,452.33,85.32,17.10,19.64,0.85,-1,-1,-1
80,666,413.64,35.78,15.21,16.23,0.62,-1,-1,-1
80,668,304.06,172.25,48.79,23.91,0.83,-1,-1,-1
80,667,464.55,48.02,15.61,15.98,0.83,-1,-1,-1
80,671,283.68,158.20,51.18,23.01,0.87,-1,-1,-1
80,669,431.47,44.13,15.15,16.95,0.83,-1,-1,-1
80,679,235.57,176.70,55.24,26.38,0.83,-1,-1,-1
81,665,452.49,85.37,17.13,19.64,0.85,-1,-1,-1
81,666,413.76,35.73,15.38,16.78,0.58,-1,-1,-1
81,668,305.12,171.94,50.95,24.25,0.85,-1,-1,-1
81,667,464.60,48.47,15.68,15.85,0.84,-1,-1,-1
81,671,285.53,157.87,50.80,23.17,0.88,-1,-1,-1
81,669,431.16,44.78,15.40,16.97,0.81,-1,-1,-1
81,679,236.70,176.54,55.46,26.70,0.84,-1,-1,-1
82,665,452.38,85.35,17.31,19.75,0.85,-1,-1,-1
82,666,413.63,35.49,15.54,16.52,0.67,-1,-1,-1
82,668,306.86,171.78,50.81,24.27,0.84,-1,-1,-1
82,667,464.29,48.76,15.74,16.01,0.84,-1,-1,-1
82,671,287.03,157.57,51.07,23.27,0.87,-1,-1,-1
82,669,430.77,45.36,15.30,16.87,0.81,-1,-1,-1
82,679,238.42,176.35,55.59,26.78,0.75,-1,-1,-1
83,665,452.49,85.16,17.13,20.00,0.84,-1,-1,-1
83,666,413.52,35.23,15.62,17.27,0.56,-1,-1,-1
83,668,308.08,171.82,50.39,24.07,0.83,-1,-1,-1
83,667,464.10,48.98,15.51,16.13,0.84,-1,-1,-1
83,671,288.82,157.29,50.95,23.32,0.85,-1,-1,-1
83,669,430.38,45.92,15.64,16.82,0.79,-1,-1,-1
83,679,240.08,176.61,55.25,26.29,0.83,-1,-1,-1
84,665,452.63,85.10,17.40,20.04,0.84,-1,-1,-1
84,666,413.71,35.32,15.44,17.20,0.56,-1,-1,-1
84,668,309.61,171.99,49.25,23.57,0.83,-1,-1,-1
84,667,463.89,49.64,15.49,15.77,0.85,-1,-1,-1
84,671,290.69,156.75,50.41,23.36,0.87,-1,-1,-1
84,669,430.17,46.62,15.70,16.89,0.80,-1,-1,-1
84,679,242.02,176.57,54.32,26.10,0.85,-1,-1,-1
85,665,452.68,85.18,17.50,20.11,0.84,-1,-1,-1
85,666,413.39,35.45,15.85,17.13,0.49,-1,-1,-1
85,668,311.56,172.56,47.61,23.02,0.84,-1,-1,-1
85,667,463.60,49.85,15.76,15.98,0.85,-1,-1,-1
85,671,292.26,156.55,50.53,23.79,0.87,-1,-1,-1
85,669,429.47,47.15,16.33,17.08,0.79,-1,-1,-1
85,679,243.23,176.27,53.61,25.63,0.86,-1,-1,-1
86,665,452.89,85.21,17.53,19.99,0.84,-1,-1,-1
86,666,413.35,35.69,15.98,16.92,0.54,-1,-1,-1
86,668,313.10,172.43,46.88,22.95,0.84,-1,-1,-1
86,667,463.79,49.64,15.56,16.52,0.85,-1,-1,-1
86,671,293.82,156.63,50.56,23.60,0.87,-1,-1,-1
86,669,429.03,47.74,16.41,17.10,0.79,-1,-1,-1
86,679,244.83,176.05,53.48,25.39,0.86,-1,-1,-1
87,665,453.07,85.26,17.40,19.86,0.85,-1,-1,-1
87,666,413.63,35.67,15.80,16.99,0.54,-1,-1,-1
87,668,314.46,172.08,46.14,22.80,0.83,-1,-1,-1
87,667,463.74,50.23,15.79,16.45,0.85,-1,-1,-1
87,671,295.30,156.29,50.70,23.74,0.87,-1,-1,-1
87,669,428.94,48.28,16.26,17.18,0.81,-1,-1,-1
87,679,245.49,175.89,54.19,25.68,0.87,-1,-1,-1
88,665,453.27,85.26,17.16,19.85,0.84,-1,-1,-1
88,666,413.43,35.26,16.08,16.63,0.51,-1,-1,-1
88,668,315.63,171.81,45.83,22.81,0.85,-1,-1,-1
88,667,463.82,50.73,15.78,16.43,0.85,-1,-1,-1
88,671,296.87,155.84,50.77,23.82,0.88,-1,-1,-1
88,669,428.59,48.50,16.39,17.43,0.82,-1,-1,-1
88,679,246.50,175.79,54.35,25.58,0.89,-1,-1,-1
89,665,453.25,85.24,17.38,19.66,0.84,-1,-1,-1
89,668,317.19,171.70,45.75,22.79,0.85,-1,-1,-1
89,667,463.75,50.90,15.80,16.70,0.82,-1,-1,-1
89,671,298.36,155.75,50.71,23.74,0.87,-1,-1,-1
89,669,428.16,49.00,16.26,17.50,0.82,-1,-1,-1
89,679,246.76,175.56,55.11,25.66,0.86,-1,-1,-1
90,665,453.17,85.22,17.40,19.86,0.84,-1,-1,-1
90,668,318.29,171.83,45.66,22.62,0.85,-1,-1,-1
90,667,463.85,51.20,15.55,16.77,0.84,-1,-1,-1
90,671,299.68,155.49,50.70,23.68,0.87,-1,-1,-1
90,669,428.21,49.63,15.83,17.68,0.83,-1,-1,-1
90,679,247.53,175.30,54.92,25.98,0.86,-1,-1,-1
90,666,413.73,35.08,15.89,17.06,0.43,-1,-1,-1
91,665,453.35,85.20,17.24,19.94,0.84,-1,-1,-1
91,668,319.83,171.59,45.51,22.53,0.86,-1,-1,-1
91,667,463.83,51.53,15.54,16.80,0.85,-1,-1,-1
91,671,301.39,155.07,50.63,23.67,0.88,-1,-1,-1
91,669,427.86,50.02,15.87,18.01,0.85,-1,-1,-1
91,679,249.96,175.18,53.28,25.96,0.85,-1,-1,-1
91,666,413.79,35.17,16.00,16.17,0.75,-1,-1,-1
92,665,453.30,85.23,17.37,19.74,0.84,-1,-1,-1
92,668,321.42,170.93,44.89,22.91,0.86,-1,-1,-1
92,667,463.57,51.97,15.79,16.95,0.82,-1,-1,-1
92,671,303.52,154.70,50.03,23.38,0.88,-1,-1,-1
92,669,427.29,50.77,16.11,17.86,0.85,-1,-1,-1
92,679,252.28,175.24,51.72,25.79,0.86,-1,-1,-1
92,666,413.74,35.27,16.00,15.77,0.52,-1,-1,-1
92,680,0.04,196.15,8.98,20.35,0.43,-1,-1,-1
93,665,453.14,85.38,17.58,19.63,0.84,-1,-1,-1
93,668,322.04,170.68,45.31,22.69,0.84,-1,-1,-1
93,667,463.44,52.23,16.11,17.03,0.84,-1,-1,-1
93,671,305.07,154.62,49.68,23.01,0.87,-1,-1,-1
93,669,426.96,51.27,16.31,18.11,0.84,-1,-1,-1
93,679,253.39,175.21,51.37,25.89,0.88,-1,-1,-1
93,666,413.61,35.30,16.21,15.31,0.65,-1,-1,-1
93,680,0.03,196.48,10.01,19.66,0.59,-1,-1,-1
94,665,453.26,85.30,17.55,19.63,0.84,-1,-1,-1
94,668,322.46,169.95,45.84,23.26,0.84,-1,-1,-1
94,667,463.29,52.60,16.27,16.94,0.83,-1,-1,-1
94,671,306.43,154.10,49.42,23.23,0.87,-1,-1,-1
94,669,426.46,51.64,16.57,18.16,0.83,-1,-1,-1
94,679,254.52,174.97,50.65,25.71,0.86,-1,-1,-1
94,666,413.79,35.08,16.10,15.45,0.70,-1,-1,-1
95,665,453.34,85.08,17.81,19.61,0.84,-1,-1,-1
95,668,323.36,169.48,46.44,23.37,0.85,-1,-1,-1
95,667,463.20,53.19,16.32,16.91,0.81,-1,-1,-1
95,671,307.91,153.87,49.26,23.10,0.89,-1,-1,-1
95,669,426.15,52.35,16.62,18.24,0.82,-1,-1,-1
95,679,255.55,174.94,50.71,25.57,0.87,-1,-1,-1
95,666,413.92,35.10,16.05,15.21,0.72,-1,-1,-1
96,665,453.52,85.28,17.90,19.27,0.83,-1,-1,-1
96,668,324.22,169.34,46.39,22.77,0.86,-1,-1,-1
96,667,463.14,53.72,16.37,17.01,0.82,-1,-1,-1
96,671,309.68,153.61,48.99,23.13,0.90,-1,-1,-1
96,669,425.82,53.12,16.40,18.09,0.80,-1,-1,-1
96,679,257.00,174.79,49.85,25.20,0.85,-1,-1,-1
96,666,414.01,35.17,16.19,15.15,0.71,-1,-1,-1
97,665,453.50,85.42,18.18,19.07,0.83,-1,-1,-1
97,668,324.71,168.77,47.17,23.21,0.86,-1,-1,-1
97,667,462.98,54.02,16.52,17.09,0.81,-1,-1,-1
97,671,311.19,153.20,49.43,23.36,0.91,-1,-1,-1
97,669,425.53,53.66,16.44,18.16,0.82,-1,-1,-1
97,679,258.12,174.83,49.70,24.95,0.87,-1,-1,-1
97,666,414.11,34.95,16.10,15.32,0.75,-1,-1,-1
98,665,453.51,85.25,18.15,19.24,0.83,-1,-1,-1
98,668,325.32,168.44,48.28,23.13,0.86,-1,-1,-1
98,667,462.72,54.27,16.67,17.18,0.81,-1,-1,-1
98,671,312.71,152.74,49.26,23.37,0.89,-1,-1,-1
98,669,425.09,54.10,16.61,18.16,0.82,-1,-1,-1
98,679,259.08,174.89,49.66,24.44,0.88,-1,-1,-1
98,666,414.32,34.81,15.97,15.09,0.71,-1,-1,-1
99,665,453.47,85.19,18.25,19.40,0.83,-1,-1,-1
99,668,326.59,168.47,48.55,23.27,0.86,-1,-1,-1
99,667,462.63,54.63,16.38,17.06,0.82,-1,-1,-1
99,671,314.55,152.53,48.99,23.59,0.89,-1,-1,-1
99,669,424.79,54.78,16.49,17.80,0.83,-1,-1,-1
99,679,259.24,174.56,50.66,24.69,0.87,-1,-1,-1
99,666,414.31,34.90,16.02,14.75,0.74,-1,-1,-1
100,665,453.65,85.11,18.06,19.60,0.84,-1,-1,-1
100,668,327.80,168.36,48.44,23.22,0.87,-1,-1,-1
100,667,462.52,55.12,16.21,16.50,0.82,-1,-1,-1
100,671,316.29,152.37,48.48,23.42,0.89,-1,-1,-1
100,669,424.23,55.40,17.03,17.77,0.83,-1,-1,-1
100,679,259.23,174.49,51.68,24.83,0.88,-1,-1,-1
100,666,414.49,34.86,15.78,14.52,0.68,-1,-1,-1
101,665,453.63,85.11,18.06,19.44,0.83,-1,-1,-1
101,668,329.26,168.00,47.96,23.16,0.85,-1,-1,-1
101,667,462.15,55.56,16.42,16.46,0.83,-1,-1,-1
101,671,318.20,151.92,48.61,23.42,0.88,-1,-1,-1
101,669,423.92,55.78,16.72,17.94,0.84,-1,-1,-1
101,679,259.08,174.07,52.84,25.31,0.87,-1,-1,-1
101,666,414.33,34.77,15.90,14.48,0.66,-1,-1,-1
101,681,215.51,165.91,45.55,21.11,0.60,-1,-1,-1
102,665,453.61,84.95,18.19,19.31,0.84,-1,-1,-1
102,668,330.83,167.58,47.81,23.03,0.86,-1,-1,-1
102,667,462.10,55.83,16.46,16.64,0.84,-1,-1,-1
102,671,320.01,151.73,48.30,23.42,0.88,-1,-1,-1
102,669,423.45,56.27,16.70,18.00,0.86,-1,-1,-1
102,679,259.23,173.98,53.62,25.42,0.87,-1,-1,-1
102,666,414.24,34.86,15.89,14.40,0.77,-1,-1,-1
102,681,216.84,165.88,44.67,21.21,0.81,-1,-1,-1
103,665,453.51,84.85,18.30,19.37,0.84,-1,-1,-1
103,668,332.23,167.56,46.93,22.58,0.86,-1,-1,-1
103,667,462.04,56.07,16.50,16.62,0.85,-1,-1,-1
103,671,321.86,151.39,47.94,23.31,0.88,-1,-1,-1
103,669,423.10,56.88,16.82,18.08,0.86,-1,-1,-1
103,679,259.90,173.66,54.22,25.48,0.88,-1,-1,-1
103,666,414.20,34.74,15.84,14.36,0.74,-1,-1,-1
103,681,218.85,165.56,43.99,21.20,0.76,-1,-1,-1
104,665,453.51,84.95,18.33,19.06,0.83,-1,-1,-1
104,668,334.30,167.44,46.34,22.42,0.84,-1,-1,-1
104,667,461.89,56.51,16.52,16.58,0.85,-1,-1,-1
104,671,323.87,150.89,48.18,23.71,0.88,-1,-1,-1
104,669,422.63,57.55,16.69,18.12,0.84,-1,-1,-1
104,679,260.56,173.30,55.84,25.71,0.88,-1,-1,-1
104,666,414.22,34.46,15.90,14.44,0.76,-1,-1,-1
104,681,220.58,165.13,43.91,20.33,0.62,-1,-1,-1
105,665,453.68,84.81,18.13,19.20,0.83,-1,-1,-1
105,668,336.10,167.19,45.99,22.42,0.84,-1,-1,-1
105,667,462.03,56.51,16.46,16.71,0.85,-1,-1,-1
105,671,325.75,150.30,48.35,24.00,0.88,-1,-1,-1
105,669,422.33,58.13,16.54,18.04,0.84,-1,-1,-1
105,679,261.42,173.21,56.61,25.99,0.88,-1,-1,-1
105,666,414.37,34.38,15.70,14.54,0.78,-1,-1,-1
105,681,222.04,165.16,43.39,20.25,0.77,-1,-1,-1
106,665,453.66,84.61,18.08,19.44,0.83,-1,-1,-1
106,668,337.35,166.88,46.27,22.82,0.86,-1,-1,-1
106,667,461.93,56.79,16.51,16.75,0.85,-1,-1,-1
106,671,326.73,150.04,48.38,23.80,0.87,-1,-1,-1
106,669,421.88,58.64,16.77,18.07,0.84,-1,-1,-1
106,679,262.53,173.30,57.31,25.77,0.88,-1,-1,-1
106,666,414.56,34.48,15.59,14.38,0.74,-1,-1,-1
106,681,224.56,165.06,42.67,20.41,0.84,-1,-1,-1
107,665,453.73,84.54,18.07,19.43,0.83,-1,-1,-1
107,668,338.84,166.42,46.35,23.07,0.84,-1,-1,-1
107,667,461.98,57.11,16.52,16.82,0.85,-1,-1,-1
107,671,328.33,149.62,48.35,23.48,0.86,-1,-1,-1
107,669,421.50,59.02,16.72,18.23,0.84,-1,-1,-1
107,679,263.75,173.05,57.35,26.56,0.88,-1,-1,-1
107,666,414.63,34.51,15.67,14.37,0.75,-1,-1,-1
107,681,227.07,164.64,42.72,20.33,0.79,-1,-1,-1
108,665,453.70,84.50,18.17,19.52,0.83,-1,-1,-1
108,668,339.53,165.92,46.92,23.47,0.85,-1,-1,-1
108,667,461.79,57.38,16.66,16.96,0.85,-1,-1,-1
108,671,329.75,149.37,48.44,23.22,0.88,-1,-1,-1
108,669,421.29,59.45,16.59,18.36,0.83,-1,-1,-1
108,679,264.96,173.08,56.98,26.63,0.88,-1,-1,-1
108,666,414.95,34.77,15.51,14.06,0.78,-1,-1,-1
108,681,229.05,164.32,42.36,20.60,0.77,-1,-1,-1
109,665,453.64,84.48,18.53,19.41,0.83,-1,-1,-1
109,668,339.98,165.62,47.75,22.98,0.85,-1,-1,-1
109,667,461.55,57.77,16.68,16.97,0.85,-1,-1,-1
109,671,331.25,149.18,48.24,22.88,0.87,-1,-1,-1
109,669,420.72,59.95,16.89,18.84,0.84,-1,-1,-1
109,679,266.53,173.03,57.00,26.60,0.86,-1,-1,-1
109,666,415.02,34.58,15.43,13.97,0.73,-1,-1,-1
109,681,230.22,164.16,41.97,20.75,0.82,-1,-1,-1
110,665,453.76,84.40,18.46,19.28,0.83,-1,-1,-1
110,668,340.34,165.33,48.99,23.02,0.86,-1,-1,-1
110,667,461.58,58.02,16.45,16.82,0.85,-1,-1,-1
110,671,332.62,148.52,48.27,22.84,0.87,-1,-1,-1
110,669,420.26,60.50,16.90,18.91,0.85,-1,-1,-1
110,679,268.61,172.85,55.73,26.53,0.86,-1,-1,-1
110,666,414.82,34.55,15.50,13.91,0.73,-1,-1,-1
110,681,231.46,164.12,41.96,21.09,0.79,-1,-1,-1
111,665,453.74,84.47,18.50,19.27,0.83,-1,-1,-1
111,668,340.95,164.96,49.76,22.94,0.86,-1,-1,-1
111,667,461.61,58.39,16.23,16.83,0.84,-1,-1,-1
111,671,334.70,148.09,47.85,22.87,0.89,-1,-1,-1
111,669,419.39,61.06,17.47,18.91,0.86,-1,-1,-1
111,679,270.80,172.55,55.08,26.57,0.84,-1,-1,-1
111,666,414.93,34.53,15.40,13.89,0.77,-1,-1,-1
111,681,233.56,163.57,41.03,21.28,0.72,-1,-1,-1
112,665,453.83,84.42,18.32,19.28,0.83,-1,-1,-1
112,668,341.23,164.57,51.37,23.45,0.86,-1,-1,-1
112,667,461.48,58.49,16.31,17.42,0.84,-1,-1,-1
112,671,336.54,147.77,47.75,22.99,0.89,-1,-1,-1
112,669,418.97,61.57,17.17,18.76,0.86,-1,-1,-1
112,679,272.11,172.27,54.77,26.85,0.85,-1,-1,-1
112,666,414.90,34.34,15.44,13.95,0.78,-1,-1,-1
112,681,235.29,163.01,40.93,21.32,0.74,-1,-1,-1
113,665,453.93,84.25,18.22,19.24,0.83,-1,-1,-1
113,668,341.29,164.37,53.66,23.92,0.84,-1,-1,-1
113,667,461.34,58.66,16.17,17.42,0.84,-1,-1,-1
113,671,338.11,147.36,47.97,23.20,0.87,-1,-1,-1
113,669,418.27,62.17,17.49,18.84,0.86,-1,-1,-1
113,679,273.26,171.92,54.37,27.23,0.85,-1,-1,-1
113,666,414.71,34.40,15.62,13.95,0.79,-1,-1,-1
113,681,237.22,162.47,41.03,21.59,0.67,-1,-1,-1
114,665,453.65,83.99,18.33,19.44,0.83,-1,-1,-1
114,668,347.10,164.37,49.82,23.33,0.85,-1,-1,-1
114,667,461.10,58.81,16.53,17.34,0.83,-1,-1,-1
114,671,339.98,146.90,47.53,23.06,0.89,-1,-1,-1
114,669,417.82,62.50,17.70,19.13,0.86,-1,-1,-1
114,679,274.12,171.81,54.13,27.08,0.86,-1,-1,-1
114,666,414.64,34.05,15.66,14.45,0.74,-1,-1,-1
114,681,239.25,161.92,41.56,21.77,0.74,-1,-1,-1
115,665,453.80,84.03,18.44,19.33,0.83,-1,-1,-1
115,668,353.24,164.15,45.48,23.19,0.85,-1,-1,-1
115,667,461.03,59.23,16.64,17.25,0.81,-1,-1,-1
115,671,341.92,146.54,47.18,22.84,0.89,-1,-1,-1
115,669,417.75,63.00,17.60,19.15,0.85,-1,-1,-1
115,679,275.14,171.67,53.70,26.92,0.85,-1,-1,-1
115,666,414.48,34.18,15.90,14.35,0.71,-1,-1,-1
115,681,240.83,161.58,42.12,21.92,0.79,-1,-1,-1
116,665,453.85,84.22,18.45,19.17,0.83,-1,-1,-1
116,668,355.30,163.74,45.27,23.45,0.86,-1,-1,-1
116,667,460.91,59.51,16.70,17.41,0.82,-1,-1,-1
116,671,343.40,146.06,47.14,23.33,0.91,-1,-1,-1
116,669,417.15,63.53,18.11,19.70,0.84,-1,-1,-1
116,679,275.92,171.51,53.67,26.81,0.87,-1,-1,-1
116,666,414.63,34.19,15.84,14.16,0.76,-1,-1,-1
116,681,242.95,161.27,41.48,21.78,0.70,-1,-1,-1
117,665,453.84,84.28,18.46,18.94,0.83,-1,-1,-1
117,668,356.51,163.16,45.79,22.87,0.86,-1,-1,-1
117,667,460.89,59.65,16.57,17.61,0.81,-1,-1,-1
117,671,344.74,145.78,47.41,23.06,0.90,-1,-1,-1
117,669,416.63,64.33,17.99,19.89,0.84,-1,-1,-1
117,679,276.64,171.28,53.05,26.59,0.89,-1,-1,-1
117,666,414.64,34.35,15.92,14.03,0.77,-1,-1,-1
117,681,244.12,161.13,42.47,21.97,0.75,-1,-1,-1
118,665,453.92,84.24,18.34,19.01,0.83,-1,-1,-1
118,668,356.92,162.65,46.38,22.82,0.87,-1,-1,-1
118,667,460.78,59.93,17.02,17.50,0.82,-1,-1,-1
118,671,346.05,145.36,47.49,23.07,0.89,-1,-1,-1
118,669,416.22,65.21,17.63,19.60,0.83,-1,-1,-1
118,679,277.51,171.44,52.16,26.40,0.89,-1,-1,-1
118,666,414.68,34.60,15.84,13.88,0.77,-1,-1,-1
118,681,245.84,160.99,43.08,21.50,0.76,-1,-1,-1
119,665,453.77,83.96,18.53,19.07,0.83,-1,-1,-1
119,668,357.50,162.44,46.89,22.86,0.88,-1,-1,-1
119,667,460.58,60.11,17.17,17.65,0.81,-1,-1,-1
119,671,347.66,145.09,47.44,22.96,0.89,-1,-1,-1
119,669,415.64,65.65,17.52,19.56,0.83,-1,-1,-1
119,679,278.42,171.44,51.58,26.14,0.89,-1,-1,-1
119,666,414.71,34.33,15.74,14.19,0.80,-1,-1,-1
119,681,247.95,160.71,43.06,20.94,0.79,-1,-1,-1
120,665,453.71,83.88,18.47,19.22,0.84,-1,-1,-1
120,668,358.24,162.12,46.84,23.00,0.88,-1,-1,-1
120,667,460.40,60.31,17.13,17.62,0.82,-1,-1,-1
120,671,349.26,144.80,46.29,23.01,0.88,-1,-1,-1
120,669,415.13,66.23,17.68,19.51,0.83,-1,-1,-1
120,679,279.67,171.07,50.40,26.00,0.88,-1,-1,-1
120,666,414.77,34.19,15.73,14.29,0.77,-1,-1,-1
120,681,249.44,160.82,42.85,20.85,0.76,-1,-1,-1
121,665,453.73,83.69,18.54,19.33,0.83,-1,-1,-1
121,668,359.53,161.78,47.05,23.09,0.88,-1,-1,-1
121,667,460.13,60.39,16.99,17.62,0.79,-1,-1,-1
121,671,350.69,144.63,46.40,23.03,0.88,-1,-1,-1
121,669,414.55,66.60,18.09,19.62,0.84,-1,-1,-1
121,679,281.14,170.93,49.48,25.82,0.88,-1,-1,-1
121,666,414.68,33.92,15.81,14.43,0.75,-1,-1,-1
121,681,251.49,160.53,43.56,20.80,0.81,-1,-1,-1
122,665,453.73,83.49,18.67,19.24,0.83,-1,-1,-1
122,668,361.18,161.45,46.80,22.64,0.87,-1,-1,-1
122,667,459.93,60.53,16.85,17.81,0.79,-1,-1,-1
122,671,352.75,144.35,46.11,22.90,0.87,-1,-1,-1
122,669,414.20,67.07,18.16,19.56,0.84,-1,-1,-1
122,679,282.47,170.72,48.83,26.16,0.86,-1,-1,-1
122,666,414.65,33.96,15.84,14.46,0.77,-1,-1,-1
122,681,253.52,160.48,43.60,20.92,0.76,-1,-1,-1
123,665,453.90,83.31,18.68,19.40,0.84,-1,-1,-1
123,668,363.44,161.06,46.54,22.50,0.88,-1,-1,-1
123,667,460.07,60.66,16.60,17.78,0.79,-1,-1,-1
123,671,354.06,143.75,46.22,23.10,0.87,-1,-1,-1
123,669,413.81,67.58,17.99,19.53,0.85,-1,-1,-1
123,679,284.02,170.74,48.33,25.98,0.87,-1,-1,-1
123,666,414.71,33.83,15.73,14.46,0.73,-1,-1,-1
123,681,253.98,160.10,44.04,21.22,0.79,-1,-1,-1
124,665,454.00,83.18,18.68,19.46,0.84,-1,-1,-1
124,668,365.23,160.29,46.46,22.66,0.87,-1,-1,-1
124,667,460.12,61.08,16.65,17.72,0.80,-1,-1,-1
124,671,355.58,143.04,46.73,22.99,0.89,-1,-1,-1
124,669,413.79,68.21,17.79,19.76,0.88,-1,-1,-1
124,679,283.99,170.37,49.85,26.47,0.87,-1,-1,-1
124,666,414.71,34.01,15.89,14.34,0.71,-1,-1,-1
124,681,255.03,159.76,45.23,21.83,0.75,-1,-1,-1
125,665,454.02,83.28,18.62,19.40,0.84,-1,-1,-1
125,668,366.74,159.78,46.68,22.90,0.88,-1,-1,-1
125,667,459.91,61.32,17.04,17.85,0.81,-1,-1,-1
125,671,357.33,142.42,46.17,22.97,0.86,-1,-1,-1
125,669,413.25,68.75,17.78,20.11,0.88,-1,-1,-1
125,679,285.52,170.28,49.17,26.59,0.87,-1,-1,-1
125,666,414.68,33.84,16.14,14.37,0.79,-1,-1,-1
125,681,254.52,159.75,48.56,22.64,0.79,-1,-1,-1
126,665,454.06,83.35,18.39,19.22,0.84,-1,-1,-1
126,668,368.32,159.23,46.48,22.84,0.87,-1,-1,-1
126,667,459.91,61.38,17.05,17.69,0.82,-1,-1,-1
126,671,358.61,141.90,46.38,23.12,0.87,-1,-1,-1
126,669,412.70,69.37,18.00,20.06,0.87,-1,-1,-1
126,679,286.43,169.81,49.08,26.72,0.86,-1,-1,-1
126,666,414.61,33.84,16.28,14.27,0.76,-1,-1,-1
126,681,257.24,159.41,47.67,23.52,0.80,-1,-1,-1
127,665,454.07,83.21,18.40,19.40,0.84,-1,-1,-1
127,668,370.25,158.61,46.15,23.38,0.88,-1,-1,-1
127,667,459.92,61.70,16.93,17.71,0.82,-1,-1,-1
127,671,360.57,141.76,45.91,22.98,0.89,-1,-1,-1
127,669,412.15,70.00,18.45,20.25,0.85,-1,-1,-1
127,679,287.18,169.50,49.26,26.62,0.89,-1,-1,-1
127,666,414.61,33.67,16.24,14.47,0.77,-1,-1,-1
127,681,261.22,159.13,45.20,23.66,0.78,-1,-1,-1
128,665,453.77,83.30,18.46,19.36,0.83,-1,-1,-1
128,668,371.83,158.10,46.32,23.67,0.87,-1,-1,-1
128,667,459.73,62.09,17.17,17.79,0.82,-1,-1,-1
128,671,362.44,140.94,45.45,23.48,0.89,-1,-1,-1
128,669,411.74,70.58,18.60,20.58,0.83,-1,-1,-1
128,679,287.97,169.36,49.85,26.56,0.87,-1,-1,-1
128,666,414.50,33.69,16.34,14.45,0.80,-1,-1,-1
128,681,264.50,158.50,44.31,23.71,0.71,-1,-1,-1
129,665,453.70,82.93,18.67,19.48,0.83,-1,-1,-1
129,668,373.31,157.93,46.66,24.17,0.87,-1,-1,-1
