28,3,465.42,325.30,35.19,35.38,0.89,-1,-1,-1
28,4,71.86,171.61,104.02,41.14,0.89,-1,-1,-1
28,5,529.48,316.03,33.23,36.60,0.89,-1,-1,-1
28,6,547.16,301.19,31.45,33.24,0.90,-1,-1,-1
28,8,135.78,267.42,46.00,21.50,0.87,-1,-1,-1
28,9,405.81,274.21,36.95,31.48,0.89,-1,-1,-1
28,10,140.84,242.13,41.57,20.72,0.76,-1,-1,-1
28,11,534.82,184.97,29.41,21.57,0.86,-1,-1,-1
28,12,658.60,500.03,45.22,38.33,0.80,-1,-1,-1
28,13,962.22,228.06,29.24,23.09,0.64,-1,-1,-1
28,14,791.52,142.10,38.16,26.79,0.88,-1,-1,-1
28,15,285.15,254.54,43.20,21.14,0.72,-1,-1,-1
28,22,0.08,272.83,24.34,23.11,0.71,-1,-1,-1
29,1,593.52,406.38,37.99,40.32,0.90,-1,-1,-1
29,2,555.24,358.94,31.01,34.52,0.90,-1,-1,-1
29,3,466.78,328.03,34.79,35.98,0.89,-1,-1,-1
29,4,69.40,173.06,105.53,41.32,0.87,-1,-1,-1
29,5,529.68,317.80,33.20,36.42,0.90,-1,-1,-1
29,6,547.47,302.42,31.17,33.47,0.90,-1,-1,-1
29,8,138.61,268.92,45.90,21.18,0.86,-1,-1,-1
29,9,407.67,276.25,36.48,31.85,0.88,-1,-1,-1
29,10,143.79,243.18,42.88,20.83,0.85,-1,-1,-1
29,11,534.03,186.79,29.30,21.53,0.85,-1,-1,-1
29,12,658.26,501.33,45.40,36.98,0.81,-1,-1,-1
29,13,962.68,229.45,28.75,23.27,0.70,-1,-1,-1
29,14,792.84,143.29,38.78,26.32,0.86,-1,-1,-1
29,15,287.91,256.06,41.52,20.81,0.84,-1,-1,-1
29,22,0.32,275.28,26.46,21.60,0.71,-1,-1,-1
30,1,593.93,408.22,37.85,39.90,0.93,-1,-1,-1
30,2,555.41,360.74,31.32,34.47,0.90,-1,-1,-1
30,3,467.94,331.08,35.00,36.18,0.90,-1,-1,-1
30,4,66.75,174.69,106.05,41.13,0.88,-1,-1,-1
30,5,530.04,319.11,33.03,36.49,0.90,-1,-1,-1
30,6,547.58,303.85,31.38,33.57,0.93,-1,-1,-1
30,8,140.93,270.21,46.71,21.32,0.88,-1,-1,-1
30,9,408.49,278.53,37.26,31.92,0.89,-1,-1,-1
30,10,146.38,244.46,43.39,20.65,0.82,-1,-1,-1
30,11,533.22,188.10,29.26,21.86,0.88,-1,-1,-1
30,12,658.39,502.42,45.55,35.93,0.81,-1,-1,-1
30,13,963.54,230.67,28.49,23.55,0.77,-1,-1,-1
30,14,794.40,143.56,38.50,26.86,0.84,-1,-1,-1
30,15,290.57,257.16,40.73,20.97,0.83,-1,-1,-1
30,22,0.16,277.13,29.81,21.29,0.81,-1,-1,-1
31,1,594.00,409.58,38.15,40.37,0.93,-1,-1,-1
31,2,555.60,362.39,31.30,34.50,0.89,-1,-1,-1
31,3,468.75,333.86,35.49,36.49,0.90,-1,-1,-1
31,4,64.75,176.94,105.32,40.35,0.88,-1,-1,-1
31,5,529.99,320.66,33.05,36.27,0.92,-1,-1,-1
31,6,547.84,305.47,31.17,33.11,0.93,-1,-1,-1
31,8,143.68,271.22,46.95,21.49,0.87,-1,-1,-1
31,9,409.59,280.82,37.08,31.87,0.90,-1,-1,-1
31,10,150.43,246.46,42.47,20.09,0.83,-1,-1,-1
31,11,532.27,189.81,29.28,22.10,0.86,-1,-1,-1
31,12,658.35,503.47,45.09,34.87,0.76,-1,-1,-1
31,13,963.44,231.77,29.51,23.89,0.70,-1,-1,-1
31,14,795.45,144.14,38.91,27.24,0.86,-1,-1,-1
31,15,292.86,259.33,40.62,20.47,0.83,-1,-1,-1
31,22,0.11,279.00,32.33,20.78,0.85,-1,-1,-1
31,17,995.08,214.68,28.37,24.79,0.46,-1,-1,-1
32,1,594.30,411.40,38.27,40.54,0.93,-1,-1,-1
32,2,556.07,363.84,31.05,34.56,0.90,-1,-1,-1
32,3,469.82,337.00,34.95,36.10,0.89,-1,-1,-1
32,4,61.38,178.35,105.62,39.79,0.91,-1,-1,-1
32,5,530.14,322.12,33.24,36.21,0.90,-1,-1,-1
32,6,548.05,306.89,31.44,33.33,0.91,-1,-1,-1
32,8,146.19,272.39,46.64,21.55,0.87,-1,-1,-1
32,9,411.12,282.65,36.94,32.41,0.89,-1,-1,-1
32,10,153.42,247.94,42.95,19.97,0.81,-1,-1,-1
32,11,531.33,191.58,29.27,22.10,0.87,-1,-1,-1
32,12,658.18,505.02,43.38,33.36,0.76,-1,-1,-1
32,13,963.61,232.84,29.50,24.41,0.68,-1,-1,-1
32,14,796.91,145.39,38.60,27.05,0.87,-1,-1,-1
32,15,295.61,260.76,40.14,20.63,0.84,-1,-1,-1
32,22,0.09,280.47,35.94,20.64,0.81,-1,-1,-1
32,17,994.61,215.66,28.96,25.34,0.53,-1,-1,-1
32,18,739.34,172.07,29.88,19.40,0.57,-1,-1,-1
33,1,594.26,412.94,38.44,40.74,0.90,-1,-1,-1
33,2,556.16,365.56,31.18,34.35,0.90,-1,-1,-1
33,3,470.91,339.98,34.48,36.10,0.88,-1,-1,-1
33,4,58.33,179.87,106.17,39.30,0.87,-1,-1,-1
33,5,530.24,323.74,33.65,35.97,0.90,-1,-1,-1
33,6,548.04,308.12,31.47,33.18,0.90,-1,-1,-1
33,8,149.23,272.86,46.78,21.96,0.87,-1,-1,-1
33,9,412.57,284.62,36.23,32.41,0.90,-1,-1,-1
33,10,157.19,249.03,43.72,19.52,0.83,-1,-1,-1
33,11,530.34,193.32,29.28,21.85,0.87,-1,-1,-1
33,12,657.96,505.97,42.86,32.49,0.61,-1,-1,-1
33,14,798.03,146.43,38.37,27.10,0.88,-1,-1,-1
33,15,297.14,261.27,40.42,21.21,0.85,-1,-1,-1
33,22,0.48,280.94,38.31,20.98,0.79,-1,-1,-1
33,17,993.18,216.84,30.10,25.51,0.56,-1,-1,-1
34,1,594.63,414.81,38.48,40.73,0.93,-1,-1,-1
34,2,556.35,367.07,31.23,34.47,0.92,-1,-1,-1
34,3,471.78,342.56,35.40,37.08,0.89,-1,-1,-1
34,4,55.51,182.11,106.18,39.43,0.88,-1,-1,-1
34,5,530.31,325.25,33.68,36.10,0.90,-1,-1,-1
34,6,548.09,309.54,31.39,33.66,0.90,-1,-1,-1
34,8,152.10,274.62,46.65,21.71,0.87,-1,-1,-1
34,9,413.83,287.17,35.76,32.35,0.90,-1,-1,-1
34,10,160.72,250.01,43.18,19.83,0.81,-1,-1,-1
34,11,529.33,194.97,29.20,22.13,0.88,-1,-1,-1
34,12,658.12,507.55,42.42,31.28,0.71,-1,-1,-1
34,14,799.42,147.28,38.64,27.04,0.87,-1,-1,-1
34,15,299.34,262.95,40.55,21.11,0.82,-1,-1,-1
34,22,0.16,282.27,41.25,21.07,0.83,-1,-1,-1
34,13,962.29,235.54,31.00,24.86,0.73,-1,-1,-1
34,18,742.36,174.03,30.61,20.05,0.69,-1,-1,-1
35,1,594.68,416.41,39.00,41.03,0.90,-1,-1,-1
35,2,556.35,368.52,31.12,34.75,0.90,-1,-1,-1
35,3,473.23,345.57,35.38,37.58,0.89,-1,-1,-1
35,4,52.93,183.49,105.40,39.65,0.87,-1,-1,-1
35,5,530.57,326.56,33.43,36.58,0.90,-1,-1,-1
35,6,548.29,311.20,31.44,33.20,0.92,-1,-1,-1
35,8,155.07,275.89,46.13,21.97,0.89,-1,-1,-1
35,9,414.26,289.82,36.21,31.99,0.90,-1,-1,-1
35,10,164.24,250.84,43.23,20.19,0.77,-1,-1,-1
35,11,528.20,196.83,29.28,22.30,0.87,-1,-1,-1
35,12,658.05,509.24,41.30,29.85,0.59,-1,-1,-1
35,14,800.89,148.48,38.42,27.00,0.87,-1,-1,-1
35,15,301.55,264.77,39.94,20.67,0.85,-1,-1,-1
35,22,-0.28,283.70,44.05,21.12,0.85,-1,-1,-1
35,23,-0.28,260.48,13.45,21.20,0.77,-1,-1,-1
35,13,963.67,237.45,30.18,24.35,0.66,-1,-1,-1
35,18,743.89,174.20,30.34,20.48,0.57,-1,-1,-1
36,1,594.90,418.18,38.75,41.05,0.90,-1,-1,-1
36,2,556.30,369.83,31.40,35.14,0.90,-1,-1,-1
36,3,474.05,348.49,35.71,37.87,0.90,-1,-1,-1
36,4,49.87,184.55,106.14,40.21,0.88,-1,-1,-1
36,5,530.63,328.14,33.60,36.60,0.90,-1,-1,-1
36,6,548.37,312.67,31.74,33.53,0.91,-1,-1,-1
36,8,157.90,276.69,46.51,22.00,0.87,-1,-1,-1
36,9,415.24,291.98,36.09,32.46,0.89,-1,-1,-1
36,10,166.69,251.94,44.26,20.27,0.79,-1,-1,-1
36,11,527.36,198.51,29.43,22.60,0.87,-1,-1,-1
36,12,657.94,510.70,39.84,28.46,0.73,-1,-1,-1
36,14,802.16,149.17,38.61,27.16,0.86,-1,-1,-1
36,15,303.90,266.32,39.41,20.47,0.85,-1,-1,-1
36,22,-0.31,285.24,46.53,21.34,0.84,-1,-1,-1
36,23,-0.34,261.13,15.93,22.38,0.78,-1,-1,-1
36,13,965.25,238.82,29.41,24.05,0.56,-1,-1,-1
37,1,595.30,420.20,38.61,40.86,0.90,-1,-1,-1
37,2,556.46,371.52,31.55,35.27,0.90,-1,-1,-1
37,3,475.36,351.49,35.96,38.00,0.89,-1,-1,-1
37,4,47.25,186.71,106.55,40.24,0.90,-1,-1,-1
37,5,530.84,329.70,33.59,36.77,0.90,-1,-1,-1
37,6,548.77,314.37,31.68,33.05,0.90,-1,-1,-1
37,8,160.20,277.95,46.78,22.42,0.87,-1,-1,-1
37,9,416.85,294.46,35.51,32.76,0.89,-1,-1,-1
37,10,169.67,252.67,43.78,20.61,0.80,-1,-1,-1
37,11,526.50,199.94,29.74,23.25,0.88,-1,-1,-1
37,12,658.07,512.56,38.88,26.53,0.44,-1,-1,-1
37,14,803.77,149.74,38.66,27.45,0.88,-1,-1,-1
37,15,306.47,267.83,38.83,20.38,0.83,-1,-1,-1
37,22,0.01,286.71,48.84,21.56,0.85,-1,-1,-1
37,23,-0.31,263.39,19.48,22.24,0.75,-1,-1,-1
37,13,966.74,240.73,28.38,23.45,0.75,-1,-1,-1
38,1,595.83,421.82,38.34,41.01,0.91,-1,-1,-1
38,2,556.58,373.32,31.77,35.07,0.90,-1,-1,-1
38,3,476.68,354.09,35.60,38.56,0.88,-1,-1,-1
38,4,45.52,187.53,105.95,40.69,0.88,-1,-1,-1
38,5,530.85,331.18,33.94,37.02,0.90,-1,-1,-1
38,6,548.93,315.67,31.80,33.41,0.89,-1,-1,-1
38,8,163.98,279.38,46.52,22.16,0.86,-1,-1,-1
38,9,418.09,296.84,35.50,33.10,0.92,-1,-1,-1
38,10,173.57,254.45,43.71,20.22,0.80,-1,-1,-1
38,11,525.78,201.71,29.63,23.28,0.86,-1,-1,-1
38,14,805.36,151.09,38.53,27.31,0.86,-1,-1,-1
38,15,308.98,269.56,39.03,20.40,0.82,-1,-1,-1
38,22,1.43,288.18,50.44,21.11,0.86,-1,-1,-1
38,23,0.07,264.44,23.34,22.52,0.78,-1,-1,-1
38,13,966.09,242.47,28.83,23.81,0.74,-1,-1,-1
39,1,596.20,423.35,38.40,40.93,0.90,-1,-1,-1
39,2,556.75,374.71,31.77,35.35,0.90,-1,-1,-1
39,3,478.34,357.05,35.44,39.15,0.89,-1,-1,-1
39,4,43.07,189.57,107.03,40.22,0.88,-1,-1,-1
39,5,531.00,332.66,34.37,37.04,0.90,-1,-1,-1
39,6,549.35,317.30,31.39,33.40,0.90,-1,-1,-1
39,8,166.99,280.47,47.17,22.22,0.87,-1,-1,-1
39,9,419.68,299.08,35.27,33.33,0.89,-1,-1,-1
39,10,176.75,255.42,44.32,20.06,0.68,-1,-1,-1
39,11,525.12,203.66,29.52,23.30,0.87,-1,-1,-1
39,14,807.03,152.37,38.33,27.38,0.88,-1,-1,-1
39,15,311.19,271.17,39.26,20.06,0.72,-1,-1,-1
39,22,4.05,289.32,51.07,20.84,0.87,-1,-1,-1
39,23,0.53,265.57,26.89,22.72,0.77,-1,-1,-1
39,13,965.89,243.81,29.10,23.82,0.74,-1,-1,-1
40,1,596.45,424.54,38.19,41.01,0.92,-1,-1,-1
40,2,556.65,376.02,32.03,35.24,0.90,-1,-1,-1
40,3,479.85,359.98,35.16,39.68,0.89,-1,-1,-1
40,4,40.86,190.87,107.41,40.08,0.88,-1,-1,-1
40,5,531.43,334.08,34.24,36.84,0.90,-1,-1,-1
40,6,549.73,318.79,31.20,33.21,0.90,-1,-1,-1
40,8,170.09,281.28,46.13,22.16,0.85,-1,-1,-1
40,9,420.33,300.77,36.02,34.26,0.89,-1,-1,-1
40,10,180.00,255.82,43.49,20.59,0.71,-1,-1,-1
40,11,524.40,205.07,29.43,23.41,0.88,-1,-1,-1
40,14,808.54,153.26,37.76,26.94,0.88,-1,-1,-1
40,15,313.35,273.13,39.23,19.72,0.78,-1,-1,-1
40,22,6.62,290.48,51.29,20.81,0.84,-1,-1,-1
40,23,0.75,266.51,30.98,22.48,0.82,-1,-1,-1
40,13,965.70,244.98,29.82,23.82,0.71,-1,-1,-1
41,1,596.64,426.39,38.33,40.96,0.91,-1,-1,-1
41,2,557.05,377.40,31.86,35.50,0.90,-1,-1,-1
41,3,481.53,363.91,34.58,39.22,0.89,-1,-1,-1
41,4,37.28,192.28,107.09,39.92,0.87,-1,-1,-1
41,5,531.58,335.74,34.24,36.81,0.90,-1,-1,-1
41,6,549.48,319.99,31.90,33.30,0.89,-1,-1,-1
41,8,172.87,282.52,45.56,22.08,0.86,-1,-1,-1
41,9,420.89,303.35,36.05,34.36,0.89,-1,-1,-1
41,10,182.55,257.50,43.72,20.31,0.74,-1,-1,-1
41,11,523.57,206.71,29.09,23.61,0.89,-1,-1,-1
41,14,809.94,154.17,38.28,26.82,0.87,-1,-1,-1
41,15,314.64,274.04,39.65,20.36,0.77,-1,-1,-1
41,22,9.39,291.51,50.59,21.62,0.87,-1,-1,-1
41,23,0.31,267.84,34.35,22.10,0.83,-1,-1,-1
41,13,966.01,246.22,30.21,23.76,0.75,-1,-1,-1
42,1,596.84,427.69,38.65,40.87,0.91,-1,-1,-1
42,2,557.59,378.59,31.65,35.42,0.90,-1,-1,-1
42,3,483.80,366.47,33.62,39.35,0.89,-1,-1,-1
42,4,34.62,193.56,106.99,40.07,0.88,-1,-1,-1
42,5,531.76,336.62,34.20,36.93,0.89,-1,-1,-1
42,6,549.53,320.83,32.32,33.46,0.89,-1,-1,-1
42,8,175.25,283.25,45.85,22.12,0.85,-1,-1,-1
42,9,422.28,305.12,35.82,34.29,0.91,-1,-1,-1
42,10,185.72,258.49,44.32,20.27,0.70,-1,-1,-1
42,11,522.86,207.97,28.80,23.43,0.86,-1,-1,-1
42,14,811.46,154.73,38.11,26.90,0.88,-1,-1,-1
42,15,317.15,275.46,39.02,19.55,0.82,-1,-1,-1
42,22,12.26,291.95,50.59,22.03,0.86,-1,-1,-1
42,23,0.25,268.89,37.91,21.61,0.84,-1,-1,-1
42,13,966.25,247.25,30.30,23.70,0.64,-1,-1,-1
43,1,597.05,428.42,38.65,40.74,0.91,-1,-1,-1
43,2,557.80,379.38,31.73,35.23,0.92,-1,-1,-1
43,3,485.06,368.75,33.97,39.07,0.90,-1,-1,-1
43,4,31.69,193.59,106.90,40.73,0.88,-1,-1,-1
43,5,532.01,336.90,34.16,37.01,0.90,-1,-1,-1
43,6,549.65,321.25,32.49,33.66,0.89,-1,-1,-1
43,8,177.59,283.41,46.31,22.28,0.86,-1,-1,-1
43,9,423.97,306.41,35.33,34.68,0.89,-1,-1,-1
43,10,189.38,258.73,43.82,20.49,0.83,-1,-1,-1
43,11,522.00,208.93,28.98,23.01,0.87,-1,-1,-1
43,14,813.10,154.77,38.10,26.82,0.87,-1,-1,-1
43,15,319.13,276.05,39.39,19.41,0.84,-1,-1,-1
43,22,15.66,292.41,50.37,22.03,0.90,-1,-1,-1
43,23,0.39,269.19,41.36,21.44,0.87,-1,-1,-1
43,13,965.62,247.17,31.24,24.27,0.76,-1,-1,-1
44,1,597.27,428.76,38.48,41.12,0.90,-1,-1,-1
44,2,558.00,379.75,31.89,35.54,0.90,-1,-1,-1
44,3,486.43,371.13,33.55,38.78,0.89,-1,-1,-1
44,4,29.21,194.63,107.30,40.18,0.88,-1,-1,-1
44,5,532.02,337.60,33.76,36.89,0.90,-1,-1,-1
44,6,550.02,321.62,32.14,34.04,0.89,-1,-1,-1
44,8,180.31,283.70,45.95,22.30,0.87,-1,-1,-1
44,9,425.15,307.73,35.19,34.96,0.90,-1,-1,-1
44,10,192.35,259.12,44.06,20.20,0.82,-1,-1,-1
44,11,521.42,209.80,29.14,23.28,0.87,-1,-1,-1
44,14,814.69,154.81,37.96,26.69,0.87,-1,-1,-1
44,15,320.53,276.70,40.26,19.42,0.77,-1,-1,-1
44,22,18.90,292.27,50.35,22.39,0.86,-1,-1,-1
44,23,0.82,269.31,44.90,21.21,0.85,-1,-1,-1
44,13,967.45,248.56,29.53,23.62,0.67,-1,-1,-1
45,1,598.04,429.35,37.84,41.03,0.90,-1,-1,-1
45,2,558.10,380.42,32.13,35.45,0.90,-1,-1,-1
45,3,487.19,373.44,34.02,39.15,0.89,-1,-1,-1
45,4,27.17,195.20,106.19,39.51,0.89,-1,-1,-1
45,5,532.39,338.11,33.77,36.75,0.90,-1,-1,-1
45,6,550.35,322.08,31.92,34.20,0.89,-1,-1,-1
45,8,182.95,283.64,45.80,22.55,0.86,-1,-1,-1
45,9,425.96,308.96,35.28,35.12,0.90,-1,-1,-1
45,10,195.15,259.72,44.28,19.83,0.77,-1,-1,-1
45,11,520.82,210.83,29.05,23.32,0.87,-1,-1,-1
45,14,816.25,154.66,37.96,26.77,0.86,-1,-1,-1
45,15,322.66,276.81,40.05,19.88,0.78,-1,-1,-1
45,22,21.57,292.64,50.43,22.60,0.86,-1,-1,-1
45,23,2.92,269.31,45.73,21.42,0.85,-1,-1,-1
45,13,967.75,248.86,29.56,23.59,0.82,-1,-1,-1
45,17,995.41,229.23,28.49,25.69,0.64,-1,-1,-1
46,1,598.30,429.88,37.93,41.19,0.90,-1,-1,-1
46,2,558.35,380.94,32.30,35.59,0.90,-1,-1,-1
46,3,487.84,375.77,34.61,39.45,0.89,-1,-1,-1
46,4,23.71,195.36,106.87,40.28,0.88,-1,-1,-1
46,5,532.82,338.65,33.86,36.87,0.91,-1,-1,-1
46,6,550.45,322.74,32.00,34.22,0.89,-1,-1,-1
46,8,185.09,283.54,46.70,23.10,0.89,-1,-1,-1
46,9,426.93,310.69,35.55,35.02,0.88,-1,-1,-1
46,10,199.42,260.01,43.04,19.83,0.79,-1,-1,-1
46,11,519.96,211.70,29.33,23.67,0.88,-1,-1,-1
46,14,817.74,154.66,38.16,26.70,0.83,-1,-1,-1
46,15,324.60,277.42,40.74,19.93,0.84,-1,-1,-1
46,22,25.08,292.75,49.73,22.48,0.87,-1,-1,-1
46,23,5.90,268.94,46.34,22.18,0.88,-1,-1,-1
46,13,967.70,249.37,30.25,23.50,0.70,-1,-1,-1
47,1,598.09,430.23,38.37,41.40,0.90,-1,-1,-1
47,2,558.70,381.53,31.85,35.54,0.90,-1,-1,-1
47,3,488.11,376.89,35.84,40.49,0.91,-1,-1,-1
47,4,20.59,196.25,107.52,40.28,0.89,-1,-1,-1
47,5,533.05,339.19,33.74,36.86,0.91,-1,-1,-1
47,6,550.71,323.41,31.94,33.94,0.90,-1,-1,-1
47,8,188.71,283.70,45.20,23.03,0.87,-1,-1,-1
47,9,427.89,311.82,35.56,35.64,0.89,-1,-1,-1
47,10,202.66,259.92,42.74,20.02,0.71,-1,-1,-1
47,11,519.23,212.42,29.01,23.78,0.88,-1,-1,-1
47,14,819.01,154.36,38.07,26.83,0.86,-1,-1,-1
47,15,326.54,277.60,40.84,20.45,0.76,-1,-1,-1
47,22,27.64,293.22,50.10,22.80,0.86,-1,-1,-1
47,23,9.23,269.21,46.73,22.32,0.91,-1,-1,-1
47,13,968.38,249.62,29.79,23.51,0.53,-1,-1,-1
48,1,598.19,430.89,38.44,41.26,0.90,-1,-1,-1
48,2,558.82,381.94,32.16,35.65,0.90,-1,-1,-1
48,3,488.39,377.75,36.61,42.03,0.90,-1,-1,-1
48,4,17.40,196.36,108.20,41.09,0.89,-1,-1,-1
48,5,533.09,339.62,33.84,36.95,0.91,-1,-1,-1
48,6,550.73,323.62,32.15,34.12,0.92,-1,-1,-1
48,8,191.20,284.08,45.28,22.97,0.88,-1,-1,-1
48,9,428.74,313.20,35.49,36.05,0.89,-1,-1,-1
48,10,205.48,259.74,42.73,20.36,0.67,-1,-1,-1
48,11,518.45,213.07,28.78,24.14,0.88,-1,-1,-1
48,14,820.89,154.30,37.88,26.57,0.85,-1,-1,-1
48,15,329.44,277.80,39.90,20.61,0.81,-1,-1,-1
48,22,30.70,293.67,49.88,23.01,0.87,-1,-1,-1
48,23,12.11,269.26,47.76,22.41,0.89,-1,-1,-1
49,1,598.56,431.36,38.32,41.56,0.90,-1,-1,-1
49,2,559.06,382.57,32.12,35.87,0.90,-1,-1,-1
49,3,488.76,378.42,37.13,43.89,0.90,-1,-1,-1
49,4,13.82,196.95,109.46,40.99,0.89,-1,-1,-1
49,5,533.12,340.04,33.92,37.18,0.91,-1,-1,-1
49,6,550.52,324.32,32.28,33.76,0.89,-1,-1,-1
49,8,193.69,284.20,45.42,23.21,0.86,-1,-1,-1
49,9,430.02,314.89,35.39,35.93,0.89,-1,-1,-1
49,10,208.23,260.34,42.61,20.14,0.62,-1,-1,-1
49,11,517.25,213.94,29.05,24.00,0.88,-1,-1,-1
49,14,822.50,154.20,37.45,26.74,0.86,-1,-1,-1
49,15,331.79,278.76,40.01,20.45,0.84,-1,-1,-1
49,22,33.43,294.06,49.83,23.00,0.86,-1,-1,-1
49,23,15.45,268.98,47.54,22.83,0.88,-1,-1,-1
49,13,969.97,249.76,29.55,23.81,0.56,-1,-1,-1
50,1,598.67,432.12,38.09,41.43,0.90,-1,-1,-1
50,2,558.96,382.99,32.18,35.84,0.90,-1,-1,-1
50,3,489.05,380.44,38.35,44.32,0.91,-1,-1,-1
50,4,11.26,197.30,108.72,41.13,0.89,-1,-1,-1
50,5,532.93,340.39,34.44,37.34,0.90,-1,-1,-1
50,6,550.54,324.86,32.46,33.61,0.90,-1,-1,-1
50,8,195.85,284.54,45.54,23.02,0.84,-1,-1,-1
50,9,431.28,316.47,35.00,35.93,0.90,-1,-1,-1
50,10,211.09,260.87,42.86,19.55,0.50,-1,-1,-1
50,11,516.42,214.65,29.54,24.26,0.88,-1,-1,-1
50,14,823.92,154.43,37.20,26.16,0.87,-1,-1,-1
50,15,334.04,279.32,40.24,20.22,0.86,-1,-1,-1
50,22,37.07,294.08,49.38,22.93,0.86,-1,-1,-1
50,23,19.21,269.12,47.29,22.54,0.89,-1,-1,-1
50,13,970.80,249.86,29.15,23.98,0.61,-1,-1,-1
51,1,598.63,432.76,38.12,41.39,0.91,-1,-1,-1
51,2,559.31,383.70,31.73,35.82,0.90,-1,-1,-1
51,3,490.45,383.67,38.05,43.81,0.89,-1,-1,-1
51,4,8.10,197.80,109.64,41.66,0.88,-1,-1,-1
51,5,533.08,340.85,34.28,37.74,0.90,-1,-1,-1
51,6,550.78,325.30,32.50,33.84,0.90,-1,-1,-1
51,8,198.60,284.83,45.00,23.26,0.90,-1,-1,-1
51,9,432.11,318.03,35.04,36.27,0.90,-1,-1,-1
51,11,515.23,215.53,29.80,24.37,0.88,-1,-1,-1
51,14,825.24,154.16,37.38,26.47,0.90,-1,-1,-1
51,15,336.24,279.31,39.85,21.11,0.79,-1,-1,-1
51,22,39.76,294.25,48.90,23.09,0.87,-1,-1,-1
51,23,23.14,269.62,46.74,22.72,0.89,-1,-1,-1
51,13,970.26,250.40,29.95,24.30,0.41,-1,-1,-1
52,1,598.83,433.50,38.57,41.51,0.90,-1,-1,-1
52,2,559.53,384.23,31.76,35.80,0.91,-1,-1,-1
52,3,491.58,387.27,37.69,42.21,0.90,-1,-1,-1
52,4,4.72,198.18,110.07,41.66,0.89,-1,-1,-1
52,5,533.18,341.37,34.26,37.78,0.90,-1,-1,-1
52,6,550.79,325.98,32.67,33.70,0.91,-1,-1,-1
52,8,201.37,285.20,44.87,22.98,0.84,-1,-1,-1
52,9,433.56,319.61,34.96,36.61,0.90,-1,-1,-1
52,11,514.26,216.18,29.91,24.87,0.88,-1,-1,-1
52,14,826.91,154.32,36.93,26.30,0.88,-1,-1,-1
52,15,337.85,280.03,40.61,21.07,0.74,-1,-1,-1
52,22,43.20,294.83,48.50,22.74,0.86,-1,-1,-1
52,23,27.00,270.32,46.00,22.44,0.89,-1,-1,-1
52,18,770.07,181.51,30.19,19.12,0.80,-1,-1,-1
53,1,598.85,434.24,38.39,41.26,0.90,-1,-1,-1
53,2,559.49,384.60,31.98,35.84,0.90,-1,-1,-1
53,3,492.95,390.33,37.87,41.90,0.91,-1,-1,-1
53,4,2.07,198.79,110.74,41.57,0.89,-1,-1,-1
53,5,533.40,341.71,34.04,37.88,0.90,-1,-1,-1
53,6,551.22,326.40,32.50,33.81,0.90,-1,-1,-1
53,8,203.42,285.57,45.28,22.75,0.84,-1,-1,-1
53,9,434.48,321.06,34.81,36.85,0.90,-1,-1,-1
53,11,513.49,217.06,29.74,24.97,0.88,-1,-1,-1
53,14,828.37,153.67,36.90,26.93,0.88,-1,-1,-1
53,15,340.30,280.42,40.00,21.41,0.79,-1,-1,-1
53,22,45.95,295.10,49.47,22.78,0.85,-1,-1,-1
53,23,30.87,270.61,45.64,22.33,0.88,-1,-1,-1
53,18,771.83,181.26,30.40,19.58,0.66,-1,-1,-1
54,1,599.09,434.72,38.43,41.53,0.90,-1,-1,-1
54,2,559.68,385.28,31.87,35.77,0.90,-1,-1,-1
54,3,494.75,393.45,36.99,40.72,0.89,-1,-1,-1
54,4,-0.20,199.28,110.38,41.24,0.88,-1,-1,-1
54,5,533.71,342.10,34.06,38.01,0.90,-1,-1,-1
54,6,551.22,326.88,32.63,33.79,0.90,-1,-1,-1
54,8,206.24,285.92,44.81,22.95,0.89,-1,-1,-1
54,9,435.39,322.54,34.69,37.14,0.90,-1,-1,-1
54,11,512.68,217.64,29.78,25.34,0.88,-1,-1,-1
54,14,829.99,153.83,36.70,26.67,0.88,-1,-1,-1
54,15,342.68,280.78,38.95,21.63,0.74,-1,-1,-1
54,22,48.87,295.56,49.07,22.65,0.86,-1,-1,-1
54,23,34.31,270.41,45.48,22.43,0.87,-1,-1,-1
54,18,773.62,181.53,30.28,19.42,0.67,-1,-1,-1
55,1,599.08,435.22,38.52,41.83,0.92,-1,-1,-1
55,2,559.49,385.86,32.02,35.77,0.90,-1,-1,-1
55,3,496.62,396.12,36.57,40.79,0.90,-1,-1,-1
55,4,-1.05,199.71,108.38,41.21,0.88,-1,-1,-1
55,5,533.96,342.58,33.69,37.92,0.91,-1,-1,-1
55,6,551.59,327.51,32.17,33.83,0.91,-1,-1,-1
55,8,208.52,286.15,45.64,22.99,0.82,-1,-1,-1
55,9,436.56,324.27,34.28,37.11,0.90,-1,-1,-1
55,11,511.83,218.71,29.82,25.11,0.89,-1,-1,-1
55,14,831.35,153.54,36.43,26.88,0.88,-1,-1,-1
55,15,344.92,282.28,38.66,20.68,0.82,-1,-1,-1
55,22,51.21,295.66,48.65,22.53,0.85,-1,-1,-1
55,23,37.70,270.59,45.38,22.38,0.87,-1,-1,-1
55,18,775.53,181.57,29.77,19.17,0.67,-1,-1,-1
55,13,969.65,251.53,31.70,24.30,0.43,-1,-1,-1
56,1,599.51,435.57,38.24,41.87,0.92,-1,-1,-1
56,2,559.94,386.45,31.79,35.97,0.90,-1,-1,-1
