25,512,452.21,366.62,22.39,24.93,0.86,-1,-1,-1
25,513,399.01,360.01,24.91,24.99,0.87,-1,-1,-1
25,514,446.18,337.72,22.88,22.71,0.86,-1,-1,-1
25,515,314.46,461.04,38.11,41.74,0.87,-1,-1,-1
25,516,465.03,306.26,21.70,22.27,0.86,-1,-1,-1
25,517,470.80,341.60,18.21,21.12,0.87,-1,-1,-1
25,518,433.87,391.85,25.42,29.88,0.86,-1,-1,-1
25,519,361.50,404.54,29.44,34.77,0.88,-1,-1,-1
25,520,497.11,331.63,22.26,25.63,0.89,-1,-1,-1
25,521,634.63,193.16,20.59,33.21,0.85,-1,-1,-1
25,522,278.92,462.13,34.32,36.81,0.84,-1,-1,-1
25,527,285.45,506.08,32.68,29.89,0.57,-1,-1,-1
26,506,372.24,421.86,35.62,43.41,0.89,-1,-1,-1
26,507,343.69,472.03,35.40,39.62,0.88,-1,-1,-1
26,508,424.96,369.05,23.13,25.24,0.86,-1,-1,-1
26,509,399.82,396.68,28.69,30.23,0.87,-1,-1,-1
26,510,406.11,429.88,30.99,37.90,0.88,-1,-1,-1
26,511,378.43,474.66,29.48,40.56,0.87,-1,-1,-1
26,512,452.30,366.55,22.27,24.95,0.86,-1,-1,-1
26,513,398.80,360.32,24.95,24.93,0.88,-1,-1,-1
26,514,446.34,337.82,22.68,22.70,0.86,-1,-1,-1
26,515,314.69,460.77,37.83,41.88,0.88,-1,-1,-1
26,516,465.04,306.34,21.54,22.10,0.86,-1,-1,-1
26,517,470.84,341.76,18.15,20.86,0.88,-1,-1,-1
26,518,433.82,391.90,25.35,29.74,0.86,-1,-1,-1
26,519,361.34,404.57,29.52,34.65,0.88,-1,-1,-1
26,520,496.60,332.78,22.35,25.70,0.88,-1,-1,-1
26,521,634.68,193.14,20.48,33.01,0.86,-1,-1,-1
26,522,278.88,462.41,34.55,36.75,0.85,-1,-1,-1
26,527,285.58,506.22,32.56,29.75,0.43,-1,-1,-1
26,524,518.57,204.29,15.18,19.05,0.51,-1,-1,-1
27,506,372.13,421.83,35.71,43.46,0.89,-1,-1,-1
27,507,343.62,472.08,35.43,39.59,0.88,-1,-1,-1
27,508,424.88,369.09,23.25,25.15,0.86,-1,-1,-1
27,509,399.82,396.73,28.81,30.17,0.87,-1,-1,-1
27,510,406.02,429.98,31.05,37.77,0.88,-1,-1,-1
27,511,378.38,474.73,29.52,40.51,0.87,-1,-1,-1
27,512,452.39,366.50,22.11,25.03,0.86,-1,-1,-1
27,513,398.41,360.93,25.13,24.74,0.87,-1,-1,-1
27,514,446.40,337.78,22.50,22.75,0.86,-1,-1,-1
27,515,314.41,460.87,38.10,41.67,0.88,-1,-1,-1
27,516,465.00,306.31,21.55,22.09,0.86,-1,-1,-1
27,517,470.71,341.96,18.04,20.70,0.87,-1,-1,-1
27,518,433.75,391.95,25.50,29.95,0.86,-1,-1,-1
27,519,361.16,404.77,29.70,34.86,0.90,-1,-1,-1
27,520,496.07,333.93,22.22,25.58,0.88,-1,-1,-1
27,521,634.83,193.07,20.54,33.13,0.89,-1,-1,-1
27,522,279.04,462.30,34.22,36.58,0.85,-1,-1,-1
27,527,285.61,505.99,32.57,29.87,0.49,-1,-1,-1
27,524,518.06,206.08,14.94,17.73,0.65,-1,-1,-1
28,506,372.17,422.06,35.64,43.15,0.88,-1,-1,-1
28,507,343.32,472.09,35.79,39.57,0.88,-1,-1,-1
28,508,424.74,369.08,23.27,25.24,0.86,-1,-1,-1
28,509,399.89,396.71,28.87,30.30,0.88,-1,-1,-1
28,510,406.02,430.15,31.07,37.46,0.88,-1,-1,-1
28,511,378.33,474.78,29.57,40.62,0.87,-1,-1,-1
28,512,452.33,366.34,22.13,25.17,0.86,-1,-1,-1
28,513,398.16,361.34,25.26,24.90,0.88,-1,-1,-1
28,514,446.41,337.70,22.49,22.76,0.86,-1,-1,-1
28,515,314.52,461.19,37.91,41.29,0.87,-1,-1,-1
28,516,464.94,306.20,21.68,22.28,0.86,-1,-1,-1
28,517,470.79,341.80,18.18,20.65,0.87,-1,-1,-1
28,518,433.68,391.99,25.66,29.89,0.86,-1,-1,-1
28,519,360.84,404.45,29.97,35.40,0.87,-1,-1,-1
28,520,495.64,334.94,22.07,25.57,0.89,-1,-1,-1
28,521,634.94,192.88,20.30,33.29,0.86,-1,-1,-1
28,522,279.08,462.26,33.97,36.47,0.85,-1,-1,-1
28,527,285.32,506.07,32.51,29.88,0.59,-1,-1,-1
28,524,517.68,206.87,14.94,17.28,0.65,-1,-1,-1
29,506,372.03,422.09,35.64,43.11,0.89,-1,-1,-1
29,507,343.30,472.01,35.72,39.76,0.88,-1,-1,-1
29,508,424.68,369.19,23.06,25.09,0.86,-1,-1,-1
29,509,399.95,396.61,28.69,30.31,0.88,-1,-1,-1
29,510,406.03,429.97,30.95,37.87,0.88,-1,-1,-1
29,511,378.27,474.94,29.63,40.40,0.87,-1,-1,-1
29,512,452.27,366.66,22.11,24.90,0.86,-1,-1,-1
29,513,397.76,361.82,25.29,24.74,0.85,-1,-1,-1
29,514,446.29,337.65,22.64,22.78,0.86,-1,-1,-1
29,515,314.46,460.73,38.03,41.96,0.88,-1,-1,-1
29,516,464.94,306.25,21.58,22.32,0.87,-1,-1,-1
29,517,470.80,341.70,18.01,20.70,0.87,-1,-1,-1
29,518,433.63,391.85,25.60,30.19,0.86,-1,-1,-1
29,519,360.73,404.85,29.83,35.08,0.89,-1,-1,-1
29,520,495.29,335.87,21.74,25.59,0.89,-1,-1,-1
29,521,634.94,192.65,20.46,33.33,0.88,-1,-1,-1
29,522,278.95,462.04,33.98,36.91,0.83,-1,-1,-1
29,527,285.37,505.96,32.44,29.92,0.46,-1,-1,-1
29,524,517.51,207.29,14.93,17.16,0.77,-1,-1,-1
30,506,371.99,422.01,35.62,43.20,0.88,-1,-1,-1
30,507,343.24,471.84,35.82,39.90,0.88,-1,-1,-1
30,508,424.73,369.05,23.14,25.27,0.86,-1,-1,-1
30,509,399.85,396.65,28.61,30.39,0.88,-1,-1,-1
30,510,406.07,429.87,30.85,37.84,0.88,-1,-1,-1
30,511,378.18,474.90,29.78,40.47,0.87,-1,-1,-1
30,512,452.27,366.76,22.20,24.87,0.86,-1,-1,-1
30,513,397.46,362.88,25.21,24.06,0.86,-1,-1,-1
30,514,446.25,337.64,22.45,22.82,0.86,-1,-1,-1
30,515,314.31,460.29,38.24,42.45,0.88,-1,-1,-1
30,516,464.93,306.28,21.59,22.19,0.87,-1,-1,-1
30,517,470.77,341.62,17.90,20.78,0.87,-1,-1,-1
30,518,433.60,391.88,25.62,30.26,0.86,-1,-1,-1
30,519,360.54,405.21,29.81,34.85,0.87,-1,-1,-1
30,520,494.67,336.83,21.80,25.68,0.89,-1,-1,-1
30,521,635.09,192.78,20.36,32.97,0.87,-1,-1,-1
30,522,278.74,462.19,34.43,36.75,0.85,-1,-1,-1
30,527,285.30,505.87,32.75,29.87,0.52,-1,-1,-1
30,524,517.26,207.24,15.11,17.58,0.76,-1,-1,-1
31,506,372.10,422.10,35.61,43.13,0.89,-1,-1,-1
31,507,343.19,471.75,35.70,40.03,0.88,-1,-1,-1
31,508,424.83,368.84,22.27,25.20,0.86,-1,-1,-1
31,509,399.90,396.53,28.50,30.37,0.88,-1,-1,-1
31,510,406.13,429.78,30.73,38.13,0.88,-1,-1,-1
31,511,378.08,474.65,29.85,40.51,0.87,-1,-1,-1
31,512,452.28,366.56,21.69,25.49,0.85,-1,-1,-1
31,513,397.39,364.24,24.36,23.07,0.86,-1,-1,-1
31,514,446.50,337.67,22.20,22.96,0.86,-1,-1,-1
31,515,314.35,460.16,37.99,42.51,0.87,-1,-1,-1
31,516,464.95,306.07,21.69,22.48,0.87,-1,-1,-1
31,517,470.57,341.43,17.89,20.99,0.86,-1,-1,-1
31,518,433.46,391.78,25.35,30.42,0.86,-1,-1,-1
31,519,360.45,405.10,29.75,35.23,0.88,-1,-1,-1
31,520,493.77,337.69,21.90,26.13,0.89,-1,-1,-1
31,521,635.08,192.39,20.30,33.38,0.86,-1,-1,-1
31,522,278.88,462.29,34.17,36.73,0.86,-1,-1,-1
31,524,516.94,207.91,15.00,17.42,0.73,-1,-1,-1
32,506,372.17,421.99,35.40,43.33,0.89,-1,-1,-1
32,507,343.27,471.84,35.45,40.09,0.87,-1,-1,-1
32,508,424.71,369.12,22.56,25.02,0.85,-1,-1,-1
32,509,399.98,396.46,28.58,30.48,0.88,-1,-1,-1
32,510,406.17,429.72,30.61,37.99,0.88,-1,-1,-1
32,511,377.90,474.43,30.07,40.82,0.87,-1,-1,-1
32,512,452.22,366.76,21.83,24.95,0.85,-1,-1,-1
32,513,397.01,364.51,24.74,23.02,0.86,-1,-1,-1
32,514,446.31,337.38,22.43,23.09,0.86,-1,-1,-1
32,515,314.51,460.21,37.81,42.32,0.87,-1,-1,-1
32,516,464.74,306.12,21.82,22.50,0.87,-1,-1,-1
32,517,470.65,341.36,17.79,20.76,0.86,-1,-1,-1
32,518,433.45,391.92,25.26,30.19,0.85,-1,-1,-1
32,519,360.41,405.25,29.61,35.19,0.87,-1,-1,-1
32,520,493.28,338.87,21.85,25.72,0.89,-1,-1,-1
32,521,635.29,192.33,19.95,33.34,0.87,-1,-1,-1
32,522,279.00,462.09,33.98,36.81,0.84,-1,-1,-1
32,524,516.47,208.34,15.33,17.60,0.76,-1,-1,-1
33,506,372.16,422.08,35.33,43.15,0.88,-1,-1,-1
33,507,343.08,471.85,35.82,40.03,0.89,-1,-1,-1
33,508,424.65,369.01,22.88,25.12,0.85,-1,-1,-1
33,509,400.08,396.37,28.56,30.53,0.88,-1,-1,-1
33,510,406.22,429.84,30.71,37.97,0.88,-1,-1,-1
33,511,377.86,474.43,30.15,40.78,0.87,-1,-1,-1
33,512,452.19,366.77,21.79,24.86,0.86,-1,-1,-1
33,513,396.54,364.66,25.11,23.16,0.87,-1,-1,-1
33,514,446.31,337.46,22.22,22.95,0.86,-1,-1,-1
33,515,314.39,460.33,37.96,42.41,0.87,-1,-1,-1
33,516,464.67,306.20,21.85,22.15,0.86,-1,-1,-1
33,517,470.76,341.38,17.90,20.98,0.87,-1,-1,-1
33,518,433.52,391.93,25.34,30.10,0.86,-1,-1,-1
33,519,359.98,405.60,29.91,34.96,0.88,-1,-1,-1
33,520,492.78,339.91,21.71,25.52,0.87,-1,-1,-1
33,521,635.19,192.23,20.11,33.45,0.86,-1,-1,-1
33,522,278.90,461.72,34.46,37.32,0.85,-1,-1,-1
33,524,516.09,208.87,15.30,17.50,0.78,-1,-1,-1
33,527,285.08,505.93,32.84,29.87,0.40,-1,-1,-1
34,506,372.07,422.03,35.41,43.27,0.88,-1,-1,-1
34,507,343.41,471.83,35.56,40.09,0.88,-1,-1,-1
34,508,424.67,369.19,22.73,24.99,0.86,-1,-1,-1
34,509,400.00,396.42,28.62,30.50,0.88,-1,-1,-1
34,510,406.16,429.68,30.76,37.88,0.88,-1,-1,-1
34,511,377.86,474.31,30.03,40.77,0.87,-1,-1,-1
34,512,452.32,366.82,21.73,24.81,0.86,-1,-1,-1
34,513,396.05,364.98,25.61,23.20,0.87,-1,-1,-1
34,514,446.27,337.51,22.16,22.93,0.86,-1,-1,-1
34,515,313.97,460.58,38.39,42.18,0.89,-1,-1,-1
34,516,464.68,306.25,21.77,22.12,0.86,-1,-1,-1
34,517,470.65,341.53,17.91,20.93,0.86,-1,-1,-1
34,518,433.50,392.00,25.40,30.05,0.87,-1,-1,-1
34,519,359.76,405.98,29.94,34.88,0.88,-1,-1,-1
34,520,492.19,340.90,21.92,25.79,0.88,-1,-1,-1
34,521,635.09,191.98,20.30,33.41,0.86,-1,-1,-1
34,522,278.89,461.76,34.30,37.34,0.85,-1,-1,-1
34,524,515.83,209.29,15.57,17.35,0.72,-1,-1,-1
34,527,284.99,505.65,32.77,30.16,0.56,-1,-1,-1
35,506,372.11,422.14,35.34,43.13,0.88,-1,-1,-1
35,507,343.41,471.75,35.40,40.04,0.88,-1,-1,-1
35,508,424.42,369.32,23.09,24.64,0.85,-1,-1,-1
35,509,400.16,396.21,28.41,30.43,0.88,-1,-1,-1
35,510,405.91,429.94,30.81,37.76,0.87,-1,-1,-1
35,511,378.24,474.22,29.60,40.19,0.87,-1,-1,-1
35,512,452.11,366.63,21.82,24.80,0.86,-1,-1,-1
35,513,395.48,365.66,25.63,23.17,0.87,-1,-1,-1
35,514,446.46,337.86,21.75,22.34,0.85,-1,-1,-1
35,515,314.32,460.72,38.19,41.95,0.87,-1,-1,-1
35,516,464.87,305.92,21.42,22.34,0.86,-1,-1,-1
35,517,470.86,341.50,17.84,20.96,0.86,-1,-1,-1
35,518,433.54,391.99,25.21,30.03,0.86,-1,-1,-1
35,519,359.59,406.15,30.01,34.83,0.87,-1,-1,-1
35,520,491.52,341.84,22.03,25.87,0.88,-1,-1,-1
35,521,635.03,192.00,20.39,33.08,0.85,-1,-1,-1
35,522,278.85,461.81,34.05,37.18,0.85,-1,-1,-1
35,524,515.42,209.91,15.57,17.03,0.75,-1,-1,-1
36,506,372.06,422.26,35.35,43.01,0.89,-1,-1,-1
36,507,343.08,471.72,35.84,39.95,0.88,-1,-1,-1
36,508,424.35,369.23,23.17,24.76,0.84,-1,-1,-1
36,509,400.11,396.44,28.22,30.27,0.88,-1,-1,-1
36,510,405.77,429.97,30.81,37.72,0.88,-1,-1,-1
36,511,378.01,474.21,29.91,40.42,0.87,-1,-1,-1
36,512,452.08,366.68,21.81,24.90,0.86,-1,-1,-1
36,513,395.22,366.25,25.19,23.16,0.88,-1,-1,-1
36,514,446.40,337.61,21.98,22.70,0.86,-1,-1,-1
36,515,313.97,460.96,38.55,41.92,0.89,-1,-1,-1
36,516,464.68,306.30,21.58,22.27,0.87,-1,-1,-1
36,517,470.97,341.42,17.77,21.14,0.86,-1,-1,-1
36,518,433.38,392.03,25.32,30.14,0.86,-1,-1,-1
36,519,359.37,406.21,30.18,35.05,0.88,-1,-1,-1
36,520,490.88,342.89,22.27,25.82,0.88,-1,-1,-1
36,521,634.99,191.92,20.46,33.15,0.86,-1,-1,-1
36,522,278.88,461.85,34.03,37.09,0.85,-1,-1,-1
36,524,515.04,210.53,15.29,16.87,0.74,-1,-1,-1
36,527,285.24,505.83,32.40,29.98,0.47,-1,-1,-1
37,506,371.88,422.26,35.48,43.02,0.88,-1,-1,-1
37,507,343.12,471.78,35.71,40.08,0.88,-1,-1,-1
37,508,424.36,369.24,22.79,24.73,0.85,-1,-1,-1
37,509,400.08,396.42,28.20,30.32,0.88,-1,-1,-1
37,510,405.74,430.06,30.86,37.72,0.88,-1,-1,-1
37,511,378.04,474.36,29.94,40.47,0.87,-1,-1,-1
37,512,451.94,366.58,21.89,24.99,0.86,-1,-1,-1
37,513,394.81,366.59,25.11,23.15,0.88,-1,-1,-1
37,514,446.37,337.65,21.99,22.81,0.86,-1,-1,-1
37,515,314.11,461.10,38.39,41.50,0.87,-1,-1,-1
37,516,464.56,306.30,21.97,22.29,0.86,-1,-1,-1
37,517,470.81,341.46,18.14,21.13,0.84,-1,-1,-1
37,518,433.22,392.10,25.54,29.93,0.86,-1,-1,-1
37,519,359.21,406.29,30.22,35.01,0.88,-1,-1,-1
37,520,490.28,343.79,22.43,25.96,0.89,-1,-1,-1
37,521,635.06,191.63,20.27,33.06,0.86,-1,-1,-1
37,522,278.83,461.80,33.84,37.44,0.84,-1,-1,-1
37,524,514.71,210.88,15.17,16.75,0.70,-1,-1,-1
38,506,371.84,422.21,35.53,43.12,0.89,-1,-1,-1
38,507,342.99,471.71,35.84,39.99,0.88,-1,-1,-1
38,508,424.61,369.17,22.91,24.72,0.86,-1,-1,-1
38,509,400.13,396.55,28.16,30.13,0.88,-1,-1,-1
38,510,405.68,430.01,30.76,37.69,0.87,-1,-1,-1
38,511,378.13,474.37,29.84,40.42,0.87,-1,-1,-1
38,512,451.90,366.61,21.84,25.08,0.87,-1,-1,-1
38,513,394.43,366.64,25.44,23.50,0.88,-1,-1,-1
38,514,446.28,337.61,22.15,22.83,0.86,-1,-1,-1
38,515,314.08,460.80,38.43,41.79,0.88,-1,-1,-1
38,516,464.47,306.43,22.12,22.39,0.87,-1,-1,-1
38,517,470.89,341.56,18.12,20.92,0.85,-1,-1,-1
38,518,433.19,391.95,25.51,30.02,0.86,-1,-1,-1
38,519,359.06,406.27,30.41,35.17,0.88,-1,-1,-1
38,520,489.74,344.90,22.50,25.96,0.88,-1,-1,-1
38,521,634.93,191.70,20.51,32.86,0.85,-1,-1,-1
38,522,278.97,461.98,33.77,37.07,0.84,-1,-1,-1
38,524,514.36,211.39,15.36,16.61,0.66,-1,-1,-1
38,527,285.17,505.81,32.40,29.71,0.41,-1,-1,-1
39,506,371.89,422.21,35.34,43.02,0.89,-1,-1,-1
39,507,343.09,471.78,35.62,39.94,0.88,-1,-1,-1
39,508,424.35,369.25,23.02,24.61,0.85,-1,-1,-1
39,509,399.93,396.67,28.40,30.14,0.88,-1,-1,-1
39,510,405.76,429.98,30.68,37.66,0.88,-1,-1,-1
39,511,378.38,474.24,29.44,40.02,0.89,-1,-1,-1
39,512,451.78,366.59,22.20,25.27,0.86,-1,-1,-1
39,513,394.06,367.31,25.53,23.36,0.89,-1,-1,-1
39,514,446.20,337.72,22.17,22.77,0.85,-1,-1,-1
39,515,313.96,460.45,38.46,42.20,0.87,-1,-1,-1
39,516,464.39,306.37,22.25,22.41,0.86,-1,-1,-1
39,517,470.66,341.86,18.31,20.91,0.84,-1,-1,-1
39,518,433.13,392.06,25.71,29.98,0.86,-1,-1,-1
39,519,358.92,406.42,30.41,35.30,0.88,-1,-1,-1
39,520,489.04,346.01,22.61,26.11,0.87,-1,-1,-1
39,521,634.93,191.41,20.58,32.74,0.86,-1,-1,-1
39,522,278.86,461.73,33.66,37.17,0.85,-1,-1,-1
39,524,513.92,212.05,15.52,16.50,0.72,-1,-1,-1
39,527,285.06,505.85,32.22,29.85,0.53,-1,-1,-1
40,506,371.83,422.21,35.25,43.09,0.89,-1,-1,-1
40,507,343.47,471.49,35.10,40.02,0.88,-1,-1,-1
40,508,424.36,369.37,23.01,24.51,0.85,-1,-1,-1
40,509,399.90,396.60,28.40,30.29,0.88,-1,-1,-1
40,510,405.74,429.84,30.78,37.73,0.88,-1,-1,-1
40,511,378.17,474.28,29.54,40.35,0.87,-1,-1,-1
40,512,451.78,366.38,22.28,25.52,0.87,-1,-1,-1
40,513,393.67,367.76,25.55,23.45,0.88,-1,-1,-1
40,514,446.33,337.66,22.03,22.88,0.85,-1,-1,-1
40,515,313.84,460.25,38.42,42.25,0.87,-1,-1,-1
40,516,464.33,306.26,22.48,22.52,0.86,-1,-1,-1
40,517,470.49,341.81,18.21,21.10,0.84,-1,-1,-1
40,518,433.00,391.93,25.79,30.07,0.86,-1,-1,-1
40,519,358.83,406.40,30.30,35.65,0.88,-1,-1,-1
40,520,488.68,347.04,22.49,26.05,0.91,-1,-1,-1
40,521,635.00,191.40,20.39,32.96,0.85,-1,-1,-1
40,522,278.68,461.75,34.05,37.12,0.85,-1,-1,-1
40,524,513.71,212.58,15.33,16.36,0.72,-1,-1,-1
40,527,284.86,506.05,32.23,29.72,0.47,-1,-1,-1
40,525,604.85,164.10,27.98,22.89,0.52,-1,-1,-1
41,506,372.09,422.25,34.91,42.95,0.89,-1,-1,-1
41,507,343.22,471.63,35.35,40.08,0.88,-1,-1,-1
41,508,424.43,369.47,22.87,24.50,0.85,-1,-1,-1
41,509,400.21,396.52,27.85,30.13,0.88,-1,-1,-1
41,510,405.81,429.87,30.56,37.73,0.88,-1,-1,-1
41,511,378.02,474.33,29.66,40.48,0.87,-1,-1,-1
41,512,451.77,366.34,22.36,25.48,0.86,-1,-1,-1
41,513,393.14,368.39,25.89,23.32,0.88,-1,-1,-1
41,514,446.29,337.76,22.04,22.81,0.86,-1,-1,-1
41,515,313.88,460.29,38.22,42.13,0.87,-1,-1,-1
41,516,464.39,306.16,22.43,22.36,0.86,-1,-1,-1
41,517,470.52,341.78,18.16,21.20,0.86,-1,-1,-1
41,518,432.87,391.91,25.83,30.23,0.86,-1,-1,-1
41,519,358.74,406.71,30.15,35.68,0.88,-1,-1,-1
41,520,488.00,347.83,22.55,26.34,0.88,-1,-1,-1
41,521,634.88,191.22,20.58,33.37,0.85,-1,-1,-1
41,522,278.56,462.08,33.87,36.50,0.86,-1,-1,-1
41,524,513.47,213.19,15.22,16.46,0.72,-1,-1,-1
42,506,371.68,422.48,35.46,42.83,0.88,-1,-1,-1
42,507,342.98,471.68,35.46,40.14,0.88,-1,-1,-1
42,508,424.32,369.46,22.91,24.50,0.85,-1,-1,-1
42,509,400.31,396.47,27.69,30.23,0.89,-1,-1,-1
42,510,405.68,429.83,30.77,37.66,0.88,-1,-1,-1
42,511,377.75,474.30,29.92,40.83,0.87,-1,-1,-1
42,512,451.97,366.13,22.23,25.65,0.86,-1,-1,-1
42,513,392.88,368.71,25.92,23.39,0.88,-1,-1,-1
42,514,446.33,337.65,22.09,22.90,0.85,-1,-1,-1
42,515,314.01,460.19,38.16,42.17,0.87,-1,-1,-1
42,516,464.21,306.27,22.42,22.26,0.86,-1,-1,-1
42,517,470.49,341.70,18.06,21.42,0.80,-1,-1,-1
42,518,432.94,391.92,25.68,30.31,0.86,-1,-1,-1
42,519,358.49,406.79,30.34,35.68,0.88,-1,-1,-1
42,520,487.35,348.93,22.75,26.34,0.89,-1,-1,-1
42,521,634.88,191.15,20.62,33.39,0.86,-1,-1,-1
42,522,278.62,462.16,33.63,36.49,0.87,-1,-1,-1
42,524,513.05,213.59,15.07,16.61,0.46,-1,-1,-1
42,527,284.90,506.00,32.11,29.49,0.53,-1,-1,-1
43,506,371.54,422.66,35.51,42.66,0.89,-1,-1,-1
43,507,342.84,471.76,35.48,39.99,0.88,-1,-1,-1
43,508,424.36,369.49,22.84,24.47,0.85,-1,-1,-1
43,509,400.24,396.43,27.74,30.35,0.89,-1,-1,-1
43,510,405.74,429.94,30.74,37.65,0.88,-1,-1,-1
43,511,377.65,474.49,29.90,40.50,0.87,-1,-1,-1
43,512,452.02,366.09,22.23,25.71,0.86,-1,-1,-1
43,513,392.43,369.32,25.80,23.19,0.88,-1,-1,-1
43,514,446.30,337.83,21.95,22.84,0.85,-1,-1,-1
43,515,313.96,460.28,38.16,42.14,0.87,-1,-1,-1
43,516,464.14,306.19,22.47,22.48,0.87,-1,-1,-1
43,517,470.30,341.77,18.17,21.70,0.81,-1,-1,-1
43,518,432.89,392.21,25.89,30.04,0.86,-1,-1,-1
43,519,358.31,407.07,30.47,35.47,0.88,-1,-1,-1
43,520,486.67,350.06,22.77,26.48,0.89,-1,-1,-1
43,521,634.80,191.07,20.70,33.46,0.84,-1,-1,-1
43,522,278.34,462.08,33.95,36.75,0.85,-1,-1,-1
43,524,512.46,214.03,15.04,16.64,0.41,-1,-1,-1
43,527,285.04,506.24,31.89,29.32,0.55,-1,-1,-1
44,506,371.44,422.74,35.65,42.69,0.89,-1,-1,-1
44,507,342.74,471.66,35.52,40.21,0.88,-1,-1,-1
44,508,424.18,369.63,23.11,24.39,0.84,-1,-1,-1
44,509,400.21,396.52,27.70,30.24,0.89,-1,-1,-1
44,510,405.63,430.00,30.75,37.74,0.88,-1,-1,-1
44,511,377.51,474.44,30.05,40.62,0.87,-1,-1,-1
44,512,452.05,366.30,22.19,25.56,0.86,-1,-1,-1
44,513,392.06,369.57,25.66,23.36,0.88,-1,-1,-1
44,514,446.09,337.81,21.95,23.01,0.86,-1,-1,-1
44,515,314.01,460.02,38.07,42.14,0.87,-1,-1,-1
44,516,464.11,306.04,22.57,22.68,0.87,-1,-1,-1
44,517,470.27,341.65,18.14,21.89,0.83,-1,-1,-1
44,518,432.79,392.42,25.92,29.86,0.86,-1,-1,-1
44,519,358.17,407.06,30.53,35.59,0.88,-1,-1,-1
44,520,486.24,351.23,22.51,26.35,0.89,-1,-1,-1
44,521,634.81,191.30,20.65,33.06,0.84,-1,-1,-1
44,522,278.28,462.38,34.03,36.52,0.84,-1,-1,-1
44,524,511.73,214.61,15.23,16.51,0.54,-1,-1,-1
45,506,371.42,422.79,35.61,42.59,0.89,-1,-1,-1
45,507,342.67,471.77,35.54,40.24,0.88,-1,-1,-1
45,508,424.10,369.78,23.28,24.16,0.85,-1,-1,-1
45,509,399.72,396.51,28.02,30.48,0.88,-1,-1,-1
45,510,405.55,429.89,30.57,37.79,0.88,-1,-1,-1
45,511,377.30,474.61,30.16,40.63,0.87,-1,-1,-1
45,512,451.83,366.28,22.57,25.73,0.86,-1,-1,-1
45,513,391.50,369.93,25.49,23.48,0.88,-1,-1,-1
45,514,446.13,338.06,21.73,22.82,0.85,-1,-1,-1
45,515,313.80,460.16,37.95,42.04,0.88,-1,-1,-1
45,516,464.00,305.97,22.52,22.65,0.86,-1,-1,-1
45,517,470.09,341.70,18.25,22.01,0.81,-1,-1,-1
45,518,432.70,392.16,25.97,29.99,0.86,-1,-1,-1
45,519,358.08,407.20,30.33,35.61,0.88,-1,-1,-1
45,520,485.81,352.28,22.22,26.58,0.88,-1,-1,-1
45,521,634.87,191.11,20.68,33.00,0.86,-1,-1,-1
45,522,278.14,462.43,34.15,36.71,0.85,-1,-1,-1
45,524,511.53,215.26,15.22,16.33,0.60,-1,-1,-1
46,506,371.34,422.96,35.56,42.37,0.89,-1,-1,-1
46,507,342.75,471.75,35.43,40.41,0.88,-1,-1,-1
46,508,424.14,369.79,23.25,24.37,0.85,-1,-1,-1
46,509,399.42,396.72,28.20,30.18,0.88,-1,-1,-1
46,510,405.42,430.07,30.77,37.68,0.88,-1,-1,-1
46,511,377.16,474.56,30.11,40.83,0.87,-1,-1,-1
46,512,451.69,366.45,22.87,25.79,0.86,-1,-1,-1
46,513,391.18,370.47,25.37,23.37,0.88,-1,-1,-1
46,514,446.19,338.01,21.68,22.90,0.86,-1,-1,-1
46,515,313.93,460.49,37.75,41.72,0.87,-1,-1,-1
46,516,463.98,306.09,22.47,22.51,0.86,-1,-1,-1
46,517,469.98,341.68,18.25,21.96,0.82,-1,-1,-1
46,518,432.56,392.24,25.98,29.99,0.87,-1,-1,-1
46,519,358.11,407.51,30.09,35.55,0.87,-1,-1,-1
46,520,485.03,353.57,22.47,26.64,0.89,-1,-1,-1
46,521,635.06,190.79,20.52,33.46,0.84,-1,-1,-1
46,522,278.02,462.75,33.65,36.40,0.86,-1,-1,-1
46,524,511.26,215.70,15.02,16.38,0.42,-1,-1,-1
47,506,371.28,422.96,35.57,42.46,0.89,-1,-1,-1
47,507,342.64,471.98,35.30,40.21,0.88,-1,-1,-1
47,508,424.02,369.88,23.21,24.34,0.85,-1,-1,-1
47,509,399.35,396.81,28.23,30.15,0.88,-1,-1,-1
47,510,405.36,430.18,30.56,37.51,0.88,-1,-1,-1
47,511,376.91,474.77,30.06,40.54,0.87,-1,-1,-1
47,512,451.49,366.58,23.13,25.73,0.87,-1,-1,-1
47,513,390.99,370.73,25.34,23.43,0.87,-1,-1,-1
47,514,446.14,338.25,21.58,22.73,0.86,-1,-1,-1
47,515,313.73,460.53,37.97,41.92,0.88,-1,-1,-1
47,516,463.91,306.34,22.26,22.46,0.86,-1,-1,-1
47,517,469.88,341.70,18.33,22.09,0.82,-1,-1,-1
47,518,432.46,392.24,25.94,30.16,0.86,-1,-1,-1
47,519,358.16,407.81,29.65,35.63,0.87,-1,-1,-1
47,520,484.17,354.77,22.89,26.69,0.89,-1,-1,-1
47,521,635.16,191.16,20.40,33.01,0.83,-1,-1,-1
47,522,278.09,462.82,33.08,36.37,0.87,-1,-1,-1
48,506,370.89,422.64,35.93,43.13,0.91,-1,-1,-1
48,507,342.56,472.12,35.03,40.08,0.88,-1,-1,-1
48,508,423.95,370.10,23.60,24.15,0.85,-1,-1,-1
